Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384932.9487844,0.0,10,0.5,0.5,-0.055527099609375,-0.001,-0.0155,-0.2505,-0.0001923102783650127,10,1,100,0.4981951030856553,-10,-1,-100,19348.346772389137,-0.04884799919780228,-0.0001762292127705004,0.9988062083896134,61.16636601374872,3.6919050151411863,234.71033039446118,-68.84811815911078,-33.9224853515625,4761.76025390625,True
1599384932.9819095,0.0,10,0.5,0.5,-0.1420919921875,-0.001,-0.0155,-0.2505,0.001109163432224543,10,1,100,0.5108957804417287,-10,-1,-100,19344.19399085373,-0.049007371820928874,-0.00014996486294134952,0.9987984055943147,61.436688609433475,3.7102592682786537,237.69389737986555,-69.39546785012494,-33.92608642578125,4761.76025390625,True
1599384933.0146058,0.0,10,0.5,0.5,-0.22990862731933595,-0.001,-0.0155,-0.2505,-0.0015322680369846801,10,1,100,0.4998592553111619,-10,-1,-100,19344.19399085373,-0.049007371820928874,-0.00014996486294134952,0.9987984055943147,61.436688609433475,3.7102592682786537,237.69389737986555,-69.39546785012494,-33.92608642578125,4761.76025390625,True
1599384933.050848,0.0,10,0.5,0.5,-0.3112510192871094,-0.001,-0.0155,-0.2505,0.0344073858225071,10,1,100,0.5020347663032247,-10,-1,-100,19340.008369693183,-0.04898259703738315,0.00017689559474761335,0.9987996164874223,61.70324887944336,3.728420334631223,240.68152019263547,-69.9427864643858,-33.9482421875,4761.76025390625,True
1599384933.0727844,0.0,10,0.5,0.5,-0.38651190490722653,-0.001,-0.0155,-0.2505,0.03672951071073926,10,1,100,0.5014563185517321,-10,-1,-100,19337.199712043628,-0.048910286257294024,0.0004949908774535559,0.9988030531001899,61.86938605886814,3.739849785582311,242.6381737116855,-70.30764853656906,-34.016510009765625,4761.76025390625,True
1599384933.091702,0.0,10,0.5,0.5,-0.4749756607055664,-0.001,-0.0155,-0.2505,0.028124117461250014,10,1,100,0.5050027271769093,-10,-1,-100,19335.78991053754,-0.04883232536629889,0.0007054875677568256,0.9988067412100359,61.949455318249775,3.7453895786898723,243.60760361089083,-70.49007444958998,-34.077789306640625,4761.76025390625,True
1599384933.1146848,0.0,10,0.5,0.5,-0.5562211883544922,-0.001,-0.0155,-0.2505,0.0344900880369715,10,1,100,0.5064997488105363,-10,-1,-100,19334.3764605436,-0.04873066809354874,0.0009540793027502144,0.998811499593312,62.027797223641585,3.7508288464614954,244.57208804139557,-70.67249682961815,-34.160430908203125,4761.76025390625,True
1599384933.1488588,0.0,10,0.5,0.5,-0.6363118118286133,-0.001,-0.0155,-0.2505,0.041172960184074,10,1,100,0.5076579747489174,-10,-1,-100,19332.959362212336,-0.04860448111040339,0.0012399578274426358,0.9988173341109847,62.10436506524326,3.7561642856788793,245.53138642432535,-70.85491578810696,-34.2684326171875,4761.76025390625,True
1599384933.1838276,0.0,10,0.5,0.5,-0.7497501693725587,-0.001,-0.0155,-0.2505,0.012709103497576122,10,1,100,0.5251371211744927,-10,-1,-100,19332.959362212336,-0.04860448111040339,0.0012399578274426358,0.9988173341109847,62.10436506524326,3.7561642856788793,245.53138642432535,-70.85491578810696,-34.2684326171875,4761.76025390625,True
1599384933.215005,0.0,10,0.5,0.5,-0.6358274887084961,-0.001,-0.0155,-0.2505,0.17927938389880158,10,1,100,0.44514748677896865,-10,-1,-100,19327.254486164777,-0.04783311672398008,0.0027531058694288285,0.998851547204359,62.40148465923201,3.776970843292014,249.349834039069,-71.58455519514766,-35.06488037109375,4761.76025390625,True
1599384933.24719,0.0,10,0.5,0.5,-0.8414558517456054,-0.001,-0.0155,-0.2505,0.0805631008907827,10,1,100,0.49858330040306653,-10,-1,-100,19325.81914699287,-0.04757417184497434,0.0032287714203711694,0.9988624896392795,62.47509356412021,3.782130276334666,250.30607222184764,-71.76695563165387,-35.379119873046875,4761.76025390625,True
1599384933.281116,0.0,10,0.5,0.5,-0.9179150634765625,-0.001,-0.0155,-0.2505,0.033337045859862774,10,1,100,0.5243504055683578,-10,-1,-100,19325.81914699287,-0.04757417184497434,0.0032287714203711694,0.9988624896392795,62.47509356412021,3.782130276334666,250.30607222184764,-71.76695563165387,-35.379119873046875,4761.76025390625,True
1599384933.317113,0.0,10,0.5,0.5,-0.599169514465332,-0.001,-0.0155,-0.2505,0.2088056395301966,10,1,100,0.4167595418412511,-10,-1,-100,19321.49124201527,-0.04659737599288787,0.0048208688752984655,0.9989021192158242,62.69494877264983,3.7975178768946316,253.18105708075808,-72.31413280407821,-36.637542724609375,4761.76025390625,True
1599384933.3483765,0.0,10,0.5,0.5,-0.9102016815185547,-0.001,-0.0155,-0.2505,0.05009297741129096,10,1,100,0.5141981274670936,-10,-1,-100,19321.49124201527,-0.04659737599288787,0.0048208688752984655,0.9989021192158242,62.69494877264983,3.7975178768946316,253.18105708075808,-72.31413280407821,-36.637542724609375,4761.76025390625,True
1599384933.3823566,0.0,10,0.5,0.5,-0.282771012878418,-0.001,-0.0155,-0.2505,0.33002406916171206,10,1,100,0.3214620970644715,-10,-1,-100,19315.66963496618,-0.04484739864472267,0.007361475188229065,0.9989667259312767,62.96666912686521,3.816576297484128,256.9504629332369,-73.04364442098942,-39.11572265625,4761.76025390625,True
1599384933.415745,0.0,10,0.5,0.5,-0.8956513061523438,-0.001,-0.0155,-0.2505,0.0766500862997296,10,1,100,0.4960535431197349,-10,-1,-100,19315.66963496618,-0.04484739864472267,0.007361475188229065,0.9989667259312767,62.96666912686521,3.816576297484128,256.9504629332369,-73.04364442098942,-39.11572265625,4761.76025390625,True
1599384933.4510326,0.0,10,0.5,0.5,-0.49175764007568357,-0.001,-0.0155,-0.2505,0.24068809985934272,10,1,100,0.37872227255403373,-10,-1,-100,19312.736946938094,-0.043784373391145,0.008846678959116028,0.999001834291679,63.076693075875696,3.8244227835803377,258.7385132388709,-73.40837515014232,-40.69061279296875,4761.76025390625,True
1599384933.4821584,0.0,10,0.5,0.5,-0.20246538696289063,-0.001,-0.0155,-0.2505,0.33902864393007637,10,1,100,0.2745615742302163,-10,-1,-100,19308.31056110037,-0.04187556798922369,0.011083694060877785,0.9990613537373692,63.18458198787595,3.8325191689499487,261.19393454925915,-73.95544243307062,-43.3692626953125,4761.76025390625,True
1599384933.515209,0.0,10,0.5,0.5,-0.6135098266601563,-0.001,-0.0155,-0.2505,0.201974570054758,10,1,100,0.38660078142247367,-10,-1,-100,19306.827805097913,-0.04116494579206228,0.011862449176127911,0.9990819433547382,63.20002050329818,3.8339087974084927,261.92909832179515,-74.13779131992148,-44.3468017578125,4761.76025390625,True
1599384933.5541048,0.0,10,0.5,0.5,-0.32554747314453125,-0.001,-0.0155,-0.2505,0.29583808885387575,10,1,100,0.28782282457986896,-10,-1,-100,19303.85135267512,-0.039627707400908534,0.013414056277848474,0.9991244706743613,63.19382879099559,3.8343301043352405,263.2463537848502,-74.50248043939844,-46.4033203125,4761.76025390625,True
1599384933.5820308,0.0,10,0.5,0.5,-0.2710327209472656,-0.001,-0.0155,-0.2505,0.3221088391635228,10,1,100,0.2553396643961481,-10,-1,-100,19300.860312770237,-0.03794237596121046,0.01505374141821994,0.9991665331543742,63.13191243381514,3.8312162001554664,264.330548741091,-74.86716034894314,-48.598541259765625,4761.76025390625,True
1599384933.614789,0.0,10,0.5,0.5,-0.8004454650878906,-0.001,-0.0155,-0.2505,0.15932282212616103,10,1,100,0.42290962877757915,-10,-1,-100,19300.860312770237,-0.03794237596121046,0.01505374141821994,0.9991665331543742,63.13191243381514,3.8312162001554664,264.330548741091,-74.86716034894314,-48.598541259765625,4761.76025390625,True
1599384933.6488147,0.0,10,0.5,0.5,-0.18717121276855475,-0.001,-0.0155,-0.2505,0.33785187314384774,10,1,100,0.21947338437312383,-10,-1,-100,19297.854685925646,-0.03610171173560974,0.016665982818382684,0.9992091429858196,63.00631142449568,3.8240739375822055,265.14469366059996,-75.23183418063246,-50.955535888671875,4761.76025390625,True
1599384933.6845562,0.0,10,0.5,0.5,0.1864684692382813,-0.001,-0.0155,-0.2505,0.4437104136253913,10,1,100,0.06781100356218228,-10,-1,-100,19293.318895241013,-0.03305917321792533,0.01908323890114186,0.999271194951195,62.683609222923245,3.8048983897506807,265.7876850966677,-75.77884158790424,-54.7005615234375,4761.76025390625,True
1599384933.715809,0.0,10,0.5,0.5,-0.7236627731323242,-0.001,-0.0155,-0.2505,0.20341104235205787,10,1,100,0.3707110350531274,-10,-1,-100,19293.318895241013,-0.03305917321792533,0.01908323890114186,0.999271194951195,62.683609222923245,3.8048983897506807,265.7876850966677,-75.77884158790424,-54.7005615234375,4761.76025390625,True
1599384933.7488608,0.0,10,0.5,0.5,-0.035197206115722635,-0.001,-0.0155,-0.2505,0.37203144834126106,10,1,100,0.1279318757929109,-10,-1,-100,19290.276801219094,-0.030862806520493176,0.02060549553403197,0.9993112131500754,62.36827359443866,3.7858351145589135,265.7788530764541,-76.14351703523847,-57.341949462890625,4761.76025390625,True
1599384933.781802,0.0,10,0.5,0.5,-0.3341993621826171,-0.001,-0.0155,-0.2505,0.2995592321582065,10,1,100,0.221296717322216,-10,-1,-100,19288.75028392917,-0.02972759407502511,0.02131848685286266,0.9993306721345117,62.179678407922715,3.7743728254011306,265.6375945505646,-76.32585743563457,-58.671630859375,4761.76025390625,True
1599384933.8177981,0.0,10,0.5,0.5,0.03204067687988277,-0.001,-0.0155,-0.2505,0.39062219669276727,10,1,100,0.06920809872371528,-10,-1,-100,19285.686308827717,-0.0273257378458097,0.022783167904028616,0.9993669152575739,61.749293631896265,3.748129544264133,265.1153142923272,-76.69054600945208,-61.3414306640625,4761.76025390625,True
1599384933.848751,0.0,10,0.5,0.5,0.4272454071044923,-0.001,-0.0155,-0.2505,0.46074195617126146,10,1,100,-0.10887472150332289,-10,-1,-100,19281.062993498985,-0.02353652457186208,0.02474151260594475,0.9994167747066526,60.95234580116366,3.6994069533695533,263.64454638734986,-77.23760551436561,-65.46124267578125,4761.76025390625,True
1599384933.88195,0.0,10,0.5,0.5,-0.5720401184082031,-0.001,-0.0155,-0.2505,0.2661953923226298,10,1,100,0.2682837637694188,-10,-1,-100,19281.062993498985,-0.02353652457186208,0.02474151260594475,0.9994167747066526,60.95234580116366,3.6994069533695533,263.64454638734986,-77.23760551436561,-65.46124267578125,4761.76025390625,True
1599384933.9156706,0.0,10,0.5,0.5,0.8669757202148438,-0.001,-0.0155,-0.2505,0.5072963112631699,10,1,100,-0.31886542346777536,-10,-1,-100,19274.847511176835,-0.018213433035913995,0.026923041454196845,0.9994715707292038,59.606409422904406,3.617113174610313,260.3700385707176,-77.967086950298,-71.06552124023438,4761.76025390625,True
1599384933.9525824,0.0,10,0.5,0.5,-0.5020722412109375,-0.001,-0.0155,-0.2505,0.290330356441558,10,1,100,0.21147083583450366,-10,-1,-100,19274.847511176835,-0.018213433035913995,0.026923041454196845,0.9994715707292038,59.606409422904406,3.617113174610313,260.3700385707176,-77.967086950298,-71.06552124023438,4761.76025390625,True
1599384933.9818504,0.0,10,0.5,0.5,-0.11742180786132811,-0.001,-0.0155,-0.2505,0.3491345469744782,10,1,100,0.05203825548030805,-10,-1,-100,19273.28452158952,-0.016781981344444304,0.02744683473173614,0.9994823842196338,59.23390461274094,3.5943619700434146,259.37634458982035,-78.14947170058404,-72.45648193359375,4761.76025390625,True
1599384934.0162566,0.0,10,0.5,0.5,0.2771383316040039,-0.001,-0.0155,-0.2505,0.38839982593627675,10,1,100,-0.11150337266819024,-10,-1,-100,19270.147599120042,-0.014011482942113842,0.028270166745594256,0.9995021140637668,58.424190869030234,3.544975798333473,257.0810871700005,-78.51426093447222,-75.27822875976562,4761.76025390625,True
