Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385900.3711329,0.0,10,0.5,0.5,-2.845421974182129,-0.05075,-0.02275,-0.2505,-0.00017749108816118007,10,1,100,0.49808338448097783,-10,-1,-100,19351.09416501189,-0.04884368322883036,-0.00017549746162734555,0.9988064195875409,60.98669690672251,3.680691987664433,232.75471496302688,-68.48187433825882,-33.922027587890625,4761.76025390625,True
1599385900.3950672,0.0,10,0.5,0.5,-2.9728449806213377,-0.05075,-0.02275,-0.2505,0.00011422543697638967,10,1,100,0.5047128422566036,-10,-1,-100,19348.34394229611,-0.04894724360742506,-0.00015834519072359482,0.9988013527574119,61.16631190587337,3.6928772957321767,234.73129009349938,-68.8467910956989,-33.92431640625,4761.76025390625,True
1599385900.4190097,0.0,10,0.5,0.5,-3.1009905097961425,-0.05075,-0.02275,-0.2505,-0.0016168361724710424,10,1,100,0.49925152875787615,-10,-1,-100,19348.34394229611,-0.04894724360742506,-0.00015834519072359482,0.9988013527574119,61.16631190587337,3.6928772957321767,234.73129009349938,-68.8467910956989,-33.92431640625,4761.76025390625,True
1599385900.447896,0.0,10,0.5,0.5,-3.214836913299561,-0.05075,-0.02275,-0.2505,0.011025780907304727,10,1,100,0.50917432899292,-10,-1,-100,19345.579123250558,-0.04899295338810053,-4.3268358006793644e-05,0.9987991232706208,61.34703556279014,3.7051444585704627,236.72042916744178,-69.21169407551733,-33.969879150390625,4761.76025390625,True
1599385900.4802825,0.0,10,0.5,0.5,-3.353718905639649,-0.05075,-0.02275,-0.2505,-0.0004862292001760693,10,1,100,0.5095026462641834,-10,-1,-100,19345.579123250558,-0.04899295338810053,-4.3268358006793644e-05,0.9987991232706208,61.34703556279014,3.7051444585704627,236.72042916744178,-69.21169407551733,-33.969879150390625,4761.76025390625,True
1599385900.5164483,0.0,10,0.5,0.5,-3.3218102943420407,-0.05075,-0.02275,-0.2505,0.03917689237166402,10,1,100,0.5091843564709484,-10,-1,-100,19341.404527992592,-0.04894552079599103,0.00031734480933539515,0.9988013993213473,61.63755000784299,3.724728009453735,239.7953181101925,-69.75902132725284,-34.498931884765625,4761.76025390625,True
1599385900.5473955,0.0,10,0.5,0.5,-3.5806029342651366,-0.05075,-0.02275,-0.2505,0.0031473101183786788,10,1,100,0.5188221677614975,-10,-1,-100,19341.404527992592,-0.04894552079599103,0.00031734480933539515,0.9988013993213473,61.63755000784299,3.724728009453735,239.7953181101925,-69.75902132725284,-34.498931884765625,4761.76025390625,True
1599385900.5813956,0.0,10,0.5,0.5,-3.492173917388916,-0.05075,-0.02275,-0.2505,0.04619997846663503,10,1,100,0.5095896853091539,-10,-1,-100,19338.60322108993,-0.048817093209337005,0.0007084442081292389,0.9988074837111479,61.847111575139095,3.7387220526839178,241.9183904366849,-70.1238859915063,-35.21160888671875,4761.76025390625,True
1599385900.6144207,0.0,10,0.5,0.5,-3.492355539703369,-0.05075,-0.02275,-0.2505,0.06553906308799548,10,1,100,0.5006322133138688,-10,-1,-100,19335.787319915136,-0.04857453011859499,0.0012391549361286198,0.9988187921333889,62.06391492655277,3.753109728295226,244.07936247742649,-70.48873286939401,-36.217376708984375,4761.76025390625,True
1599385900.6504312,0.0,10,0.5,0.5,-3.246504479980469,-0.05075,-0.02275,-0.2505,0.13160675890599893,10,1,100,0.4680314354623477,-10,-1,-100,19331.536105923587,-0.04801348884643516,0.0023211081463497896,0.9988439904938939,62.383964959161496,3.7742387884887814,247.31853768183248,-71.03596864670541,-38.275970458984375,4761.76025390625,True
1599385900.681347,0.0,10,0.5,0.5,-3.8798543815612794,-0.05075,-0.02275,-0.2505,0.023643548698516925,10,1,100,0.5289369115629746,-10,-1,-100,19331.536105923587,-0.04801348884643516,0.0023211081463497896,0.9988439904938939,62.383964959161496,3.7742387884887814,247.31853768183248,-71.03596864670541,-38.275970458984375,4761.76025390625,True
1599385900.7144642,0.0,10,0.5,0.5,-3.345933391571045,-0.05075,-0.02275,-0.2505,0.12073474283610193,10,1,100,0.47021928756139997,-10,-1,-100,19328.68372280302,-0.047480446986768475,0.003201485724320583,0.9988670370189887,62.577618150405584,3.7869956871502786,249.41130224456492,-71.4007693714753,-40.01544189453125,4761.76025390625,True
1599385900.748128,0.0,10,0.5,0.5,-3.47260375289917,-0.05075,-0.02275,-0.2505,0.08528025728775851,10,1,100,0.4881890279432904,-10,-1,-100,19327.252059402294,-0.04716055820565291,0.003676461080295415,0.9988805561145218,62.66316061220823,3.7926384157694457,250.41584084512226,-71.58316311528648,-40.995391845703125,4761.76025390625,True
1599385900.7840948,0.0,10,0.5,0.5,-3.045336079406739,-0.05075,-0.02275,-0.2505,0.15562155594953211,10,1,100,0.4396620354708355,-10,-1,-100,19324.37778943521,-0.046430220005254416,0.004744237022405914,0.9989102696865915,62.800853666698984,3.801776186687024,252.29656665292165,-71.94793831268767,-43.1751708984375,4761.76025390625,True
1599385900.8151257,0.0,10,0.5,0.5,-2.8251916481018067,-0.05075,-0.02275,-0.2505,0.1751516498848127,10,1,100,0.41538064797198115,-10,-1,-100,19321.488928864594,-0.04554786605797788,0.005888136455208543,0.9989448041541882,62.8787517313182,3.8070984715209844,253.94215966740873,-72.31269962895097,-45.64898681640625,4761.76025390625,True
1599385900.8482592,0.0,10,0.5,0.5,-2.584671589660645,-0.05075,-0.02275,-0.2505,0.19996800808367798,10,1,100,0.3904944905176613,-10,-1,-100,19318.585478296736,-0.04452262020844187,0.00714825610064315,0.9989828020163782,62.875824356961566,3.8073031275995928,255.26352056404238,-72.67745093475037,-48.416259765625,4761.76025390625,True
1599385900.8811147,0.0,10,0.5,0.5,-2.796120066070557,-0.05075,-0.02275,-0.2505,0.1452040944668906,10,1,100,0.42951693906811683,-10,-1,-100,19317.12828169705,-0.043949348878038315,0.007789755735166263,0.9990033906042475,62.837109873063056,3.805059309144149,255.7727907409738,-72.85982452408157,-49.91033935546875,4761.76025390625,True
1599385900.9173152,0.0,10,0.5,0.5,-2.168748216247559,-0.05075,-0.02275,-0.2505,0.2285546332201001,10,1,100,0.34759870769541434,-10,-1,-100,19314.202946033212,-0.042688023903299566,0.009123876290738424,0.9990467894431483,62.66939290775205,3.794916264375992,256.4200613700878,-73.22457166544665,-53.118896484375,4761.76025390625,True
1599385900.9479423,0.0,10,0.5,0.5,-1.3157056777954104,-0.05075,-0.02275,-0.2505,0.32383334149405774,10,1,100,0.23238653192874803,-10,-1,-100,19309.78758619225,-0.04049955330048195,0.011195232841855814,0.9991168364831402,62.142485368209606,3.762572320933858,256.2441856242702,-73.77170688584691,-58.483367919921875,4761.76025390625,True
1599385900.98137,0.0,10,0.5,0.5,-2.6088506423950193,-0.05075,-0.02275,-0.2505,0.11769329417289151,10,1,100,0.4504260945286981,-10,-1,-100,19309.78758619225,-0.04049955330048195,0.011195232841855814,0.9991168364831402,62.142485368209606,3.762572320933858,256.2441856242702,-73.77170688584691,-58.483367919921875,4761.76025390625,True
1599385901.0146093,0.0,10,0.5,0.5,-1.37452809753418,-0.05075,-0.02275,-0.2505,0.2687280973182933,10,1,100,0.26817081634911855,-10,-1,-100,19306.825774253113,-0.03884951798570937,0.012560209120727188,0.9991661303802896,61.56729317882923,3.727192170162367,255.18175299519618,-74.13648678026703,-62.4281005859375,4761.76025390625,True
1599385901.0504477,0.0,10,0.5,0.5,-1.6801670768737793,-0.05075,-0.02275,-0.2505,0.20482777363827712,10,1,100,0.3365073237158539,-10,-1,-100,19305.339396263822,-0.037979057740032546,0.01321087633990613,0.9991912048849865,61.20180943888365,3.704731088644278,254.3182593879682,-74.31888760573172,-64.51132202148438,4761.76025390625,True
