Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386259.439451,0.0,10,0.5,0.5,-4.425139939880371,-0.1005,-0.001,-0.37525,0.12120235861450587,10,1,100,0.47255692276738015,-10,-1,-100,19325.817946428317,-0.04758170270209341,0.003203884127506555,0.9988622110654037,62.763765646581376,3.79919310883454,251.4724005801167,-71.76623659224727,-40.01800537109375,4761.76025390625,True
1599386259.4723327,0.0,10,0.5,0.5,-4.611180484008789,-0.1005,-0.001,-0.37525,0.08789838927819525,10,1,100,0.49088686745811827,-10,-1,-100,19324.378973816754,-0.047276523253512996,0.0037023778125191,0.9988749785371507,62.84973459245927,3.8048669248612925,252.48275610210501,-71.9486231877341,-40.99774169921875,4761.76025390625,True
1599386259.509279,0.0,10,0.5,0.5,-3.9410312698364267,-0.1005,-0.001,-0.37525,0.15605506609069741,10,1,100,0.44218389690671667,-10,-1,-100,19321.490085848956,-0.0465578548668781,0.0047716504035318266,0.9989041983606943,62.98921158731389,3.814122045610423,254.3782026478484,-72.31338415719517,-43.177642822265625,4761.76025390625,True
1599386259.5403337,0.0,10,0.5,0.5,-2.9404986862182625,-0.1005,-0.001,-0.37525,0.2470288853741723,10,1,100,0.3655964837657062,-10,-1,-100,19317.12939773372,-0.04521049557154838,0.006566277684896444,0.998955902473948,63.08060770628653,3.8204945427794446,256.75392024181195,-72.86050058758637,-46.9981689453125,4761.76025390625,True
1599386259.5732353,0.0,10,0.5,0.5,-4.372848449707032,-0.1005,-0.001,-0.37525,0.06822600460638764,10,1,100,0.4999480412406604,-10,-1,-100,19317.12939773372,-0.04521049557154838,0.006566277684896444,0.998955902473948,63.08060770628653,3.8204945427794446,256.75392024181195,-72.86050058758637,-46.9981689453125,4761.76025390625,True
1599386259.6061513,0.0,10,0.5,0.5,-2.9851173248291016,-0.1005,-0.001,-0.37525,0.21232073202663965,10,1,100,0.3801018241452933,-10,-1,-100,19314.204035619157,-0.044124444299475374,0.007870559934630874,0.9989950388773601,63.03141811743487,3.817783589224454,257.89121515648134,-73.2252345815682,-49.9124755859375,4761.76025390625,True
1599386259.6421385,0.0,10,0.5,0.5,-2.550480885314942,-0.1005,-0.001,-0.37525,0.22653791354791958,10,1,100,0.3515236283223861,-10,-1,-100,19311.26408390852,-0.042881770292787516,0.009178662646633463,0.999037990232892,62.86614607667825,3.8077919223565506,258.5498187359803,-73.58996719716191,-53.121490478515625,4761.76025390625,True
1599386259.676095,0.0,10,0.5,0.5,-2.9374850585937504,-0.1005,-0.001,-0.37525,0.17642456745074217,10,1,100,0.40025276257703224,-10,-1,-100,19309.78863710852,-0.04220030954759551,0.009905064578701961,0.9990600700507346,62.731597018788115,3.7995574995897035,258.6627925924898,-73.77233534192212,-54.835601806640625,4761.76025390625,True
1599386259.7069974,0.0,10,0.5,0.5,-1.842580117797852,-0.1005,-0.001,-0.37525,0.26011558612276076,10,1,100,0.3042681816633469,-10,-1,-100,19306.82680118049,-0.04071394517789811,0.011318688475131046,0.9991067320157812,62.342390221692874,3.7756363674786675,258.3832079312498,-74.13708064546566,-58.485260009765625,4761.76025390625,True
1599386259.732901,0.0,10,0.5,0.5,-0.34264353942871084,-0.1005,-0.001,-0.37525,0.35148321383111003,10,1,100,0.17499224058348434,-10,-1,-100,19302.356689994456,-0.03819455275202119,0.013425561854130554,0.9991801291203571,61.40554002203415,3.7180157137429815,256.46083954300485,-74.68423951126013,-64.51217651367188,4761.76025390625,True
1599386259.7628253,0.0,10,0.5,0.5,-2.601620587158203,-0.1005,-0.001,-0.37525,0.14190651906156335,10,1,100,0.4259407369237478,-10,-1,-100,19302.356689994456,-0.03819455275202119,0.013425561854130554,0.9991801291203571,61.40554002203415,3.7180157137429815,256.46083954300485,-74.68423951126013,-64.51217651367188,4761.76025390625,True
1599386259.7887814,0.0,10,0.5,0.5,-0.5123929870605473,-0.1005,-0.001,-0.37525,0.29490777954323943,10,1,100,0.2189154308818583,-10,-1,-100,19299.358375613927,-0.03632103828795862,0.014807189969667041,0.9992304685621264,60.50376231579929,3.6626869277458463,253.98430562662847,-75.04905471893245,-68.89846801757812,4761.76025390625,True
1599386259.815673,0.0,10,0.5,0.5,0.02487975921630836,-0.1005,-0.001,-0.37525,0.2970557535145453,10,1,100,0.1885681006535743,-10,-1,-100,19296.34546763508,-0.03435191803215876,0.01607264728156922,0.9992805490636121,59.35555735428757,3.5924636346334644,250.4313312463212,-75.41391641718353,-73.48162841796875,4761.76025390625,True
1599386259.8456337,0.0,10,0.5,0.5,-1.6919207824707032,-0.1005,-0.001,-0.37525,0.17164012201213097,10,1,100,0.3842595325500889,-10,-1,-100,19296.34546763508,-0.03435191803215876,0.01607264728156922,0.9992805490636121,59.35555735428757,3.5924636346334644,250.4313312463212,-75.41391641718353,-73.48162841796875,4761.76025390625,True
1599386259.8801098,0.0,10,0.5,0.5,0.5827938781738278,-0.1005,-0.001,-0.37525,0.312275684876165,10,1,100,0.14669110057569354,-10,-1,-100,19293.31796354975,-0.03220207644833643,0.017342510244336192,0.9993309079633436,57.96953314048614,3.508000648447408,245.82256749377876,-75.77883301483502,-78.25738525390625,4761.76025390625,True
1599386259.9100318,0.0,10,0.5,0.5,-0.0508543930053712,-0.1005,-0.001,-0.37525,0.24894586263315904,10,1,100,0.24058559853485795,-10,-1,-100,19291.798737130594,-0.031113087189147813,0.017911408887770257,0.9993553708452342,57.18095532691257,3.46008628579735,243.09029793055845,-75.9613140925904,-80.68582153320312,4761.76025390625,True
1599386259.9400444,0.0,10,0.5,0.5,1.3790497619628903,-0.1005,-0.001,-0.37525,0.31490812603810636,10,1,100,0.09422871701748084,-10,-1,-100,19288.74933425139,-0.028804408355282307,0.019019118368252437,0.9994041120566778,55.448089454851846,3.3551100321413254,236.91086553715834,-76.32632385125922,-85.60037231445312,4761.76025390625,True
1599386259.9742525,0.0,10,0.5,0.5,1.8783841846466063,-0.1005,-0.001,-0.37525,0.3098416403137616,10,1,100,0.0668186589170453,-10,-1,-100,19285.685329046217,-0.026469224670798347,0.01997112215690436,0.999450116026368,53.49943505001325,3.237518722933751,229.73160928535165,-76.69139797875783,-90.51949310302734,4761.76025390625,True
1599386260.009219,0.0,10,0.5,0.5,3.437241050720215,-0.1005,-0.001,-0.37525,0.351445782618966,10,1,100,-0.10280354106905609,-10,-1,-100,19281.061938504572,-0.02281861139855455,0.021205648660655052,0.9995146979603264,53.62210728754577,3.246391993351187,231.9831252959028,-77.23903751494493,-97.6686019897461,4761.76025390625,True
1599386260.0399356,0.0,10,0.5,0.5,0.758456275177002,-0.1005,-0.001,-0.37525,0.228981828262449,10,1,100,0.2604682527773893,-10,-1,-100,19281.061938504572,-0.02281861139855455,0.021205648660655052,0.9995146979603264,53.62210728754577,3.246391993351187,231.9831252959028,-77.23903751494493,-97.6686019897461,4761.76025390625,True
1599386260.0734699,0.0,10,0.5,0.5,1.834782863998413,-0.1005,-0.001,-0.37525,0.26792561964196726,10,1,100,0.12409222476094957,-10,-1,-100,19279.513507410884,-0.021592807454180976,0.021552610321553832,0.9995345094865778,54.30712184984031,3.2885814053742863,235.52889683040218,-77.4215490319857,-99.92401123046875,4761.76025390625,True
1599386260.1074543,0.0,10,0.5,0.5,3.034840731048584,-0.1005,-0.001,-0.37525,0.2994684989123044,10,1,100,-0.021761694264173403,-10,-1,-100,19276.405695799738,-0.019167588009338283,0.022147395235312676,0.999570956187801,55.47685339554023,3.3611241078665257,241.79119102493314,-77.78651907212681,-104.21798706054688,4761.76025390625,True
1599386260.1434186,0.0,10,0.5,0.5,3.347749334716797,-0.1005,-0.001,-0.37525,0.29260082056725184,10,1,100,-0.062168844704481335,-10,-1,-100,19273.28328765894,-0.0166110993739136,0.022619002439896924,0.9996061484936024,56.52754571097755,3.4267462132772017,247.58165543221799,-78.15142097871708,-108.25517272949219,4761.76025390625,True
1599386260.1735547,0.0,10,0.5,0.5,4.476919018554687,-0.1005,-0.001,-0.37525,0.2982085791446052,10,1,100,-0.21328703388229386,-10,-1,-100,19268.57231202803,-0.01292934509341854,0.02309276465371461,0.9996497167788843,57.83969585495619,3.509483696641078,255.186165783431,-78.69865533641851,-113.8056640625,4761.76025390625,True
1599386260.208182,0.0,10,0.5,0.5,3.9852199634552,-0.1005,-0.001,-0.37525,0.2722835103436497,10,1,100,-0.11224522463615133,-10,-1,-100,19265.41342280677,-0.010520332716059547,0.02328139320683823,0.9996735963952893,58.55154582305873,3.5548169810112813,259.5795454647185,-79.06340701093886,-117.14163970947266,4761.76025390625,True
1599386260.2411106,0.0,10,0.5,0.5,2.7372835273742675,-0.1005,-0.001,-0.37525,0.25401454332753765,10,1,100,0.1264878387265203,-10,-1,-100,19265.41342280677,-0.010520332716059547,0.02328139320683823,0.9996735963952893,58.55154582305873,3.5548169810112813,259.5795454647185,-79.06340701093886,-117.14163970947266,4761.76025390625,True
1599386260.2770622,0.0,10,0.5,0.5,3.4819183002471927,-0.1005,-0.001,-0.37525,0.26211019748225084,10,1,100,-0.002967779241287938,-10,-1,-100,19263.82850739488,-0.00936218414769137,0.023350108258863744,0.9996835108934646,58.840100474705395,3.5733816687697413,261.4880476347698,-79.24576467525084,-118.69915771484375,4761.76025390625,True
1599386260.3079863,0.0,10,0.5,0.5,4.277730269241333,-0.1005,-0.001,-0.37525,0.262623139956206,10,1,100,-0.14033291941632772,-10,-1,-100,19260.647736123414,-0.007078222560499567,0.02341330233784052,0.9997008132631587,59.30322758022473,3.6035276512201757,264.8142520722161,-79.61044914961215,-121.59345245361328,4761.76025390625,True
1599386260.3409562,0.0,10,0.5,0.5,4.43194239768982,-0.1005,-0.001,-0.37525,0.24872520117698285,10,1,100,-0.16600818907210418,-10,-1,-100,19257.45237826323,-0.00478611048628205,0.0233412773478438,0.9997160986591063,59.63474008710617,3.625564229949785,267.56942000904473,-79.97509862515825,-124.19395446777344,4761.76025390625,True
1599386260.3738348,0.0,10,0.5,0.5,5.051393124008179,-0.1005,-0.001,-0.37525,0.23468009565192915,10,1,100,-0.28883655899712474,-10,-1,-100,19252.63199493289,-0.001602143874868004,0.023146175826085212,0.9997308076075442,59.92673909140044,3.6458819756578134,270.80088843025493,-80.52202170647153,-127.54158782958984,4761.76025390625,True
1599386260.4127567,0.0,10,0.5,0.5,3.7981810035705568,-0.1005,-0.001,-0.37525,0.2543843005443309,10,1,100,0.02743845539191119,-10,-1,-100,19252.63199493289,-0.001602143874868004,0.023146175826085212,0.9997308076075442,59.92673909140044,3.6458819756578134,270.80088843025493,-80.52202170647153,-127.54158782958984,4761.76025390625,True
1599386260.444677,0.0,10,0.5,0.5,4.687402445602418,-0.1005,-0.001,-0.37525,0.23227987920911009,10,1,100,-0.1963671253662914,-10,-1,-100,19249.40017607063,0.0004142789833162803,0.022943777845306358,0.9997366710444853,60.02038551099066,3.653102913241332,272.506954123405,-80.88661092998294,-129.40487670898438,4761.76025390625,True
1599386260.4745936,0.0,10,0.5,0.5,4.736651174163819,-0.1005,-0.001,-0.37525,0.2289516921567792,10,1,100,-0.2037211090719196,-10,-1,-100,19246.153774227947,0.0022964433726325637,0.02272879945084076,0.9997390299589988,60.0587192630109,3.656823140524553,273.9648429836197,-81.25118375279699,-130.9727783203125,4761.76025390625,True
1599386260.508506,0.0,10,0.5,0.5,4.471294032287598,-0.1005,-0.001,-0.37525,0.23157202430398802,10,1,100,-0.12192323171905717,-10,-1,-100,19244.525104830856,0.003246696166306303,0.022557085932654895,0.9997402846930948,60.063297075840616,3.65774951586814,274.6277763327901,-81.43346500653051,-131.6469268798828,4761.76025390625,True
1599386260.5444145,0.0,10,0.5,0.5,4.755917929840089,-0.1005,-0.001,-0.37525,0.21432807013840627,10,1,100,-0.22244234075776165,-10,-1,-100,19241.25682951184,0.005009666932489084,0.02224470649527251,0.9997400043362097,60.04715232843012,3.657982193487569,275.8379209912908,-81.79801859331292,-132.77317810058594,4761.76025390625,True
1599386260.578286,0.0,10,0.5,0.5,4.875344364929199,-0.1005,-0.001,-0.37525,0.19039511194208808,10,1,100,-0.31468048770736706,-10,-1,-100,19236.327075417503,0.0074367780561529805,0.021744095283787054,0.9997359094543083,59.98482727271644,3.6558468223622054,277.4761639814975,-82.34482952162513,-133.9092559814453,4761.76025390625,True
1599386260.6102364,0.0,10,0.5,0.5,4.560643784332276,-0.1005,-0.001,-0.37525,0.22163958112475057,10,1,100,-0.15627299438541686,-10,-1,-100,19234.676533329184,0.008186849946764056,0.021574432354936345,0.9997337242268621,59.95885503986383,3.654785597615942,277.9974416092139,-82.52709520552867,-134.1403350830078,4761.76025390625,True
1599386260.643146,0.0,10,0.5,0.5,4.550341340637208,-0.1005,-0.001,-0.37525,0.21933574585593507,10,1,100,-0.16238573584700006,-10,-1,-100,19233.022345995763,0.008908350193248102,0.02140086362254095,0.9997312860629318,59.93180242187152,3.6536465629231003,278.51323986977576,-82.70935875122126,-134.29769897460938,4761.76025390625,True
1599386260.6780188,0.0,10,0.5,0.5,4.532197119140625,-0.1005,-0.001,-0.37525,0.21901503597693928,10,1,100,-0.16692924619552468,-10,-1,-100,19231.36451365694,0.009591030899807689,0.021241987811204534,0.9997283581454051,59.90447823349219,3.652481792334902,279.02729489221485,-82.89162012749343,-134.38101196289062,4761.76025390625,True
1599386260.708967,0.0,10,0.5,0.5,4.476174607086182,-0.1005,-0.001,-0.37525,0.19606813862989178,10,1,100,-0.2429035395676415,-10,-1,-100,19228.037913118256,0.01088925498971193,0.020890855542777035,0.9997224596259003,59.85196471293857,3.650265789703881,280.06395337375653,-83.25613662176896,-134.3268280029297,4761.76025390625,True
1599386260.740915,0.0,10,0.5,0.5,4.331113079833984,-0.1005,-0.001,-0.37525,0.19119665726868268,10,1,100,-0.24494241102273312,-10,-1,-100,19224.696732059703,0.012076638085703363,0.02052940848663496,0.9997163088595363,59.801515515016405,3.6481717242671667,281.10850634823,-83.62064507630262,-133.97775268554688,4761.76025390625,True
1599386260.7758236,0.0,10,0.5,0.5,4.327069604492189,-0.1005,-0.001,-0.37525,0.20748560335456911,10,1,100,-0.18785233157631603,-10,-1,-100,19223.020674088737,0.012624641285309447,0.020351280461231542,0.9997131807753691,59.77641157266552,3.6471368048478765,281.6307136225714,-83.80289623983867,-133.69256591796875,4761.76025390625,True
1599386260.8107855,0.0,10,0.5,0.5,3.540922693634034,-0.1005,-0.001,-0.37525,0.14826575362907396,10,1,100,-0.3428828269397421,-10,-1,-100,19216.279992276337,0.01452109382252613,0.01965334043825491,0.9997013974401634,59.66887872058049,3.6426491803675414,283.68156212184573,-84.53188247059667,-131.8142852783203,4761.76025390625,True
1599386260.8407114,0.0,10,0.5,0.5,4.245831654357911,-0.1005,-0.001,-0.37525,0.21775221002547857,10,1,100,-0.1544600382630632,-10,-1,-100,19216.279992276337,0.01452109382252613,0.01965334043825491,0.9997013974401634,59.66887872058049,3.6426491803675414,283.68156212184573,-84.53188247059667,-131.8142852783203,4761.76025390625,True
1599386260.8746097,0.0,10,0.5,0.5,3.934893323516846,-0.1005,-0.001,-0.37525,0.1969564143419789,10,1,100,-0.2006184753368789,-10,-1,-100,19214.585709602106,0.01493046652532789,0.019466927518854368,0.9996990146550669,59.63744922282212,3.6412826453229625,284.1715055035279,-84.71412496329195,-131.16067504882812,4761.76025390625,True
1599386260.9095218,0.0,10,0.5,0.5,2.585457155609131,-0.1005,-0.001,-0.37525,0.13614084340732688,10,1,100,-0.3076621053744695,-10,-1,-100,19207.77213129669,0.016266728528586825,0.01874711765542651,0.999691922105301,59.46183221322273,3.632960131155536,285.8861904988424,-85.4430831626646,-127.80903625488281,4761.76025390625,True
1599386260.9436429,0.0,10,0.5,0.5,3.8425495910644534,-0.1005,-0.001,-0.37525,0.2078221319872767,10,1,100,-0.1749189000958194,-10,-1,-100,19207.77213129669,0.016266728528586825,0.01874711765542651,0.999691922105301,59.46183221322273,3.632960131155536,285.8861904988424,-85.4430831626646,-127.80903625488281,4761.76025390625,True
1599386260.9745646,0.0,10,0.5,0.5,3.3556839324951175,-0.1005,-0.001,-0.37525,0.1877552543729624,10,1,100,-0.20461417984178176,-10,-1,-100,19206.05962477869,0.01652934027302119,0.018567261781386842,0.9996909711006098,59.39840046807359,3.629741792542331,286.21885228661637,-85.62532110302568,-126.78700256347656,4761.76025390625,True
1599386261.0084667,0.0,10,0.5,0.5,2.6607976928710944,-0.1005,-0.001,-0.37525,0.16744723663060299,10,1,100,-0.226680429195735,-10,-1,-100,19202.623677314143,0.0169617523165613,0.0182217140999122,0.99969008602347,59.236662552296224,3.621245862651679,286.71191047704906,-85.98979773717474,-124.52183532714844,4761.76025390625,True
1599386261.0424478,0.0,10,0.5,0.5,1.6313451881408694,-0.1005,-0.001,-0.37525,0.13614690937124302,10,1,100,-0.23609297145107405,-10,-1,-100,19197.442420376232,0.017433722084449255,0.01762577711776952,0.9996926514260654,58.87872161766176,3.6016279214025264,286.87829302118604,-86.53652173756217,-120.57339477539062,4761.76025390625,True
1599386261.0783508,0.0,10,0.5,0.5,3.1116221618652347,-0.1005,-0.001,-0.37525,0.19541409974301044,10,1,100,-0.1895504413717524,-10,-1,-100,19197.442420376232,0.017433722084449255,0.01762577711776952,0.9996926514260654,58.87872161766176,3.6016279214025264,286.87829302118604,-86.53652173756217,-120.57339477539062,4761.76025390625,True
1599386261.1102653,0.0,10,0.5,0.5,0.11576301879882855,-0.1005,-0.001,-0.37525,0.10653121338430481,10,1,100,-0.21665827066284837,-10,-1,-100,19190.48304824927,0.017675286819823995,0.01682039054302571,0.9997022850318072,58.09164614371913,3.5567689996062053,285.5453435331827,-87.26553065942957,-114.27908325195312,4761.76025390625,True
1599386261.1422102,0.0,10,0.5,0.5,1.6398856678009033,-0.1005,-0.001,-0.37525,0.16155610946114407,10,1,100,-0.19293996468786678,-10,-1,-100,19188.734092087252,0.01767467866536073,0.016591657157519153,0.9997061181401481,57.82299842725337,3.541173073771895,284.8482587640022,-87.44779587161918,-112.5221176147461,4761.76025390625,True
1599386261.175121,0.0,10,0.5,0.5,0.5391620689392091,-0.1005,-0.001,-0.37525,0.13476355542184526,10,1,100,-0.18494488166231554,-10,-1,-100,19185.225243579946,0.01759857632939563,0.016142932391502055,0.99971480725504,57.1807613070353,3.5035318352867812,282.9185881205624,-87.81234806707727,-108.82669830322266,4761.76025390625,True
1599386261.2110252,0.0,10,0.5,0.5,0.062481373214722025,-0.1005,-0.001,-0.37525,0.12543140870150418,10,1,100,-0.17408426953546724,-10,-1,-100,19181.701812230982,0.01742786183872249,0.015653354368616822,0.9997255834121386,56.501754358072695,3.463555220425366,280.7799809864686,-88.17693235959246,-104.914794921875,4761.76025390625,True
1599386261.2419434,0.0,10,0.5,0.5,1.5277985290527345,-0.1005,-0.001,-0.37525,0.1740078536750037,10,1,100,-0.19140545813412066,-10,-1,-100,19181.701812230982,0.01742786183872249,0.015653354368616822,0.9997255834121386,56.501754358072695,3.463555220425366,280.7799809864686,-88.17693235959246,-104.914794921875,4761.76025390625,True
1599386261.2758517,0.0,10,0.5,0.5,0.5549786693573,-0.1005,-0.001,-0.37525,0.14599096800535438,10,1,100,-0.1787807242666709,-10,-1,-100,19179.934627305018,0.017312035955100096,0.015401467920062565,0.9997315080545359,56.12725463883525,3.441369875983685,279.52595514224197,-88.3592373537656,-102.87479400634766,4761.76025390625,True
1599386261.3144748,0.0,10,0.5,0.5,-1.6995716148376465,-0.1005,-0.001,-0.37525,0.0801488379994365,10,1,100,-0.13791474850913282,-10,-1,-100,19174.611194358906,0.016834280547259835,0.014576956921082499,0.9997520289178596,54.88654877662504,3.367308683154391,275.1298899137814,-88.90620954531853,-96.53203582763672,4761.76025390625,True
1599386261.3463895,0.0,10,0.5,0.5,-0.37868987159728995,-0.1005,-0.001,-0.37525,0.12884930767407135,10,1,100,-0.163636210056833,-10,-1,-100,19172.829423187417,0.016633511699407563,0.014273760559833941,0.9997597641673854,54.4320786634786,3.339977493093352,273.4417954973353,-89.08855296267231,-94.31193542480469,4761.76025390625,True
1599386261.377307,0.0,10,0.5,0.5,-2.8182597145080566,-0.1005,-0.001,-0.37525,0.0534525035653422,10,1,100,-0.1072793989531987,-10,-1,-100,19167.46222662041,0.01593895831916078,0.013316291060928695,0.999784289734581,53.17670522462135,3.264092461871903,268.8660942467152,-89.63564055155152,-87.4393310546875,4761.76025390625,True
1599386261.410219,0.0,10,0.5,0.5,-0.24262833099365236,-0.1005,-0.001,-0.37525,0.14876850485018273,10,1,100,-0.1765852606013481,-10,-1,-100,19167.46222662041,0.01593895831916078,0.013316291060928695,0.999784289734581,53.17670522462135,3.264092461871903,268.8660942467152,-89.63564055155152,-87.4393310546875,4761.76025390625,True
1599386261.4430473,0.0,10,0.5,0.5,-3.3656410018920893,-0.1005,-0.001,-0.37525,0.031337202487869545,10,1,100,-0.0851103848444428,-10,-1,-100,19162.062207694515,0.015108727415702813,0.012252651481322976,0.9998107815419652,55.64089966336141,3.4157726000403166,283.1375291917047,-90.18262753726702,-80.88189697265625,4761.76025390625,True
1599386261.4809434,0.0,10,0.5,0.5,-0.908303581237793,-0.1005,-0.001,-0.37525,0.1372443865422712,10,1,100,-0.16787681924982745,-10,-1,-100,19162.062207694515,0.015108727415702813,0.012252651481322976,0.9998107815419652,55.64089966336141,3.4157726000403166,283.1375291917047,-90.18262753726702,-80.88189697265625,4761.76025390625,True
1599386261.5128589,0.0,10,0.5,0.5,-4.693773023223877,-0.1005,-0.001,-0.37525,-0.034850532822650895,10,1,100,-0.028262760266268144,-10,-1,-100,19154.81114249921,0.01384184138062469,0.010692096764983863,0.9998470295470012,58.307862133778556,3.5792452494691567,299.24143289986716,-90.91168449086634,-72.93170166015625,4761.76025390625,True
1599386261.5427787,0.0,10,0.5,0.5,-2.5836950881958005,-0.1005,-0.001,-0.37525,0.07230490935396439,10,1,100,-0.11599034111853923,-10,-1,-100,19152.989264143165,0.013491065479164108,0.010252506347759824,0.9998564283265003,58.87213146062534,3.6137333033767782,302.7765820747981,-91.09390671037922,-71.103759765625,4761.76025390625,True
1599386261.5756886,0.0,10,0.5,0.5,-3.542237484741211,-0.1005,-0.001,-0.37525,0.021190616837444526,10,1,100,-0.07294901743904908,-10,-1,-100,19149.33457553014,0.012784472441076902,0.009393113171061297,0.9998741554262511,59.886814180217826,3.675666744318737,309.2955766556297,-91.45830611980212,-67.65426635742188,4761.76025390625,True
1599386261.61207,0.0,10,0.5,0.5,-2.2515411361694335,-0.1005,-0.001,-0.37525,0.1065039103875417,10,1,100,-0.14314398230800507,-10,-1,-100,19149.33457553014,0.012784472441076902,0.009393113171061297,0.9998741554262511,59.886814180217826,3.675666744318737,309.2955766556297,-91.45830611980212,-67.65426635742188,4761.76025390625,True
1599386261.642023,0.0,10,0.5,0.5,-3.7569395011901854,-0.1005,-0.001,-0.37525,0.00405528436068113,10,1,100,-0.060314370301339904,-10,-1,-100,19145.66531273909,0.012035591935119968,0.008467224166043475,0.9998917194585089,60.76374526486615,3.7291160405113826,315.14421986339386,-91.82265099372995,-64.49740600585938,4761.76025390625,True
1599386261.6749418,0.0,10,0.5,0.5,-3.273722698974609,-0.1005,-0.001,-0.37525,0.04517803525793015,10,1,100,-0.09280761689195281,-10,-1,-100,19143.825216425234,0.011654547070175726,0.008004904381234117,0.9999000415233696,61.15605928597551,3.7530106890462327,317.84299892812965,-92.00480488767903,-63.02984619140625,4761.76025390625,True
1599386261.7088435,0.0,10,0.5,0.5,-5.165601930236817,-0.1005,-0.001,-0.37525,-0.12425608201975574,10,1,100,0.045309415330029135,-10,-1,-100,19136.428405354265,0.010057059595144063,0.006050002470863557,0.999931124139259,62.472959332095655,3.833201675686104,327.40142544569494,-92.733313645774,-57.902252197265625,4761.76025390625,True
