Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385381.6630447,0.0,10,0.5,0.5,-2.84565446472168,-0.05075,-0.001,-0.12575,-0.00014830600999535823,10,1,100,0.49811084028111874,-10,-1,-100,19351.094163856586,-0.048843979480491954,-0.0001754826434993431,0.9988064051027862,60.98678352335228,3.680696932312554,232.7550505200256,-68.48187462621738,-33.92254638671875,4761.76025390625,True
1599385381.6984122,0.0,10,0.5,0.5,-2.8513338348388673,-0.05075,-0.001,-0.12575,-0.0008396525798478316,10,1,100,0.49891470733914123,-10,-1,-100,19349.720877066487,-0.04889480234036625,-0.00016700335150392917,0.9988039199031894,61.07645732003018,3.686779637787285,233.74179182667632,-68.66433467909349,-33.9237060546875,4761.76025390625,True
1599385381.7290945,0.0,10,0.5,0.5,-2.8488300140380862,-0.05075,-0.001,-0.12575,0.011910624458842181,10,1,100,0.5095464332687503,-10,-1,-100,19345.579122008756,-0.048993207173848086,-4.323147356409462e-05,0.9987991108235229,61.34711569071977,3.705148910929041,236.72074296515584,-69.21169436633595,-33.970489501953125,4761.76025390625,True
1599385381.763064,0.0,10,0.5,0.5,-2.8415283859252933,-0.05075,-0.001,-0.12575,0.011113910749411475,10,1,100,0.5039022067335176,-10,-1,-100,19344.191239088308,-0.04898681568380778,6.20848649078068e-05,0.9987994233251389,61.440603250130714,3.7114751231412026,237.73053221251422,-69.39414064312618,-34.076934814453125,4761.76025390625,True
1599385381.7964299,0.0,10,0.5,0.5,-2.8295292770385743,-0.05075,-0.001,-0.12575,0.013001446932093621,10,1,100,0.5083785626195451,-10,-1,-100,19342.799707403174,-0.04897716591393156,0.00017492996984763871,0.9987998831690684,61.53739685617905,3.718001057195732,238.75529047231208,-69.5765831700936,-34.25244140625,4761.76025390625,True
1599385381.831799,0.0,10,0.5,0.5,-2.7571009429931643,-0.05075,-0.001,-0.12575,0.03651500783045755,10,1,100,0.5054481846174509,-10,-1,-100,19340.00569767307,-0.04889722889955784,0.0004911170461691147,0.9988036943313693,61.74136518464285,3.7316701208919745,240.85191263758142,-69.94145621637165,-34.819427490234375,4761.76025390625,True
1599385381.862745,0.0,10,0.5,0.5,-2.6822755172729495,-0.05075,-0.001,-0.12575,0.0556194698221769,10,1,100,0.4988458259681803,-10,-1,-100,19337.197093575378,-0.0487200854179524,0.0009517902999804786,0.9988120180354721,61.955765993426205,3.7459376128476363,242.99866195662358,-70.30631218762572,-35.6785888671875,4761.76025390625,True
1599385381.895788,0.0,10,0.5,0.5,-2.471214074707031,-0.05075,-0.001,-0.12575,0.11581265444492427,10,1,100,0.46997131376269385,-10,-1,-100,19332.956824090565,-0.048252259336972164,0.0019169296724703487,0.9988333418791687,62.28161801447447,3.7674807250730846,246.25358734681328,-70.8535618196727,-37.517303466796875,4761.76025390625,True
1599385381.9293373,0.0,10,0.5,0.5,-2.7076807052612306,-0.05075,-0.001,-0.12575,0.01949041016318429,10,1,100,0.5215791477944145,-10,-1,-100,19332.956824090565,-0.048252259336972164,0.0019169296724703487,0.9988333418791687,62.28161801447447,3.7674807250730846,246.25358734681328,-70.8535618196727,-37.517303466796875,4761.76025390625,True
1599385381.965273,0.0,10,0.5,0.5,-2.431804463195801,-0.05075,-0.001,-0.12575,0.10881711246215073,10,1,100,0.4757257470957197,-10,-1,-100,19330.111737067695,-0.047791544549404964,0.002727247939122343,0.9988536080869213,62.486948230871604,3.7810049146883573,248.38831947086487,-71.21837157024373,-39.110076904296875,4761.76025390625,True
