Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562863.0816638,0.0,10,0.5,0.5,-8.745780235290527,-0.15025,-0.03,-0.12575,-0.0005160036784157328,10,1,100,0.17110062787052588,-10,-1,-100,14994.00076578767,-0.01677492516415032,-7.707227621143787e-05,0.9998592880728775,28.649033319512647,0.02703433100132805,-87.51364076790998,27.00929833095187,-31.79229736328125,5356.25390625,True
1599562863.112551,0.0,10,0.5,0.5,-8.920650497436522,-0.15025,-0.03,-0.12575,-0.00024258102682256935,10,1,100,0.177162491180877,-10,-1,-100,14995.0896361497,-0.01684525013708631,-7.22009220031383e-05,0.9998581061004835,28.503860209453137,0.02736323400036676,-85.87434721773394,26.637367180270896,-31.7911376953125,5356.25390625,True
1599562863.15048,0.0,10,0.5,0.5,-9.095131256103514,-0.15025,-0.03,-0.12575,-0.0007369365398528406,10,1,100,0.17181451890098676,-10,-1,-100,14995.0896361497,-0.01684525013708631,-7.22009220031383e-05,0.9998581061004835,28.503860209453137,0.02736323400036676,-85.87434721773394,26.637367180270896,-31.7911376953125,5356.25390625,True
1599562863.1909096,0.0,10,0.5,0.5,-9.258808135986328,-0.15025,-0.03,-0.12575,0.003374870861693106,10,1,100,0.17947562402666695,-10,-1,-100,14996.118936180486,-0.01689958268355878,-3.475521751453593e-05,0.9998571912514289,28.358842045170906,0.027686134626140124,-84.24769580268149,26.26545171355052,-31.830810546875,5356.25390625,True
1599562863.2307844,0.0,10,0.5,0.5,-9.36634814453125,-0.15025,-0.03,-0.12575,0.007769953454156451,10,1,100,0.17962946371715374,-10,-1,-100,14997.14823494642,-0.016935011193280395,3.9273223967964375e-05,0.9998565916437704,28.225245620383227,0.028011530072872087,-82.66665735749235,25.89355168895192,-32.091522216796875,5356.25390625,True
1599562863.271726,0.0,10,0.5,0.5,-9.326329627990722,-0.15025,-0.03,-0.12575,0.020150485168824294,10,1,100,0.17944966261926543,-10,-1,-100,14998.658977000276,-0.016950188909234443,0.00021908639251815598,0.9998563112253148,28.06203128464764,0.028507622564047264,-80.42262249037968,25.335728236889835,-32.9847412109375,5356.25390625,True
1599562863.309021,0.0,10,0.5,0.5,-9.192985534667967,-0.15025,-0.03,-0.12575,0.03473132627620403,10,1,100,0.17335876735298061,-10,-1,-100,15000.169718012912,-0.01689320579503623,0.0005149068409104022,0.9998571670338278,27.939707051178743,0.02898982125442901,-78.3136363874612,24.777933572071138,-34.49456787109375,5356.25390625,True
1599562863.3459532,0.0,10,0.5,0.5,-9.549362533569335,-0.15025,-0.03,-0.12575,0.005200772121070448,10,1,100,0.18074639935230558,-10,-1,-100,15000.169718012912,-0.01689320579503623,0.0005149068409104022,0.9998571670338278,27.939707051178743,0.02898982125442901,-78.3136363874612,24.777933572071138,-34.49456787109375,5356.25390625,True
1599562863.3854353,0.0,10,0.5,0.5,-8.894785568237305,-0.15025,-0.03,-0.12575,0.06661544746387413,10,1,100,0.15926756141108214,-10,-1,-100,15002.101350770332,-0.01668258617212053,0.0010727539741714261,0.9998602604951957,27.81665795246363,0.029538970004297133,-75.63427641295236,24.03424828274306,-37.46954345703125,5356.25390625,True
1599562863.42433,0.0,10,0.5,0.5,-8.902174453735352,-0.15025,-0.03,-0.12575,0.04997437669705235,10,1,100,0.16432844838821103,-10,-1,-100,15003.06521195639,-0.016521955863650954,0.0014276300392792758,0.9998624839681256,27.758553618607507,0.02973627406760709,-74.31139276779375,23.662422517426425,-39.36920166015625,5356.25390625,True
1599562863.4632275,0.0,10,0.5,0.5,-9.29294886779785,-0.15025,-0.03,-0.12575,0.014629533190195297,10,1,100,0.1820436748215336,-10,-1,-100,15003.06521195639,-0.016521955863650954,0.0014276300392792758,0.9998624839681256,27.758553618607507,0.02973627406760709,-74.31139276779375,23.662422517426425,-39.36920166015625,5356.25390625,True
1599562863.4961073,0.0,10,0.5,0.5,-8.6699552154541,-0.15025,-0.03,-0.12575,0.05579165666099018,10,1,100,0.15793389570074218,-10,-1,-100,15004.030048282817,-0.016303006025553304,0.0018004632505451469,0.9998654761149692,27.692114300846203,0.029855321384849594,-72.97135818081615,23.29060813266854,-41.5440673828125,5356.25390625,True
1599562863.5340402,0.0,10,0.5,0.5,-8.585610351562499,-0.15025,-0.03,-0.12575,0.041268396063116185,10,1,100,0.16619703509628464,-10,-1,-100,15004.449964757077,-0.016179573116434493,0.002005670469740222,0.9998670905174031,27.652964280454857,0.02987878469896401,-72.28790900206334,23.104705360218176,-42.73455810546875,5356.25390625,True
1599562863.5729022,0.0,10,0.5,0.5,-7.602948410034178,-0.15025,-0.03,-0.12575,0.09393066730135713,10,1,100,0.12927374534064312,-10,-1,-100,15005.833740251372,-0.01573230027129397,0.0026690814335454415,0.9998726772606974,27.49533491857975,0.029770432053435807,-70.14486418100783,22.54701712805764,-46.7183837890625,5356.25390625,True
1599562863.6108406,0.0,10,0.5,0.5,-7.654761169433593,-0.15025,-0.03,-0.12575,0.05318576229982175,10,1,100,0.1545044089922924,-10,-1,-100,15006.31810890371,-0.015556119429283276,0.002899316049126174,0.9998747927189429,27.424720552834106,0.029665848707814642,-69.38919566019044,22.361128361095258,-48.183929443359375,5356.25390625,True
1599562863.6507287,0.0,10,0.5,0.5,-6.924898750305175,-0.15025,-0.03,-0.12575,0.0841872495217916,10,1,100,0.12901089475548308,-10,-1,-100,15007.15696458635,-0.015165449345088011,0.0033878519081946036,0.9998792585135516,27.24649413970741,0.02933913978444334,-67.7947032410129,21.989363345735995,-51.3211669921875,5356.25390625,True
1599562863.6916182,0.0,10,0.5,0.5,-6.32247802734375,-0.15025,-0.03,-0.12575,0.08850530548313368,10,1,100,0.11878747035363708,-10,-1,-100,15008.05929594615,-0.014718976991770213,0.003868349774709307,0.9998841870868527,27.00768539187092,0.028843590814329367,-66.06701659935945,21.617617712279788,-54.733917236328125,5356.25390625,True
1599562863.7314782,0.0,10,0.5,0.5,-5.135675895690918,-0.15025,-0.03,-0.12575,0.12439827768662054,10,1,100,0.07830540018467115,-10,-1,-100,15009.32099456992,-0.013947050786130039,0.004628417179814556,0.9998920229348661,26.503655921154873,0.027767888662578896,-63.16570791227207,21.06004230587707,-60.36883544921875,5356.25390625,True
1599562863.7713716,0.0,10,0.5,0.5,-4.634772842407226,-0.15025,-0.03,-0.12575,0.10311779032681573,10,1,100,0.09116579127386412,-10,-1,-100,15010.157893941272,-0.013364890659094276,0.00512218901724028,0.9998975661923287,26.047928886173096,0.026832977183540024,-60.98664056802508,20.688359847493587,-64.46981811523438,5356.25390625,True
1599562863.8102987,0.0,10,0.5,0.5,-4.475027839660645,-0.15025,-0.03,-0.12575,0.08100819362279747,10,1,100,0.11488716760384271,-10,-1,-100,15010.578784366953,-0.013054319142527958,0.005366394867551618,0.9999003883176817,25.778027476029816,0.0263051142874682,-59.81396708892613,20.502530641526878,-66.62359619140625,5356.25390625,True
1599562863.8501592,0.0,10,0.5,0.5,-2.0959832305908206,-0.15025,-0.03,-0.12575,0.15554816183127368,10,1,100,-0.0028841315391913702,-10,-1,-100,15012.130511664203,-0.011704485623186562,0.006262455565340553,0.9999118894515601,24.368935416907753,0.023874716907771973,-54.50007500474375,19.75930497204554,-75.92837524414062,5356.25390625,True
1599562863.8910842,0.0,10,0.5,0.5,-2.466811241149902,-0.15025,-0.03,-0.12575,0.08976368969672616,10,1,100,0.09100768602100762,-10,-1,-100,15012.550426884438,-0.011335305738187524,0.0064746202479927335,0.9999147914379836,23.92399302348184,0.02321238188259571,-53.00334351500549,19.573523464981548,-78.42681884765625,5356.25390625,True
1599562863.9289887,0.0,10,0.5,0.5,-0.48724021911621096,-0.15025,-0.03,-0.12575,0.12859428730030262,10,1,100,0.004207208797935333,-10,-1,-100,15013.685169492033,-0.010215108504603528,0.007016253431347731,0.9999232089245786,22.357073163700345,0.02120655980880608,-48.12568504962559,19.016240161219674,-86.33660888671875,5356.25390625,True
1599562863.968876,0.0,10,0.5,0.5,-1.3510901641845703,-0.15025,-0.03,-0.12575,0.07493202726096361,10,1,100,0.11563048569515182,-10,-1,-100,15013.685169492033,-0.010215108504603528,0.007016253431347731,0.9999232089245786,22.357073163700345,0.02120655980880608,-48.12568504962559,19.016240161219674,-86.33660888671875,5356.25390625,True
1599562864.009734,0.0,10,0.5,0.5,0.31828092956542975,-0.15025,-0.03,-0.12575,0.11156232404881561,10,1,100,0.026066110835905792,-10,-1,-100,15014.461521822726,-0.009405902543852828,0.007345304154875656,0.9999287852163312,21.178869759918513,0.019977366230252397,-44.701506259917785,18.644765760556634,-91.95442199707031,5356.25390625,True
1599562864.0486624,0.0,10,0.5,0.5,2.1746590919494633,-0.15025,-0.03,-0.12575,0.12100178619707028,10,1,100,-0.026456929602003243,-10,-1,-100,15015.531814964139,-0.008198369681812501,0.0077262126611526765,0.9999365441729164,22.650989599306808,0.02156592799813644,-46.383896724562646,18.087555204872324,-100.76422882080078,5356.25390625,True
1599562864.091548,0.0,10,0.5,0.5,3.746992654800415,-0.15025,-0.03,-0.12575,0.11349857709448599,10,1,100,-0.04255335229616308,-10,-1,-100,15016.602107592975,-0.006960615127886456,0.008000338165241967,0.9999437706322706,23.920408198315418,0.023283901291936793,-47.47819310317416,17.530311969292093,-109.93755340576172,5356.25390625,True
1599562864.1304448,0.0,10,0.5,0.5,4.405403303146362,-0.15025,-0.03,-0.12575,0.10076459241443453,10,1,100,-0.008029016008599107,-10,-1,-100,15017.316939930664,-0.006156294374080527,0.008130023318785824,0.9999480000282094,24.51639393776723,0.024246789852548366,-47.632282775538485,17.15879623983577,-115.90257263183594,5356.25390625,True
1599562864.1703386,0.0,10,0.5,0.5,3.8219033470153807,-0.15025,-0.03,-0.12575,0.08814623767394592,10,1,100,0.07162398373078883,-10,-1,-100,15017.316939930664,-0.006156294374080527,0.008130023318785824,0.9999480000282094,24.51639393776723,0.024246789852548366,-47.632282775538485,17.15879623983577,-115.90257263183594,5356.25390625,True
1599562864.211227,0.0,10,0.5,0.5,7.0522943840026855,-0.15025,-0.03,-0.12575,0.10407595017920873,10,1,100,-0.10084558698443313,-10,-1,-100,15018.617701995885,-0.0045949424551103395,0.0082721044921959,0.9999552283933038,25.320050291999955,0.025605798995418386,-47.06771630924672,16.41573364699622,-127.04783630371094,5356.25390625,True
1599562864.2720308,0.0,10,0.5,0.5,7.25673342514038,-0.15025,-0.03,-0.12575,0.08993786758432382,10,1,100,-0.030181446996635358,-10,-1,-100,15019.269061295432,-0.003825623234742347,0.008270099617501882,0.9999584841678091,25.459790670802906,0.025838914391535038,-46.25835088027645,16.04420032352685,-132.20973205566406,5356.25390625,True
1599562864.3179104,0.0,10,0.5,0.5,8.124963428497313,-0.15025,-0.03,-0.12575,0.09135247124652479,10,1,100,-0.029629353721585455,-10,-1,-100,15019.919444915024,-0.003138423757261393,0.008279311906479911,0.999960800877052,25.44393499046255,0.02577162395785197,-45.16098320553022,15.672675143717013,-137.0955810546875,5356.25390625,True
1599562864.3707702,0.0,10,0.5,0.5,8.332362655639649,-0.15025,-0.03,-0.12575,0.08877300027732647,10,1,100,-0.00042339417571271576,-10,-1,-100,15020.213388046832,-0.0027866573935874835,0.008262596349777692,0.9999619812983548,25.383963749152134,0.025633068731123417,-44.52150347409468,15.486917949018988,-139.43539428710938,5356.25390625,True
1599562864.4183552,0.0,10,0.5,0.5,9.431939582824707,-0.15025,-0.03,-0.12575,0.08561284942931419,10,1,100,-0.03943576193465323,-10,-1,-100,15020.80322654883,-0.0021189650389035757,0.008217538706049717,0.9999639903740428,25.1736486202106,0.025172733969017775,-43.09538897337717,15.115418125527114,-143.90826416015625,5356.25390625,True
1599562864.4652297,0.0,10,0.5,0.5,10.20062384033203,-0.15025,-0.03,-0.12575,0.0834924541629816,10,1,100,-0.042910962298951305,-10,-1,-100,15021.453612971702,-0.001487739389029768,0.008156208813626078,0.9999656308540303,24.859989166114147,0.02450930921849808,-41.514385820259236,14.74394122063748,-148.10548400878906,5356.25390625,True
1599562864.5190835,0.0,10,0.5,0.5,10.92361305618286,-0.15025,-0.03,-0.12575,0.08177022502176284,10,1,100,-0.04608587158396566,-10,-1,-100,15021.9770468981,-0.0008922334076032876,0.00808406055135828,0.9999669253953094,24.50295919586376,0.02373438503602889,-39.88915942547133,14.372489972047703,-152.02699279785156,5356.25390625,True
1599562864.5669575,0.0,10,0.5,0.5,11.590507579803466,-0.15025,-0.03,-0.12575,0.08042551393777089,10,1,100,-0.04885713849320267,-10,-1,-100,15022.563958419487,-0.0003323129401081593,0.008005921259541988,0.9999678968811428,24.1164866042242,0.022892957407002475,-38.24726182967276,14.001065392410473,-155.6727752685547,5356.25390625,True
1599562864.6109478,0.0,10,0.5,0.5,12.635893245697021,-0.15025,-0.03,-0.12575,0.0744223048070087,10,1,100,-0.07881811956005215,-10,-1,-100,15023.38426784589,0.0004430524925971542,0.007880305835707247,0.9999688517571058,23.470816841603092,0.02155892086307292,-35.74486433280009,13.443978678983283,-160.62435913085938,5356.25390625,True
1599562864.6578217,0.0,10,0.5,0.5,12.147396934509278,-0.15025,-0.03,-0.12575,0.08695887544217491,10,1,100,-0.0019415109761885688,-10,-1,-100,15023.38426784589,0.0004430524925971542,0.007880305835707247,0.9999688517571058,23.470816841603092,0.02155892086307292,-35.74486433280009,13.443978678983283,-160.62435913085938,5356.25390625,True
1599562864.7017043,0.0,10,0.5,0.5,13.097483924865724,-0.15025,-0.03,-0.12575,0.07802377231891666,10,1,100,-0.054595779818387924,-10,-1,-100,15023.909657334094,0.0009157282576474413,0.007799304641389516,0.9999691656690565,23.00287887678514,0.02066357620682378,-34.066268767516675,13.072619943499864,-163.58059692382812,5356.25390625,True
1599562864.7465844,0.0,10,0.5,0.5,13.916437782287597,-0.15025,-0.03,-0.12575,0.07429786510450327,10,1,100,-0.07870014080179458,-10,-1,-100,15024.662587845698,0.0015595543523488921,0.007692225126288554,0.9999691982570406,22.2801814839631,0.01938675530121552,-31.59253672749335,12.51562547453506,-167.4976348876953,5356.25390625,True
1599562864.7900395,0.0,10,0.5,0.5,13.852059650421142,-0.15025,-0.03,-0.12575,0.08046997192960201,10,1,100,-0.03662661823359316,-10,-1,-100,15024.89598583011,0.001757468617287388,0.007651515515053316,0.9999691823323268,22.040284619244222,0.01898959803473086,-30.789570236466943,12.329971251060952,-168.6654815673828,5356.25390625,True
