Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385191.7388356,0.0,10,0.5,0.5,-1.7258245544433592,-0.001,-0.03,-0.001,0.06396553485424601,10,1,100,0.5085768641550273,-10,-1,-100,19331.53610595758,-0.0480501340063538,0.002338563379704219,0.9988421876068765,62.219910459733484,3.7647450769585764,246.66900150595683,-71.03599562332688,-35.810638427734375,4761.76025390625,True
1599385191.774821,0.0,10,0.5,0.5,-1.719570770263672,-0.001,-0.03,-0.001,0.07156910438820459,10,1,100,0.5027600359772737,-10,-1,-100,19330.111737683765,-0.047809644857521164,0.002769846710489218,0.9988526246688239,62.311731685813854,3.7709573121205384,247.69286273794404,-71.2184038922581,-36.32745361328125,4761.76025390625,True
1599385191.7967658,0.0,10,0.5,0.5,-1.7103700866699219,-0.001,-0.03,-0.001,0.13510441740971924,10,1,100,0.46406809943575944,-10,-1,-100,19327.252057378413,-0.04724025926834473,0.003736846324623706,0.9988765658898029,62.49427579432297,3.783268869069949,249.74240581178628,-71.5832070926956,-37.58062744140625,4761.76025390625,True
1599385191.81671,0.0,10,0.5,0.5,-1.6975632019042968,-0.001,-0.03,-0.001,0.16029545328945471,10,1,100,0.44460848017037435,-10,-1,-100,19324.377785240067,-0.046547281624741685,0.004841405347061028,0.9989043554653331,62.66722030081816,3.7949141280088146,251.76158249719683,-71.94799225766334,-39.127105712890625,4761.76025390625,True
1599385191.8396559,0.0,10,0.5,0.5,-1.679875,-0.001,-0.03,-0.001,0.18529318578729423,10,1,100,0.4229339292492257,-10,-1,-100,19321.488922168035,-0.04572247792404012,0.006068457653574835,0.998935748101044,62.818252917190634,3.8051166973346326,253.70004236538915,-72.3127596381189,-40.967132568359375,4761.76025390625,True
1599385191.8732703,0.0,10,0.5,0.5,-1.6606403198242188,-0.001,-0.03,-0.001,0.06318854139161796,10,1,100,0.5050879107450313,-10,-1,-100,19321.488922168035,-0.04572247792404012,0.006068457653574835,0.998935748101044,62.818252917190634,3.8051166973346326,253.70004236538915,-72.3127596381189,-40.967132568359375,4761.76025390625,True
1599385191.9094362,0.0,10,0.5,0.5,-1.6377938537597654,-0.001,-0.03,-0.001,0.13448936315902404,10,1,100,0.4532396419928164,-10,-1,-100,19320.039019400836,-0.04525406390281232,0.00671141987177154,0.9989529651307838,62.88110216315862,3.8093977279761564,254.6205491799779,-72.49513718183293,-41.9974365234375,4761.76025390625,True
1599385191.9402263,0.0,10,0.5,0.5,-1.6130275573730468,-0.001,-0.03,-0.001,0.14396049188304738,10,1,100,0.4442565390668407,-10,-1,-100,19318.585469100042,-0.04474987926230788,0.007376379797639075,0.9989709892319646,62.93265425295367,3.8129536065038856,255.4966390741849,-72.67751084873655,-43.101226806640625,4761.76025390625,True
1599385191.9731748,0.0,10,0.5,0.5,-1.5833246154785157,-0.001,-0.03,-0.001,0.23471246814403782,10,1,100,0.3719705446062638,-10,-1,-100,19315.667426236905,-0.04363799441336197,0.008800074556839779,0.9990086506789486,62.992556053101275,3.8173093945352394,257.0761555402078,-73.04224791294267,-45.52886962890625,4761.76025390625,True
1599385192.0073493,0.0,10,0.5,0.5,-1.5487051391601563,-0.001,-0.03,-0.001,0.25691502486677076,10,1,100,0.3432856879733701,-10,-1,-100,19312.7347943841,-0.04237078162089758,0.010289614255219149,0.9990489681208389,62.978524467310145,3.816976898066636,258.3554736787959,-73.40697470722074,-48.250518798828125,4761.76025390625,True
1599385192.0425768,0.0,10,0.5,0.5,-1.5098329162597657,-0.001,-0.03,-0.001,0.1934523720255035,10,1,100,0.39333596309547536,-10,-1,-100,19311.263007407775,-0.041679123870043557,0.011059215372657897,0.999069839595194,62.93706300064491,3.8146378379662673,258.85347887854437,-73.58933571702923,-49.721588134765625,4761.76025390625,True
1599385192.0737062,0.0,10,0.5,0.5,-1.4563301696777342,-0.001,-0.03,-0.001,0.4609169309626991,10,1,100,0.11435058244746199,-10,-1,-100,19305.339387771208,-0.03851990519077279,0.01418242087703767,0.9991571827506223,62.47152235840363,3.7865215213590067,259.59338697620046,-74.31878250524124,-56.342071533203125,4761.76025390625,True
1599385192.106905,0.0,10,0.5,0.5,-1.4029067993164062,-0.001,-0.03,-0.001,0.14973763794137665,10,1,100,0.42934347640786413,-10,-1,-100,19305.339387771208,-0.03851990519077279,0.01418242087703767,0.9991571827506223,62.47152235840363,3.7865215213590067,259.59338697620046,-74.31878250524124,-56.342071533203125,4761.76025390625,True
1599385192.2788856,0.0,10,0.5,0.5,-1.3391193542480468,-0.001,-0.03,-0.001,0.32739908002710494,10,1,100,0.22805735170886543,-10,-1,-100,19302.35569418629,-0.03669795892448877,0.015788028919133005,0.9992016803196565,62.01319232137391,3.758451983690501,259.0079672242874,-74.68352160260369,-60.0936279296875,4761.76025390625,True
1599385192.3028522,0.0,10,0.5,0.5,-1.2759963684082032,-0.001,-0.03,-0.001,0.24575581661505108,10,1,100,0.30535280711920043,-10,-1,-100,19300.85837611812,-0.03575328402496113,0.01649550963222639,0.9992244997213606,61.715872878416185,3.7402160849588686,258.4230408348775,-74.86589903998338,-62.08111572265625,4761.76025390625,True
1599385192.3373399,0.0,10,0.5,0.5,-1.2018388061523437,-0.001,-0.03,-0.001,0.42959448037285897,10,1,100,0.054382601708201195,-10,-1,-100,19296.344534987467,-0.03262200424338062,0.018800455358310767,0.999290922463256,60.50884909630133,3.666235707495796,255.30314869597117,-75.4130785734786,-68.482666015625,4761.76025390625,True
1599385192.3808336,0.0,10,0.5,0.5,-1.1256937561035156,-0.001,-0.03,-0.001,0.20037310753489496,10,1,100,0.3662005324981861,-10,-1,-100,19296.344534987467,-0.03262200424338062,0.018800455358310767,0.999290922463256,60.50884909630133,3.666235707495796,255.30314869597117,-75.4130785734786,-68.482666015625,4761.76025390625,True
1599385192.4037738,0.0,10,0.5,0.5,-1.027096221923828,-0.001,-0.03,-0.001,0.4948021765902228,10,1,100,-0.134927423229998,-10,-1,-100,19290.275002866285,-0.028077779245542063,0.021466093226553257,0.9993752274067171,58.039695495788386,3.51556966948752,247.36451693978933,-76.14280979547763,-78.0535888671875,4761.76025390625,True
1599385192.4625344,0.0,10,0.5,0.5,-0.93181005859375,-0.001,-0.03,-0.001,0.2296473611088652,10,1,100,0.3178278665521808,-10,-1,-100,19290.275002866285,-0.028077779245542063,0.021466093226553257,0.9993752274067171,58.039695495788386,3.51556966948752,247.36451693978933,-76.14280979547763,-78.0535888671875,4761.76025390625,True
1599385192.5054214,0.0,10,0.5,0.5,-0.8290823974609375,-0.001,-0.03,-0.001,0.3027276913334712,10,1,100,0.17871721255029055,-10,-1,-100,19288.7484972619,-0.026827282586586534,0.022118945302531754,0.9993953417780788,57.24791924626107,3.4674527340133245,244.60238505796738,-76.32527893043023,-80.63034057617188,4761.76025390625,True
1599385192.5293596,0.0,10,0.5,0.5,-0.7237657775878905,-0.001,-0.03,-0.001,0.3595008996483728,10,1,100,0.03275755442004383,-10,-1,-100,19285.684536399203,-0.02437769191274682,0.02321781332805921,0.9994331699925065,55.43462125437743,3.357568596220828,238.04181060773274,-76.69026770288107,-86.00729370117188,4761.76025390625,True
1599385192.5512996,0.0,10,0.5,0.5,-0.6089625549316405,-0.001,-0.03,-0.001,0.36512507985461873,10,1,100,-0.013678883722033991,-10,-1,-100,19282.605973936967,-0.02174437043701664,0.02425685990045422,0.9994692527046879,53.303865798150724,3.2289110255950773,230.0346141544107,-77.05532737715181,-91.6688232421875,4761.76025390625,True
1599385192.5772297,0.0,10,0.5,0.5,-0.5027823791503906,-0.001,-0.03,-0.001,0.31103456257221457,10,1,100,0.10451389662835037,-10,-1,-100,19281.06121601828,-0.020440172130223387,0.024700557137315633,0.9994859087753029,52.11691694564652,3.157416479394864,225.47102279628152,-77.2378844200191,-94.59954833984375,4761.76025390625,True
1599385192.6081443,0.0,10,0.5,0.5,-0.3849539337158203,-0.001,-0.03,-0.001,0.3129946756418128,10,1,100,0.08780318442971718,-10,-1,-100,19279.51280758332,-0.0191190578613879,0.02511217552940392,0.9995017960297387,52.821795522136576,3.2006830858628152,229.08680518192776,-77.420423669538,-97.5929183959961,4761.76025390625,True
1599385192.6417046,0.0,10,0.5,0.5,-0.25686112976074216,-0.001,-0.03,-0.001,0.38563619006668753,10,1,100,-0.21724736539558998,-10,-1,-100,19274.84568183415,-0.015160838892273848,0.02613827497461007,0.9995433655151906,55.420829060262534,3.360694939160411,242.1404457346146,-77.96790178674702,-106.88706970214844,4761.76025390625,True
1599385192.6747003,0.0,10,0.5,0.5,-0.11894245147705078,-0.001,-0.03,-0.001,0.33943822305049065,10,1,100,-0.11700065893529968,-10,-1,-100,19271.716019375483,-0.0124925121110207,0.026642344983429884,0.9995669675389138,57.023207324924456,3.4599815799788307,250.36221322340748,-78.33276568130579,-113.28455352783203,4761.76025390625,True
1599385192.7106433,0.0,10,0.5,0.5,0.022066719055175783,-0.001,-0.03,-0.001,0.3333160306850449,10,1,100,-0.12667330118747813,-10,-1,-100,19268.571765103377,-0.009997126918618362,0.027037805161193737,0.9995844209197331,58.43192391765409,3.547667548994718,257.79672945149235,-78.6975370794239,-119.78504943847656,4761.76025390625,True
1599385192.7413542,0.0,10,0.5,0.5,0.16947337341308594,-0.001,-0.03,-0.001,0.2945937478889479,10,1,100,0.12060273032027946,-10,-1,-100,19268.571765103377,-0.009997126918618362,0.027037805161193737,0.9995844209197331,58.43192391765409,3.547667548994718,257.79672945149235,-78.6975370794239,-119.78504943847656,4761.76025390625,True
1599385192.7743452,0.0,10,0.5,0.5,0.30121723937988276,-0.001,-0.03,-0.001,0.31161993889961864,10,1,100,-0.019731865282416883,-10,-1,-100,19266.994167063618,-0.008737794824345599,0.027187523523168344,0.9995921615870568,59.049545623779,3.586223028327912,261.15245870767177,-78.87989062070793,-123.0597915649414,4761.76025390625,True
1599385192.8083427,0.0,10,0.5,0.5,0.45922308349609375,-0.001,-0.03,-0.001,0.32801013588684597,10,1,100,-0.42499657513374633,-10,-1,-100,19260.647311234497,-0.003926304634922997,0.027467431615486766,0.9996149880490799,60.510505640249036,3.678336322299552,270.1971905683671,-79.60915443457893,-136.19078063964844,4761.76025390625,True
1599385192.8302834,0.0,10,0.5,0.5,0.6127734146118163,-0.001,-0.03,-0.001,0.3005541752862992,10,1,100,0.05386234601334743,-10,-1,-100,19260.647311234497,-0.003926304634922997,0.027467431615486766,0.9996149880490799,60.510505640249036,3.678336322299552,270.1971905683671,-79.60915443457893,-136.19078063964844,4761.76025390625,True
1599385192.851264,0.0,10,0.5,0.5,0.776305778503418,-0.001,-0.03,-0.001,0.3019224313196569,10,1,100,-0.19307758795173877,-10,-1,-100,19257.452007270535,-0.0016999883145838717,0.027476007017346902,0.9996210177252742,60.613231143396206,3.685541459654684,271.94962591118207,-79.97374098668055,-142.68173217773438,4761.76025390625,True
1599385192.8741996,0.0,10,0.5,0.5,0.9292651748657227,-0.001,-0.03,-0.001,0.30579649500216105,10,1,100,-0.0854863793047309,-10,-1,-100,19255.848886594526,-0.000672388449359677,0.027516095100590797,0.9996211344325352,60.512009167588175,3.6796804494197923,272.1415396040903,-80.15603431107785,-145.88754272460938,4761.76025390625,True
1599385192.908181,0.0,10,0.5,0.5,1.0799233474731444,-0.001,-0.03,-0.001,0.30206924047409905,10,1,100,0.0152968288496022,-10,-1,-100,19255.848886594526,-0.000672388449359677,0.027516095100590797,0.9996211344325352,60.512009167588175,3.6796804494197923,272.1415396040903,-80.15603431107785,-145.88754272460938,4761.76025390625,True
1599385192.941098,0.0,10,0.5,0.5,1.2373803710937499,-0.001,-0.03,-0.001,0.29090924176888183,10,1,100,-0.21607403264372335,-10,-1,-100,19252.631706959684,0.0014142133192959845,0.027412455185478652,0.9996232076644638,60.028471862022116,3.650547114694878,271.2496683505032,-80.52063551432954,-152.1741180419922,4761.76025390625,True
1599385192.9771457,0.0,10,0.5,0.5,1.3730687103271486,-0.001,-0.03,-0.001,0.2949628372160449,10,1,100,-0.11744991950197531,-10,-1,-100,19251.017647930537,0.002399472942047449,0.027353929602886486,0.9996229314420917,59.656368206852534,3.6279314898940522,270.20624814331615,-80.70294845118704,-155.2310028076172,4761.76025390625,True
1599385193.0083086,0.0,10,0.5,0.5,1.507674690246582,-0.001,-0.03,-0.001,0.2833060556288417,10,1,100,-0.22739457549587203,-10,-1,-100,19247.778590045287,0.00428112221262687,0.027194106890992255,0.9996210044526885,58.690273728562666,3.5690695200435627,267.0871525100142,-81.06760842171066,-161.14276123046875,4761.76025390625,True
1599385193.041306,0.0,10,0.5,0.5,1.6424773635864258,-0.001,-0.03,-0.001,0.28016703074130367,10,1,100,-0.32277441893511144,-10,-1,-100,19242.892649934744,0.0068458217179364796,0.02702013483417461,0.999611448032959,56.80741250166642,3.4543888956291697,260.3466630802107,-81.6147011728332,-169.46340942382812,4761.76025390625,True
1599385193.0749962,0.0,10,0.5,0.5,1.7884436874389649,-0.001,-0.03,-0.001,0.28956319130510394,10,1,100,-0.15558698683729322,-10,-1,-100,19241.256707976805,0.007642169204931818,0.026947414124308587,0.9996076400877778,56.096443579351416,3.41116646225628,257.69086027847845,-81.79709513546354,-172.08935546875,4761.76025390625,True
1599385193.1109679,0.0,10,0.5,0.5,1.9380089721679687,-0.001,-0.03,-0.001,0.29270795783035286,10,1,100,-0.16158240339593832,-10,-1,-100,19239.617117901216,0.008405734376343192,0.026910111455931612,0.9996025157686549,55.35520497323326,3.3661637431174496,254.88075875100836,-81.97950404619971,-174.640625,4761.76025390625,True
1599385193.140974,0.0,10,0.5,0.5,1.3452230072021483,-0.001,-0.03,-0.001,0.29310995188797245,10,1,100,-0.31939026350805294,-10,-1,-100,19234.676455399254,0.010523290497726151,0.02688036108534868,0.9995832664390806,53.020245904729016,3.2248368288588223,245.84060629469485,-82.52681736045429,178.1514892578125,4761.76025390625,True
1599385193.1743877,0.0,10,0.5,0.5,0.754988311767578,-0.001,-0.03,-0.001,0.29602628189325175,10,1,100,-0.10907961088302198,-10,-1,-100,19234.676455399254,0.010523290497726151,0.02688036108534868,0.9995832664390806,53.020245904729016,3.2248368288588223,245.84060629469485,-82.52681736045429,178.1514892578125,4761.76025390625,True
1599385193.208329,0.0,10,0.5,0.5,-0.19864343261718753,-0.001,-0.03,-0.001,0.2996894189359975,10,1,100,-0.24948677977374734,-10,-1,-100,19231.364434526302,0.0117886072341761,0.02691420382749364,0.9995682339749551,51.856399096277904,3.154922290535429,241.56059293720665,-82.8917510480623,173.717529296875,4761.76025390625,True
1599385193.2436,0.0,10,0.5,0.5,-1.153622344970703,-0.001,-0.03,-0.001,0.3169505242429169,10,1,100,-0.25296187712222756,-10,-1,-100,19228.03781744442,0.012959158792586295,0.027102436269754778,0.9995486572206639,53.07086275740166,3.2300513135732305,248.36063038426835,-83.25664075327145,169.5823974609375,4761.76025390625,True
1599385193.2754748,0.0,10,0.5,0.5,-2.1002319946289063,-0.001,-0.03,-0.001,0.3062769590693386,10,1,100,-0.1965079738066132,-10,-1,-100,19226.369036043645,0.013497686954415482,0.027176900314624042,0.9995395082417551,53.59785753149024,3.2628574055109896,251.4038873309817,-83.43906287627932,167.61474609375,4761.76025390625,True
1599385193.308424,0.0,10,0.5,0.5,-3.0461251373291014,-0.001,-0.03,-0.001,0.3720980868776307,10,1,100,-0.3568795129688159,-10,-1,-100,19219.657431829488,0.01543419611788466,0.027843182930826806,0.9994931429251904,55.43177192909471,3.3780234195642076,262.39247762940283,-84.16861005367502,159.89419555664062,4761.76025390625,True
1599385193.3419614,0.0,10,0.5,0.5,-3.999221282958984,-0.001,-0.03,-0.001,0.30551875059014844,10,1,100,-0.1645320689394819,-10,-1,-100,19219.657431829488,0.01543419611788466,0.027843182930826806,0.9994931429251904,55.43177192909471,3.3780234195642076,262.39247762940283,-84.16861005367502,159.89419555664062,4761.76025390625,True
1599385193.377336,0.0,10,0.5,0.5,-4.9582177124023445,-0.001,-0.03,-0.001,0.3299815682652868,10,1,100,-0.21277900196749072,-10,-1,-100,19217.970412575058,0.015862665441861778,0.02806498211329185,0.9994802312322442,55.883116416416776,3.4065023401116488,265.1302215435367,-84.35096093004462,157.83697509765625,4761.76025390625,True
1599385193.408305,0.0,10,0.5,0.5,-5.928974822998046,-0.001,-0.03,-0.001,0.4049330886900371,10,1,100,-0.2997623482881425,-10,-1,-100,19212.887475659256,0.017034743572279697,0.028947045330958605,0.999435783869096,57.255911614472936,3.493258369133832,273.49053768616557,-84.89792498050375,151.23634338378906,4761.76025390625,True
1599385193.4408653,0.0,10,0.5,0.5,-6.900860626220703,-0.001,-0.03,-0.001,0.3541199994835315,10,1,100,-0.22231575735210563,-10,-1,-100,19211.18587118783,0.017387670523816245,0.02928516596222683,0.9994198557004558,57.70053308053222,3.5214122108648542,276.23457185064893,-85.08021641017449,148.890380859375,4761.76025390625,True
1599385193.474912,0.0,10,0.5,0.5,-7.86896238708496,-0.001,-0.03,-0.001,0.36321140116254086,10,1,100,-0.22522746728152646,-10,-1,-100,19209.48062130541,0.017726817900801047,0.0296730383200014,0.9994024568330678,58.118341786300796,3.5479244713928733,278.8593666079215,-85.26249374085698,146.47177124023438,4761.76025390625,True
1599385193.5100222,0.0,10,0.5,0.5,-7.766230209350586,-0.001,-0.03,-0.001,0.42305325710820973,10,1,100,-0.2621471492787752,-10,-1,-100,19206.059185742633,0.018364218509486697,0.03056712762908922,0.9993640008460595,58.85642918024323,3.594929701814429,283.66544113721125,-85.62700961252466,141.41595458984375,4761.76025390625,True
1599385193.5300033,0.0,10,0.5,0.5,-7.650383438110352,-0.001,-0.03,-0.001,0.4447374627567974,10,1,100,-0.26410116886927554,-10,-1,-100,19202.623170873965,0.0189543093063766,0.031573713628207364,0.9993216873291814,59.43556901771856,3.632059954680559,287.7333811598379,-85.99148112309894,136.06796264648438,4761.76025390625,True
1599385193.5509467,0.0,10,0.5,0.5,-7.537216293334961,-0.001,-0.03,-0.001,0.40648386100544753,10,1,100,-0.23675088377792808,-10,-1,-100,19200.899696863722,0.019235602255380443,0.03213679587530185,0.9992983628310125,59.65470951128528,3.6462324154499672,289.4349224053422,-86.17370386132524,133.2847442626953,4761.76025390625,True
1599385193.574846,0.0,10,0.5,0.5,-7.425394424438477,-0.001,-0.03,-0.001,0.41678940141218984,10,1,100,-0.23958315762689647,-10,-1,-100,19199.172578424215,0.019511365204499292,0.03273779886762581,0.999273507681035,59.82094884264375,3.65710048769222,290.88396851346107,-86.3559201253933,130.42868041992188,4761.76025390625,True
1599385193.60883,0.0,10,0.5,0.5,-7.304832397460938,-0.001,-0.03,-0.001,0.5059069377013409,10,1,100,-0.27165182193554493,-10,-1,-100,19195.707408636692,0.02004812512627679,0.03408926928277351,0.9992176911958112,59.97703274584365,3.667819003463631,292.9315880880586,-86.72034072340692,124.49873352050781,4761.76025390625,True
1599385193.6449304,0.0,10,0.5,0.5,-7.198427337646484,-0.001,-0.03,-0.001,0.45110517347414936,10,1,100,-0.24793341536125932,-10,-1,-100,19193.96935759869,0.020316272332664292,0.03481400263415882,0.9991872868982541,59.95835116851969,3.6671438794048723,293.4847656285697,-86.90254926220382,121.42442321777344,4761.76025390625,True
1599385193.6763327,0.0,10,0.5,0.5,-7.066775405883789,-0.001,-0.03,-0.001,0.6500476118630905,10,1,100,-0.31211341181164953,-10,-1,-100,19188.73333881551,0.021139058782370313,0.037275081648314626,0.9990814323576969,59.46502752125457,3.637948181167719,292.9893636893621,-87.44919462621112,111.76596069335938,4761.76025390625,True
1599385193.7090182,0.0,10,0.5,0.5,-6.924616424560547,-0.001,-0.03,-0.001,0.6087046803457241,10,1,100,-0.2957495780204996,-10,-1,-100,19185.224436810357,0.021733487617328507,0.03912820855690292,0.9989978172203956,58.73393792506626,3.593642085472365,290.6532393748584,-87.81366405338504,104.96376037597656,4761.76025390625,True
1599385193.7420664,0.0,10,0.5,0.5,-6.7855825653076165,-0.001,-0.03,-0.001,0.5389852261760517,10,1,100,-0.2723212522310987,-10,-1,-100,19183.464518307825,0.02205662110189136,0.0401698005602353,0.9989493944082044,58.23755241632682,3.5634647569746223,288.82523993675653,-87.99591703891902,101.45460510253906,4761.76025390625,True
1599385193.7779682,0.0,10,0.5,0.5,-6.632311981201171,-0.001,-0.03,-0.001,0.6781322288685334,10,1,100,-0.31917979308199945,-10,-1,-100,19179.933745054994,0.02277212104961298,0.04237178001083457,0.9988423613171475,56.97227883209002,3.4865056195837907,283.7813202608666,-88.36046902633667,94.21839904785156,4761.76025390625,True
1599385193.8090975,0.0,10,0.5,0.5,-6.48278807067871,-0.001,-0.03,-0.001,0.4592041579776901,10,1,100,-0.24813432862471854,-10,-1,-100,19179.933745054994,0.02277212104961298,0.04237178001083457,0.9988423613171475,56.97227883209002,3.4865056195837907,283.7813202608666,-88.36046902633667,94.21839904785156,4761.76025390625,True
1599385193.842703,0.0,10,0.5,0.5,-6.318399810791015,-0.001,-0.03,-0.001,0.862332580161254,10,1,100,-0.3900029387377558,-10,-1,-100,19174.610238727066,0.02405782850287684,0.04602585234670174,0.9986505103405724,54.368935758319296,3.328394649780095,272.57943820820634,-88.90743380111915,82.82060241699219,4761.76025390625,True
1599385193.8760202,0.0,10,0.5,0.5,-6.154133743286133,-0.001,-0.03,-0.001,0.7907655474947012,10,1,100,-0.3766194275825105,-10,-1,-100,19171.042999087367,0.02510034561425403,0.04868398859259552,0.9984987941428677,52.482230297969956,3.214263705575612,264.2576238430642,-89.27217172595205,74.85971069335938,4761.76025390625,True
1599385193.9122317,0.0,10,0.5,0.5,-5.986819534301758,-0.001,-0.03,-0.001,0.5266066421770529,10,1,100,-0.272954190780679,-10,-1,-100,19171.042999087367,0.02510034561425403,0.04868398859259552,0.9984987941428677,52.482230297969956,3.214263705575612,264.2576238430642,-89.27217172595205,74.85971069335938,4761.76025390625,True
1599385193.9424126,0.0,10,0.5,0.5,-5.795148147583007,-0.001,-0.03,-0.001,1.0167478011894668,10,1,100,-0.5010532874215126,-10,-1,-100,19165.664789093076,0.02716889287425274,0.05312532077477658,0.9982181883499041,55.56978015751164,3.406521081926738,281.60936117136146,-89.81913327764377,62.377471923828125,4761.76025390625,True
1599385193.9763188,0.0,10,0.5,0.5,-5.6212666015625,-0.001,-0.03,-0.001,0.5745181881205609,10,1,100,-0.29491063819643915,-10,-1,-100,19165.664789093076,0.02716889287425274,0.05312532077477658,0.9982181883499041,55.56978015751164,3.406521081926738,281.60936117136146,-89.81913327764377,62.377471923828125,4761.76025390625,True
1599385194.1383948,0.0,10,0.5,0.5,-5.426755905151367,-0.001,-0.03,-0.001,0.915688226376251,10,1,100,-0.47599606345651935,-10,-1,-100,19162.06108810543,0.028808894357942934,0.05621021992424593,0.9980032358574499,57.34425611721738,3.5178335167650103,291.8422497595505,-90.18363545497931,53.69255065917969,4761.76025390625,True
1599385194.1568534,0.0,10,0.5,0.5,-5.252319686889648,-0.001,-0.03,-0.001,0.7887355895007528,10,1,100,-0.4248037387773319,-10,-1,-100,19160.25377109542,0.02982744745005452,0.057843345053735416,0.9978799881807475,58.07591916048667,3.564014554436122,296.19346633244214,-90.36585007826427,49.242095947265625,4761.76025390625,True
1599385194.1807895,0.0,10,0.5,0.5,-5.080558547973632,-0.001,-0.03,-0.001,0.8079344393631462,10,1,100,-0.44478526820019604,-10,-1,-100,19158.442810091306,0.030927696928697707,0.05948552550065959,0.9977499435322446,58.806142167930986,3.610108190027202,300.5527955588445,-90.54804186047481,44.71879577636719,4761.76025390625,True
1599385194.203728,0.0,10,0.5,0.5,-4.886858551025392,-0.001,-0.03,-0.001,1.1866664951358303,10,1,100,-0.7371344008292924,-10,-1,-100,19152.988067686092,0.03457757850061347,0.06440387575494194,0.9973246872773057,60.253431614319425,3.702453330277873,309.9007878753717,-91.09451631600453,30.710861206054688,4761.76025390625,True
