Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558445.0495958,0.0,10,0.5,0.5,-0.05863227081298828,-0.001,-0.001,-0.37525,-0.00030586835578547096,10,1,100,0.17497660779764002,-10,-1,-100,14994.04862011422,-0.01681162492580876,-7.460698175745933e-05,0.9998586718637551,28.644456732117114,0.027275127722774798,-87.50349679305991,27.008978969155336,-31.79144287109375,5356.25390625,True
1599558445.0765848,0.0,10,0.5,0.5,-0.06450018463134766,-0.001,-0.001,-0.37525,-0.00020376780417514617,10,1,100,0.1778012934902593,-10,-1,-100,14995.076943459106,-0.016884387487077768,-6.960913892495757e-05,0.9998574461460763,28.49919969852474,0.0276024619338695,-85.86405374174043,26.63704813867563,-31.790191650390625,5356.25390625,True
1599558445.1099346,0.0,10,0.5,0.5,-0.0700927719116211,-0.001,-0.001,-0.37525,-0.0004336034105553336,10,1,100,0.17635438092581895,-10,-1,-100,14995.62772643962,-0.0169220320762937,-6.7091779008935e-05,0.9998568099128506,28.426625715215476,0.02776387778784465,-85.04906714205933,26.451088394469483,-31.78955078125,5356.25390625,True
1599558445.144566,0.0,10,0.5,0.5,-0.07519107666015626,-0.001,-0.001,-0.37525,0.0032475797402474024,10,1,100,0.1762846684448118,-10,-1,-100,14996.16093107732,-0.016940237014775126,-3.127697609706329e-05,0.99985650340018,28.35410946176433,0.027923804519381187,-84.23729675032253,26.265132710382584,-31.79083251953125,5356.25390625,True
1599558445.179473,0.0,10,0.5,0.5,-0.0764981918334961,-0.001,-0.001,-0.37525,0.007806925658885109,10,1,100,0.1803301089083843,-10,-1,-100,14997.189253282268,-0.016978163474868194,4.275896851597838e-05,0.9998558596801297,28.21122161438981,0.02824072499266675,-82.62916301491549,25.893232885834912,-31.804107666015625,5356.25390625,True
1599558445.210824,0.0,10,0.5,0.5,-0.0674694534301758,-0.001,-0.001,-0.37525,0.02051322791132438,10,1,100,0.18030267162232663,-10,-1,-100,14998.699996454641,-0.01699695795101149,0.00022553733957863146,0.9998555158388235,28.00337059495366,0.02870853533856576,-80.25800598935967,25.335412109919133,-31.8568115234375,5356.25390625,True
1599558445.243715,0.0,10,0.5,0.5,-0.08281873779296875,-0.001,-0.001,-0.37525,0.011816588324599427,10,1,100,0.17905620918489257,-10,-1,-100,14999.232222759747,-0.016987260581755072,0.00031243410126574503,0.9998556572640174,27.935977692228285,0.028862216540075838,-79.47880895581235,25.14947943460233,-31.884033203125,5356.25390625,True
1599558445.2607963,0.0,10,0.5,0.5,-0.09884526977539063,-0.001,-0.001,-0.37525,0.003158155566014644,10,1,100,0.18172467216870972,-10,-1,-100,14999.232222759747,-0.016987260581755072,0.00031243410126574503,0.9998556572640174,27.935977692228285,0.028862216540075838,-79.47880895581235,25.14947943460233,-31.884033203125,5356.25390625,True
1599558445.2766273,0.0,10,0.5,0.5,-0.07864959564208984,-0.001,-0.001,-0.37525,0.02651275067042879,10,1,100,0.1785810398738116,-10,-1,-100,15000.193158538197,-0.016943239142181675,0.0005244645712138139,0.99985631546952,27.804166266424865,0.029165750001410078,-77.93722622009531,24.77762548159044,-31.953155517578125,5356.25390625,True
1599558445.3121166,0.0,10,0.5,0.5,-0.0945584213256836,-0.001,-0.001,-0.37525,0.01918343355036307,10,1,100,0.1810438357409423,-10,-1,-100,15000.727337027784,-0.016910205760323246,0.0006501126022830846,0.9998568008943821,27.739715587540793,0.02931538515641478,-77.17462509470312,24.591704051221964,-31.9952392578125,5356.25390625,True
1599558445.343446,0.0,10,0.5,0.5,-0.098307421875,-0.001,-0.001,-0.37525,0.02196498956219508,10,1,100,0.18150321761270347,-10,-1,-100,15001.206827559741,-0.016868978697685846,0.0007890339464515462,0.9998573973238025,27.67619897082056,0.029463434441331305,-76.41730384717393,24.40578632763783,-32.04266357421875,5356.25390625,True
1599558445.3770697,0.0,10,0.5,0.5,-0.07368584899902345,-0.001,-0.001,-0.37525,0.04294518330570862,10,1,100,0.17350562108405765,-10,-1,-100,15002.165807909798,-0.01675874198705336,0.0011052699834291717,0.9998589515253014,27.55211178881748,0.02975460668574111,-74.91865397915741,24.033961997005914,-32.15533447265625,5356.25390625,True
1599558445.4100842,0.0,10,0.5,0.5,-0.09141450958251952,-0.001,-0.001,-0.37525,0.030948611953035988,10,1,100,0.17698804047036315,-10,-1,-100,15002.630649490748,-0.016690299376808444,0.0012826294782733035,0.9998598845679998,27.491529624163825,0.02989750833387834,-74.17716929889772,23.848055273742922,-32.220489501953125,5356.25390625,True
1599558445.444117,0.0,10,0.5,0.5,-0.028383592224121096,-0.001,-0.001,-0.37525,0.07974747912909178,10,1,100,0.15493198165309258,-10,-1,-100,15004.054468473303,-0.01642777986251923,0.0018862644285891285,0.9998632756808773,27.315551482255252,0.030314310277144776,-71.98313379186014,23.290356787889976,-32.452880859375,5356.25390625,True
1599558445.4772258,0.0,10,0.5,0.5,-0.04684697418212891,-0.001,-0.001,-0.37525,0.07039506720024045,10,1,100,0.1565412565583953,-10,-1,-100,15004.946063132491,-0.016204221400624746,0.0023482583282460607,0.9998659454605019,27.202805701851812,0.030581010308491273,-70.54457572784143,22.91857558796618,-32.635406494140625,5356.25390625,True
1599558445.510092,0.0,10,0.5,0.5,-0.03858968048095704,-0.001,-0.001,-0.37525,0.07943032959777108,10,1,100,0.1492012415947141,-10,-1,-100,15005.889414888923,-0.015934962610209245,0.0028482956230392502,0.9998689735053564,27.093506301925466,0.030837783400680666,-69.1242430247586,22.546808554778345,-32.83917236328125,5356.25390625,True
1599558445.5441284,0.0,10,0.5,0.5,-0.11495458679199219,-0.001,-0.001,-0.37525,0.029688875946798185,10,1,100,0.17602092110218404,-10,-1,-100,15005.889414888923,-0.015934962610209245,0.0028482956230392502,0.9998689735053564,27.093506301925466,0.030837783400680666,-69.1242430247586,22.546808554778345,-32.83917236328125,5356.25390625,True
1599558445.560086,0.0,10,0.5,0.5,-0.0746712371826172,-0.001,-0.001,-0.37525,0.05894637503604348,10,1,100,0.15925996244747553,-10,-1,-100,15006.298590149148,-0.01578354689332239,0.003111967558830777,0.9998705892791222,27.039959918284957,0.030962101234874608,-68.42029677969752,22.3609302976848,-32.94598388671875,5356.25390625,True
1599558445.5780385,0.0,10,0.5,0.5,-0.030848687744140638,-0.001,-0.001,-0.37525,0.09390801657059339,10,1,100,0.13723643942553873,-10,-1,-100,15007.190182741033,-0.0154467766811244,0.0036669573930848322,0.9998739673147015,26.934866509243488,0.031202063417730474,-67.02409659257006,21.98918429092413,-33.168701171875,5356.25390625,True
1599558445.610113,0.0,10,0.5,0.5,-0.022593153381347666,-0.001,-0.001,-0.37525,0.10559883499849526,10,1,100,0.1296832778982571,-10,-1,-100,15008.062244087807,-0.015073317258388265,0.0042749169619131985,0.9998772525624317,26.832301000959465,0.031430088735639,-65.64286676200065,21.61745218674232,-33.412445068359375,5356.25390625,True
1599558445.644488,0.0,10,0.5,0.5,-0.11391632995605469,-0.001,-0.001,-0.37525,0.04516535855162164,10,1,100,0.16684553132167715,-10,-1,-100,15008.062244087807,-0.015073317258388265,0.0042749169619131985,0.9998772525624317,26.832301000959465,0.031430088735639,-65.64286676200065,21.61745218674232,-33.412445068359375,5356.25390625,True
1599558445.6778116,0.0,10,0.5,0.5,0.037912504577636716,-0.001,-0.001,-0.37525,0.14902814534985223,10,1,100,0.09357595771502607,-10,-1,-100,15009.347386856913,-0.014408862645090798,0.005215955130064875,0.999882582351226,26.683661299104042,0.031748756207734166,-63.59950925284405,21.059879527581746,-33.81561279296875,5356.25390625,True
1599558445.7107682,0.0,10,0.5,0.5,-0.003474400329589858,-0.001,-0.001,-0.37525,0.13136874295096937,10,1,100,0.10583629433925124,-10,-1,-100,15010.205776568502,-0.013918406856260569,0.005907167365534159,0.9998856851282046,26.58719872861608,0.03194401911418092,-62.25377801080282,20.68818146820827,-34.107269287109375,5356.25390625,True
1599558445.7440515,0.0,10,0.5,0.5,-0.055996080017089854,-0.001,-0.001,-0.37525,0.09880439193762139,10,1,100,0.12443507866024943,-10,-1,-100,15010.615928797517,-0.013644137717079024,0.006235298445032835,0.9998874729484608,26.53986718717746,0.032036421243550266,-61.58602083547384,20.502337514372588,-34.258056640625,5356.25390625,True
1599558445.777636,0.0,10,0.5,0.5,-0.11239851684570314,-0.001,-0.001,-0.37525,0.06642618738939819,10,1,100,0.15158362836385994,-10,-1,-100,15010.615928797517,-0.013644137717079024,0.006235298445032835,0.9998874729484608,26.53986718717746,0.032036421243550266,-61.58602083547384,20.502337514372588,-34.258056640625,5356.25390625,True
1599558445.8107612,0.0,10,0.5,0.5,0.11499725341796874,-0.001,-0.001,-0.37525,0.22109190712301915,10,1,100,0.01850169081508024,-10,-1,-100,15012.170599884237,-0.01243662926998425,0.0076378167697777645,0.9998934913316478,26.353021046184015,0.0323675415580707,-58.940300872649125,19.758995185240526,-34.86199951171875,5356.25390625,True
1599558445.8441422,0.0,10,0.5,0.5,-0.051228648376464854,-0.001,-0.001,-0.37525,0.12187583583568241,10,1,100,0.10237890158408941,-10,-1,-100,15012.565127851674,-0.012104594719016561,0.008006515034073059,0.9998946817058773,26.307015020824736,0.03244090388981444,-58.285308658688514,19.573168056585924,-35.022003173828125,5356.25390625,True
1599558445.87803,0.0,10,0.5,0.5,0.014047251892089843,-0.001,-0.001,-0.37525,0.1629967346513871,10,1,100,0.056631594550658554,-10,-1,-100,15013.36980953475,-0.011390342670461285,0.008710832336837884,0.9998971854615097,26.230537731698764,0.032594294460488005,-57.01485045732713,19.201523419563618,-35.3544921875,5356.25390625,True
1599558445.9105444,0.0,10,0.5,0.5,-0.11047839965820314,-0.001,-0.001,-0.37525,0.09312489085270531,10,1,100,0.12761747898390008,-10,-1,-100,15013.36980953475,-0.011390342670461285,0.008710832336837884,0.9998971854615097,26.230537731698764,0.032594294460488005,-57.01485045732713,19.201523419563618,-35.3544921875,5356.25390625,True
