Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387634.3677378,0.0,10,0.5,0.5,-8.424819747924804,-0.15025,-0.02275,-0.37525,-0.0001577062087407895,10,1,100,0.4980478827377322,-10,-1,-100,19351.094166416908,-0.048842344454914706,-0.00017426049815127742,0.9988064852720102,60.98657980252485,3.680684689942965,232.75425826457953,-68.48187377361052,-33.922576904296875,4761.76025390625,True
1599387634.3976583,0.0,10,0.5,0.5,-8.552599552154541,-0.15025,-0.02275,-0.37525,-0.0007978106672508253,10,1,100,0.4988970057919698,-10,-1,-100,19349.72087959177,-0.04889315651670863,-0.00016551304029603127,0.9988040007184924,61.07632361414264,3.68677163612867,233.74126540374095,-68.66433382213145,-33.923736572265625,4761.76025390625,True
1599387634.4305713,0.0,10,0.5,0.5,-8.679982774353025,-0.15025,-0.02275,-0.37525,-0.0007473879220084591,10,1,100,0.5044847764591093,-10,-1,-100,19348.343943788903,-0.04894569889120736,-0.0001569519508887896,0.9988014286764595,61.166185773865706,3.6928694332492245,234.7307956505788,-68.84679047222146,-33.9249267578125,4761.76025390625,True
1599387634.459493,0.0,10,0.5,0.5,-8.78402488708496,-0.15025,-0.02275,-0.37525,0.011056064771363337,10,1,100,0.5091828555657513,-10,-1,-100,19345.579124720534,-0.048991678406365494,-4.172234335074556e-05,0.9987991858758061,61.34686927073551,3.705134153457926,236.71977720566323,-69.21169355942214,-33.970550537109375,4761.76025390625,True
1599387634.4943995,0.0,10,0.5,0.5,-8.650562921905518,-0.15025,-0.02275,-0.37525,0.03912752857179627,10,1,100,0.504650291334269,-10,-1,-100,19341.404529488645,-0.048947734946762717,0.00031826490018173093,0.9988012905233127,61.63749936996786,3.724724619022703,239.7951109589921,-69.7590208731265,-34.499664306640625,4761.76025390625,True
1599387634.525324,0.0,10,0.5,0.5,-8.975376127624513,-0.15025,-0.02275,-0.37525,0.003160630708566798,10,1,100,0.513939410789223,-10,-1,-100,19341.404529488645,-0.048947734946762717,0.00031826490018173093,0.9988012905233127,61.63749936996786,3.724724619022703,239.7951109589921,-69.7590208731265,-34.499664306640625,4761.76025390625,True
1599387634.5582364,0.0,10,0.5,0.5,-8.933571764373779,-0.15025,-0.02275,-0.37525,0.022539365050323633,10,1,100,0.5130396590836349,-10,-1,-100,19340.00570020615,-0.04889505744494213,0.0004941458806520824,0.998803799140404,61.74108085240317,3.7316531466257516,240.8507869235089,-69.94145527060338,-34.819488525390625,4761.76025390625,True
1599387634.5921783,0.0,10,0.5,0.5,-8.727632162475587,-0.15025,-0.02275,-0.37525,0.05548590499403042,10,1,100,0.5030260654238248,-10,-1,-100,19337.197096205666,-0.048711686085066104,0.0009531024570400527,0.9988124264517619,61.95540015585164,3.7459157991245147,242.99720940915594,-70.30631121520932,-35.67864990234375,4761.76025390625,True
1599387634.6236162,0.0,10,0.5,0.5,-8.568056900024413,-0.15025,-0.02275,-0.37525,0.07737965027978205,10,1,100,0.4952754204374994,-10,-1,-100,19334.373898490216,-0.04843024108886215,0.001568503299575004,0.99882533585481,62.17310192232391,3.7603261490580615,245.16657194321058,-70.67114903796742,-36.83099365234375,4761.76025390625,True
1599387634.6595094,0.0,10,0.5,0.5,-8.760809648132325,-0.15025,-0.02275,-0.37525,0.05552139234116371,10,1,100,0.5077785778672712,-10,-1,-100,19332.956827149028,-0.04824401957704843,0.0019278212630742704,0.9988337189343516,62.280630462123064,3.7674215105978823,246.24966666124982,-70.85356102784255,-37.517242431640625,4761.76025390625,True
1599387634.694424,0.0,10,0.5,0.5,-7.309554334259033,-0.15025,-0.02275,-0.37525,0.21383404696209857,10,1,100,0.4155683125869656,-10,-1,-100,19327.252061268548,-0.04719259395505404,0.0036919273434793073,0.9988789860379904,62.6658202446979,3.7927991825076184,250.42646456571788,-71.58316268703243,-40.99615478515625,4761.76025390625,True
1599387634.7259293,0.0,10,0.5,0.5,-8.045503410339354,-0.15025,-0.02275,-0.37525,0.09562726180515962,10,1,100,0.4829591070016085,-10,-1,-100,19325.816750133643,-0.04685089583928304,0.0042175382898375045,0.9988929902295992,62.741537032092225,3.797806544476673,251.3935932330713,-71.76555213745559,-42.049285888671875,4761.76025390625,True
1599387634.7608395,0.0,10,0.5,0.5,-7.199384950256347,-0.15025,-0.02275,-0.37525,0.1641178481451775,10,1,100,0.4289887805477409,-10,-1,-100,19322.935184941394,-0.04605147845779918,0.00531402352477227,0.9989249333587731,62.853524598576364,3.805295031125175,253.17415321266515,-72.13031996037171,-44.376251220703125,4761.76025390625,True
1599387634.7967463,0.0,10,0.5,0.5,-8.048801927947999,-0.15025,-0.02275,-0.37525,0.055016422199267015,10,1,100,0.5086410966527863,-10,-1,-100,19322.935184941394,-0.04605147845779918,0.00531402352477227,0.9989249333587731,62.853524598576364,3.805295031125175,253.17415321266515,-72.13031996037171,-44.376251220703125,4761.76025390625,True
1599387634.8312435,0.0,10,0.5,0.5,-6.648145117950439,-0.15025,-0.02275,-0.37525,0.1903214526748324,10,1,100,0.40538328460127887,-10,-1,-100,19320.03902924026,-0.0451154439845569,0.006539200396488207,0.9989603773785279,62.8953794980975,3.8083274231723774,254.67603198816025,-72.49507544592511,-46.99658203125,4761.76025390625,True
1599387634.8621514,0.0,10,0.5,0.5,-6.071317146301269,-0.15025,-0.02275,-0.37525,0.20728144808616444,10,1,100,0.3782344541094935,-10,-1,-100,19317.128283458995,-0.044021179905286055,0.007801523933154526,0.9990001361081323,62.84527112763006,3.8055563248324336,255.8060203015497,-72.85982373997919,-49.911285400390625,4761.76025390625,True
1599387634.9000192,0.0,10,0.5,0.5,-4.543183984374999,-0.15025,-0.02275,-0.37525,0.30938215333017105,10,1,100,0.2744134847074119,-10,-1,-100,19312.73480877909,-0.04208704607051316,0.009870476051403083,0.999065190193101,62.54453723909213,3.7872723602401623,256.5732242130132,-73.40694598926629,-54.8338623046875,4761.76025390625,True
1599387634.9359589,0.0,10,0.5,0.5,-6.344848267364501,-0.15025,-0.02275,-0.37525,0.10342457452239047,10,1,100,0.4671460670472585,-10,-1,-100,19312.73480877909,-0.04208704607051316,0.009870476051403083,0.999065190193101,62.54453723909213,3.7872723602401623,256.5732242130132,-73.40694598926629,-54.8338623046875,4761.76025390625,True
1599387634.9718268,0.0,10,0.5,0.5,-2.310129091644287,-0.15025,-0.02275,-0.37525,0.40514367114478833,10,1,100,0.12435522669278315,-10,-1,-100,19306.82577638526,-0.038976788103667524,0.012605270226520915,0.9991606062849145,61.582944832842465,3.7281468530660846,255.2466737765142,-74.13648533445549,-62.428802490234375,4761.76025390625,True
1599387635.0047355,0.0,10,0.5,0.5,-4.007723811340331,-0.15025,-0.02275,-0.37525,0.21318411841479262,10,1,100,0.3365842387770389,-10,-1,-100,19305.339398415992,-0.03808722956456036,0.013336326481876305,0.999185420900478,61.21859059602841,3.7057548305996657,254.3880459868117,-74.31888593181671,-64.51095581054688,4761.76025390625,True
1599387635.041641,0.0,10,0.5,0.5,-4.727641146850585,-0.15025,-0.02275,-0.37525,0.1412193434011338,10,1,100,0.4245244136865068,-10,-1,-100,19305.339398415992,-0.03808722956456036,0.013336326481876305,0.999185420900478,61.21859059602841,3.7057548305996657,254.3880459868117,-74.31888593181671,-64.51095581054688,4761.76025390625,True
1599387635.0775745,0.0,10,0.5,0.5,-1.158083618927002,-0.15025,-0.02275,-0.37525,0.3602311167339707,10,1,100,0.11150841111938536,-10,-1,-100,19300.858375122654,-0.03524990714521425,0.015318574967503553,0.999261119681547,59.77186085472241,3.6170891763772275,250.28715368366943,-74.86614705463808,-71.20184326171875,4761.76025390625,True
1599387635.1144893,0.0,10,0.5,0.5,0.2617874679565433,-0.15025,-0.02275,-0.37525,0.37609186966569796,10,1,100,0.040937618910888984,-10,-1,-100,19296.344511419884,-0.03203951682454424,0.017254715856837056,0.9993376527192146,57.722103433236676,3.4921365894375067,243.55320143971596,-75.4135245433613,-78.555419921875,4761.76025390625,True
1599387635.1473541,0.0,10,0.5,0.5,-2.4198845649719236,-0.15025,-0.02275,-0.37525,0.18367184996555408,10,1,100,0.360575454814564,-10,-1,-100,19296.344511419884,-0.03203951682454424,0.017254715856837056,0.9993376527192146,57.722103433236676,3.4921365894375067,243.55320143971596,-75.4135245433613,-78.555419921875,4761.76025390625,True
1599387635.182293,0.0,10,0.5,0.5,-0.976032229614258,-0.15025,-0.02275,-0.37525,0.2451862241810051,10,1,100,0.24027768757251566,-10,-1,-100,19294.83259107475,-0.030958638905646763,0.017803082265766552,0.9993621030131911,56.890423122392825,3.4416349535712127,240.65232867551182,-75.59601491121326,-81.155029296875,4761.76025390625,True
1599387635.218197,0.0,10,0.5,0.5,2.3861599426269526,-0.15025,-0.02275,-0.37525,0.3667721613090441,10,1,100,-0.034781814151000345,-10,-1,-100,19290.274927638937,-0.027488351513779735,0.01939668399153074,0.9994339193669523,53.93807332297181,3.2631006909530806,229.89578727241803,-76.14359062857825,-89.26156616210938,4761.76025390625,True
1599387635.2551064,0.0,10,0.5,0.5,0.908918270111084,-0.15025,-0.02275,-0.37525,0.26276605385954915,10,1,100,0.17445041164964414,-10,-1,-100,19288.748404574,-0.02625068578153512,0.019889361710813343,0.9994575102458011,52.81420107484543,3.195389120567109,225.67140724446253,-76.32615154328406,-92.0688247680664,4761.76025390625,True
1599387635.286981,0.0,10,0.5,0.5,3.001071525764465,-0.15025,-0.02275,-0.37525,0.3083863889366772,10,1,100,0.025678691026359918,-10,-1,-100,19285.684404880973,-0.023787461619545595,0.02074287278753559,0.9995018208578805,53.4099864383276,3.23246107250637,229.36171419731622,-76.6912555515606,-97.89350128173828,4761.76025390625,True
1599387635.322923,0.0,10,0.5,0.5,5.450887669372558,-0.15025,-0.02275,-0.37525,0.33828059812695954,10,1,100,-0.13696299800044412,-10,-1,-100,19281.061028897762,-0.020086242103357778,0.02178067348925281,0.9995609761993112,55.909749845843976,3.386301322901587,241.89294391391024,-77.23874135819932,-106.52825927734375,4761.76025390625,True
1599387635.357822,0.0,10,0.5,0.5,2.3110209957122803,-0.15025,-0.02275,-0.37525,0.23541806828151102,10,1,100,0.2312698990183066,-10,-1,-100,19281.061028897762,-0.020086242103357778,0.02178067348925281,0.9995609761993112,55.909749845843976,3.386301322901587,241.89294391391024,-77.23874135819932,-106.52825927734375,4761.76025390625,True
1599387635.3947315,0.0,10,0.5,0.5,5.262180376052855,-0.15025,-0.02275,-0.37525,0.29527129602476787,10,1,100,-0.04267700124344001,-10,-1,-100,19277.960532318102,-0.017612180271397538,0.02231711706236662,0.9995957970060261,57.30586657517063,3.4729409898872734,249.1594743077052,-77.60361963956582,-111.96226501464844,4761.76025390625,True
1599387635.4276452,0.0,10,0.5,0.5,6.033851190185546,-0.15025,-0.02275,-0.37525,0.2893175788733301,10,1,100,-0.05880953693148622,-10,-1,-100,19274.8454432874,-0.015234987417263412,0.02274250398147475,0.9996252666229722,58.5148873255237,3.5483793491086355,255.66713930347262,-77.96841653548492,-117.1056137084961,4761.76025390625,True
1599387635.463511,0.0,10,0.5,0.5,5.501896325492859,-0.15025,-0.02275,-0.37525,0.2639605121022811,10,1,100,0.03844370484966525,-10,-1,-100,19273.28242738743,-0.01397621876581372,0.022891951547278085,0.9996402472206525,59.02748830674431,3.5805216736980503,258.5374044209864,-78.15078748510432,-119.56737518310547,4761.76025390625,True
1599387635.499446,0.0,10,0.5,0.5,7.142561904144287,-0.15025,-0.02275,-0.37525,0.27472163044241604,10,1,100,-0.09957282490155953,-10,-1,-100,19270.145454659825,-0.011593609083174439,0.02312051655956376,0.9996654590123866,59.82264722132827,3.6307505682067975,263.29765044828923,-78.51548430569319,-124.26982879638672,4761.76025390625,True
1599387635.5363133,0.0,10,0.5,0.5,7.7980883111953725,-0.15025,-0.02275,-0.37525,0.2685598363417961,10,1,100,-0.11475641831096864,-10,-1,-100,19266.99389529007,-0.009308154802272619,0.023266954078269897,0.9996859542386781,60.34703505559954,3.6643215274006775,266.8937143155863,-78.8801336471042,-128.6772918701172,4761.76025390625,True
1599387635.5722601,0.0,10,0.5,0.5,8.413734015083312,-0.15025,-0.02275,-0.37525,0.25720803488967026,10,1,100,-0.13819944622004612,-10,-1,-100,19263.827751236968,-0.0070370329151006,0.023291913744062965,0.9997039396350755,60.64412195216538,3.6838015801975987,269.5017600777202,-79.24474953361972,-132.79039001464844,4761.76025390625,True
