Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566456.6256008,0.0,10,0.5,0.5,-2.7441137008666994,-0.05075,-0.001,-0.2505,-0.06719667523628649,10,1,100,0.6903768250935107,-10,-1,-100,6483.617967410479,-0.0672584340040484,-0.007002411662390742,0.9977110149167611,205.07313854819213,21.49876813099972,-156.76516634562935,9.590823452256124,-35.944610595703125,4381.2578125,True
1599566456.6804543,0.0,10,0.5,0.5,-2.7497186340332034,-0.05075,-0.001,-0.2505,-0.06733562934511729,10,1,100,0.6999265623135251,-10,-1,-100,6483.997883065953,-0.06744585563016328,-0.006971605040163204,0.99769857836998,204.61212832829756,21.456739233196007,-150.26669412829142,9.21080101473388,-35.9412841796875,4381.2578125,True
1599566456.7432864,0.0,10,0.5,0.5,-2.742431726074219,-0.05075,-0.001,-0.2505,-0.05199945314529975,10,1,100,0.7005112864693828,-10,-1,-100,6484.3167602795875,-0.06756024018656627,-0.006797841413557861,0.997692038305433,204.14943927860435,21.414352418747317,-143.78932035466198,8.830797219741457,-35.98065185546875,4381.2578125,True
1599566456.7981398,0.0,10,0.5,0.5,-2.726547955322266,-0.05075,-0.001,-0.2505,-0.05282693951724889,10,1,100,0.6980665098729809,-10,-1,-100,6484.538936280063,-0.06758058250497755,-0.006641217227831126,0.9976917154622567,203.9423661469557,21.39560005066352,-140.57578348956392,8.640800203164229,-36.08404541015625,4381.2578125,True
1599566456.8699481,0.0,10,0.5,0.5,-2.632266706848145,-0.05075,-0.001,-0.2505,-0.02708023611345091,10,1,100,0.7033028073307627,-10,-1,-100,6484.856804364244,-0.06758524133269038,-0.006258733194201538,0.9976938725945979,203.59212868857716,21.36442047934876,-134.20551525740166,8.260810439832175,-36.500885009765625,4381.2578125,True
1599566456.9407592,0.0,10,0.5,0.5,-2.5289774200439457,-0.05075,-0.001,-0.2505,-0.002139710930865693,10,1,100,0.6970526486697395,-10,-1,-100,6485.175623394665,-0.06747121587793575,-0.0056785986317927735,0.9977050609000297,203.31800860810856,21.34048015922586,-127.89890603134965,7.880819630463729,-37.2081298828125,4381.2578125,True
1599566457.014562,0.0,10,0.5,0.5,-2.410024353027344,-0.05075,-0.001,-0.2505,0.02720068812888035,10,1,100,0.688379713974657,-10,-1,-100,6485.493927995325,-0.06722737404376904,-0.004879310312121848,0.9977257501488359,203.08689742116468,21.32004830611859,-121.62932355564362,7.500820233988371,-38.2086181640625,4381.2578125,True
1599566457.1013312,0.0,10,0.5,0.5,-2.047770538330078,-0.05075,-0.001,-0.2505,0.12192417311743671,10,1,100,0.6479434897752328,-10,-1,-100,6485.909323198022,-0.0665769818163102,-0.0032871262395140198,0.9977758767846194,202.7097166979658,21.28387093788908,-112.22447648763236,6.9307871953012015,-40.26025390625,4381.2578125,True
1599566457.1791224,0.0,10,0.5,0.5,-2.3163975891113284,-0.05075,-0.001,-0.2505,0.03202105068814867,10,1,100,0.6872416884352379,-10,-1,-100,6486.005458124564,-0.06628244797751465,-0.0026539989899190546,0.9977973709022637,202.54279955921504,21.266787375203307,-109.0723725984792,6.740762854374708,-41.091064453125,4381.2578125,True
1599566457.2718742,0.0,10,0.5,0.5,-1.6456062469482422,-0.05075,-0.001,-0.2505,0.20526597115669415,10,1,100,0.5962600181130294,-10,-1,-100,6486.420287928777,-0.06512732707751906,-0.0005010622142187463,0.9978768361899154,201.76885556325135,21.184531944324757,-99.50396412218328,6.170632063659188,-44.02484130859375,4381.2578125,True
