Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565160.3384345,0.0,10,0.5,0.5,-0.2354327796936036,-0.001,-0.00825,-0.37525,0.28345288635941274,10,1,100,0.5212376778308001,-10,-1,-100,6487.25453044835,-0.06044910500981625,0.007244787449995511,0.9981449888459675,200.25637211107596,21.04967782804012,-74.48797593058796,4.649844198639636,-39.139617919921875,4381.2578125,True
1599565160.3942852,0.0,10,0.5,0.5,-0.19814924850463878,-0.001,-0.00825,-0.37525,0.3216210517194624,10,1,100,0.4850010156425876,-10,-1,-100,6487.447672480135,-0.05877386236274502,0.009510888536217852,0.9982260145389004,199.8259673766704,21.0055447479834,-68.26130295136218,4.269450023687037,-39.9058837890625,4381.2578125,True
1599565160.448881,0.0,10,0.5,0.5,-0.15672099914550786,-0.001,-0.00825,-0.37525,0.3566105792870596,10,1,100,0.4452101790021602,-10,-1,-100,6487.57879781269,-0.056897101686849735,0.011875265518989354,0.9983094199137309,199.32820895648928,20.9538938670072,-62.035217509298064,3.8889617354859833,-40.771697998046875,4381.2578125,True
1599565160.5077248,0.0,10,0.5,0.5,-0.30384398651123046,-0.001,-0.00825,-0.37525,0.25500983841133673,10,1,100,0.5200651354067483,-10,-1,-100,6487.674389054067,-0.055881083431228995,0.013085105079154667,0.9983516837966566,199.04739795528903,20.924569782867255,-58.92235458921267,3.698678861212491,-41.2337646484375,4381.2578125,True
1599565160.567566,0.0,10,0.5,0.5,-0.10753446655273441,-0.001,-0.00825,-0.37525,0.40821078996226623,10,1,100,0.3803402314442683,-10,-1,-100,6487.805512331659,-0.05369752837660118,0.015561363439592628,0.9984359866381747,198.41443057640797,20.858194956228836,-52.69988361594471,3.3180284134189524,-42.20513916015625,4381.2578125,True
1599565160.628402,0.0,10,0.5,0.5,-0.08196468353271485,-0.001,-0.00825,-0.37525,0.4398085586847719,10,1,100,0.33451611256692515,-10,-1,-100,6487.9351730799535,-0.05130740092163537,0.018083233269489102,0.9985191772245477,197.74447827213817,20.787706759379653,-46.50271196551326,2.937256279054842,-43.2293701171875,4381.2578125,True
1599565160.680262,0.0,10,0.5,0.5,-0.05000506057739268,-0.001,-0.00825,-0.37525,0.47800493395315313,10,1,100,0.2870100359429722,-10,-1,-100,6488.0042956289835,-0.048715748627551014,0.020705564606972066,0.9985980449760373,196.95587825658242,20.70459261602289,-40.31757312611103,2.556353200999301,-44.32171630859375,4381.2578125,True
1599565160.7371106,0.0,10,0.5,0.5,0.19957146530151354,-0.001,-0.00825,-0.37525,0.6411252823099665,10,1,100,0.07334434125737899,-10,-1,-100,6488.167571622878,-0.04443192267591359,0.02455394721467595,0.9987106227148586,195.59715692064694,20.561325870620998,-31.09371559062027,1.9847334363590146,-46.058807373046875,4381.2578125,True
1599565160.8158996,0.0,10,0.5,0.5,0.0034483871459961013,-0.001,-0.00825,-0.37525,0.5395434646977475,10,1,100,0.15785673789183302,-10,-1,-100,6488.234286595369,-0.041323445461840316,0.027108667090772268,0.9987779998697027,194.57349399365103,20.45349375480968,-24.99293088640394,1.6034661849097103,-47.25152587890625,4381.2578125,True
1599565160.8837178,0.0,10,0.5,0.5,0.014724863433837887,-0.001,-0.00825,-0.37525,0.5552824118175548,10,1,100,0.10372254753904447,-10,-1,-100,6488.3019954791525,-0.038024779173840825,0.029553311031011196,0.9988396858234483,193.4132387256181,20.331459754403582,-18.93696156629835,1.2220432851158467,-48.45111083984375,4381.2578125,True
1599565160.9516997,0.0,10,0.5,0.5,0.2284905143737792,-0.001,-0.00825,-0.37525,0.6973476208735723,10,1,100,-0.15116442602540653,-10,-1,-100,6488.34182534914,-0.032730575396235216,0.03304500464228186,0.9989177829543445,191.45594518191024,20.12602980022512,-9.966737803504024,0.6496116344178295,-50.193756103515625,4381.2578125,True
1599565161.0215156,0.0,10,0.5,0.5,-0.416317456817627,-0.001,-0.00825,-0.37525,0.3507582814657343,10,1,100,0.3754840987737963,-10,-1,-100,6488.34182534914,-0.032730575396235216,0.03304500464228186,0.9989177829543445,191.45594518191024,20.12602980022512,-9.966737803504024,0.6496116344178295,-50.193756103515625,4381.2578125,True
1599565161.0833504,0.0,10,0.5,0.5,0.44708012542724596,-0.001,-0.00825,-0.37525,0.7973971406823573,10,1,100,-0.4619094533695587,-10,-1,-100,6488.351386123453,-0.025141582455810635,0.03708396325688201,0.9989958360777987,188.4902030542804,19.81550191694682,1.7251941205586119,-0.11418211666349665,-52.4659423828125,4381.2578125,True
1599565161.175102,0.0,10,0.5,0.5,-0.3959100242614746,-0.001,-0.00825,-0.37525,0.3960221489961315,10,1,100,0.2938142887497956,-10,-1,-100,6488.351386123453,-0.025141582455810635,0.03708396325688201,0.9989958360777987,188.4902030542804,19.81550191694682,1.7251941205586119,-0.11418211666349665,-52.4659423828125,4381.2578125,True
1599565161.2334547,0.0,10,0.5,0.5,0.4748918617248534,-0.001,-0.00825,-0.37525,0.772733464926557,10,1,100,-0.6036411597460263,-10,-1,-100,6488.299526724266,-0.017010841561280816,0.04048679443972431,0.9990352600110631,186.39035314331434,19.5965199871619,13.129712032050382,-0.8785376275344983,-54.7557373046875,4381.2578125,True
1599565161.2983232,0.0,10,0.5,0.5,0.057606433868408136,-0.001,-0.00825,-0.37525,0.6133436396549374,10,1,100,-0.27277829320086433,-10,-1,-100,6488.241900114459,-0.0126604547046782,0.04210861943892974,0.9990328208100163,185.70253886833842,19.525008594145085,18.776609240153544,-1.2608600073246117,-55.902862548828125,4381.2578125,True
1599565161.3577275,0.0,10,0.5,0.5,0.060838638305663995,-0.001,-0.00825,-0.37525,0.564051940005919,10,1,100,-0.30114092449391633,-10,-1,-100,6488.1847846364835,-0.008482849047118036,0.043113058181244106,0.9990341863451442,184.88120081792235,19.4392214290044,24.36653993901808,-1.6432616413680041,-57.027740478515625,4381.2578125,True
1599565161.4175665,0.0,10,0.5,0.5,-0.35078933486938474,-0.001,-0.00825,-0.37525,0.4658488151319096,10,1,100,0.11259635130405671,-10,-1,-100,6488.1847846364835,-0.008482849047118036,0.043113058181244106,0.9990341863451442,184.88120081792235,19.4392214290044,24.36653993901808,-1.6432616413680041,-57.027740478515625,4381.2578125,True
1599565161.4843879,0.0,10,0.5,0.5,0.45195830764770506,-0.001,-0.00825,-0.37525,0.6478598271767506,10,1,100,-0.8473567295580462,-10,-1,-100,6488.0076272124425,0.00021131616651126717,0.0447508318262276,0.9989981573538254,183.18321896213436,19.26061803160421,35.39257100032709,-2.408267999959202,-59.137237548828125,4381.2578125,True
1599565161.5422344,0.0,10,0.5,0.5,-0.32982475585937504,-0.001,-0.00825,-0.37525,0.4858466791519469,10,1,100,0.017906315642048965,-10,-1,-100,6488.0076272124425,0.00021131616651126717,0.0447508318262276,0.9989981573538254,183.18321896213436,19.26061803160421,35.39257100032709,-2.408267999959202,-59.137237548828125,4381.2578125,True
1599565161.599083,0.0,10,0.5,0.5,0.29484117507934565,-0.001,-0.00825,-0.37525,0.5508537393067525,10,1,100,-0.7086205263762678,-10,-1,-100,6487.857369351434,0.006781345552732009,0.045327989172366544,0.9989491412229576,181.73040488943656,19.106296304406357,43.48921762912011,-2.982177232558855,-60.7740478515625,4381.2578125,True
1599565161.6559296,0.0,10,0.5,0.5,-0.11381461334228515,-0.001,-0.00825,-0.37525,0.49417277710720264,10,1,100,-0.28632740919553507,-10,-1,-100,6487.7661131192,0.008879151274063324,0.04532622984474233,0.9989327772982094,181.17184074108684,19.046691665595425,46.14073665190678,-3.1735075564923205,-61.29718017578125,4381.2578125,True
1599565161.7157695,0.0,10,0.5,0.5,0.5032907569885252,-0.001,-0.00825,-0.37525,0.460013815788305,10,1,100,-1.0341852714308706,-10,-1,-100,6487.464618107886,0.017547128198621843,0.045002929693819006,0.998832736052916,179.0908927522961,18.82243383969398,56.63034073822334,-3.9389631892374375,-63.434722900390625,4381.2578125,True
1599565161.785584,0.0,10,0.5,0.5,-0.28977290649414067,-0.001,-0.00825,-0.37525,0.49313572752433077,10,1,100,-0.17165645004046182,-10,-1,-100,6487.464618107886,0.017547128198621843,0.045002929693819006,0.998832736052916,179.0908927522961,18.82243383969398,56.63034073822334,-3.9389631892374375,-63.434722900390625,4381.2578125,True
1599565161.8459344,0.0,10,0.5,0.5,0.11621733169555659,-0.001,-0.00825,-0.37525,0.43768135052694657,10,1,100,-0.649512576892224,-10,-1,-100,6487.342703639879,0.02185246688758838,0.04449159993344557,0.9987707280583913,178.02057649290998,18.705950398457116,61.773004135315915,-4.32177351660447,-64.48971557617188,4381.2578125,True
1599565161.9177423,0.0,10,0.5,0.5,0.10263691711425776,-0.001,-0.00825,-0.37525,0.38987161402180665,10,1,100,-0.6515091704285223,-10,-1,-100,6487.159756979556,0.025749231720207152,0.04358847999624688,0.9987176885774256,176.89085363921964,18.582426892338102,66.83029114193067,-4.704639959084048,-65.48446655273438,4381.2578125,True
1599565161.9735925,0.0,10,0.5,0.5,0.48065602111816397,-0.001,-0.00825,-0.37525,0.2198356033261374,10,1,100,-1.1339427924257037,-10,-1,-100,6486.729927973822,0.033642587507630516,0.04122033462832625,0.9985835269615257,174.62068573426342,18.332010749353575,76.74075097561987,-5.470547286723706,-67.46026611328125,4381.2578125,True
1599565162.026453,0.0,10,0.5,0.5,0.11410452194213866,-0.001,-0.00825,-0.37525,0.28547622784993754,10,1,100,-0.7520371784800466,-10,-1,-100,6486.4845025530085,0.03730820042709601,0.0396659288109356,0.9985162553871908,173.3853771490068,18.195263284506773,81.54882751865816,-5.853590145147097,-68.4337158203125,4381.2578125,True
1599565162.094271,0.0,10,0.5,0.5,0.09348585662841793,-0.001,-0.00825,-0.37525,0.24548549459886657,10,1,100,-0.7555176967896337,-10,-1,-100,6486.238580910489,0.04063058865717524,0.03789241424681646,0.9984554673133493,172.13840341636364,18.056717017785797,86.27832342708817,-6.236693642008747,-69.32476806640625,4381.2578125,True
1599565162.1610968,0.0,10,0.5,0.5,0.0749601570129394,-0.001,-0.00825,-0.37525,0.2036717531795208,10,1,100,-0.7811975871517944,-10,-1,-100,6485.991183617851,0.04384765034918449,0.03590623828251357,0.9983927712134413,170.98887228044188,17.92790214829835,90.98630564874827,-6.6198573653354025,-70.14187622070312,4381.2578125,True
1599565162.222927,0.0,10,0.5,0.5,-0.07396623458862306,-0.001,-0.00825,-0.37525,0.28443335252171026,10,1,100,-0.627968274483272,-10,-1,-100,6485.837939327932,0.04533958874113117,0.0348428606667524,0.9983638098175145,170.43203365128903,17.865218830703668,93.3248863524612,-6.8114613778937745,-70.536865234375,4381.2578125,True
1599565162.2867553,0.0,10,0.5,0.5,-0.06804301376342778,-0.001,-0.00825,-0.37525,0.2672451611367586,10,1,100,-0.6395606493324794,-10,-1,-100,6485.683716056403,0.0467662286477224,0.03372942939302052,0.998336238674571,169.8788919704441,17.802835187425398,95.64929817074449,-7.003079842573247,-70.92514038085938,4381.2578125,True
1599565162.348591,0.0,10,0.5,0.5,0.22322217407226558,-0.001,-0.00825,-0.37525,-0.019288190994343146,10,1,100,-0.9321802710215226,-10,-1,-100,6485.282060779515,0.05068890959872968,0.030122913034301264,0.9982601086660828,168.23546889941787,17.616954046719346,102.53553883368194,-7.578017931619771,-72.06539916992188,4381.2578125,True
1599565162.4194016,0.0,10,0.5,0.5,0.2424482788085937,-0.001,-0.00825,-0.37525,-0.1005909514472435,10,1,100,-0.9205495861527666,-10,-1,-100,6484.817393484409,0.05411912079956569,0.026118673082856956,0.9981928349173184,166.53841123461888,17.425114429353936,109.2431121223381,-8.153071231727564,-73.23480224609375,4381.2578125,True
1599565162.4942017,0.0,10,0.5,0.5,-0.042495174407959,-0.001,-0.00825,-0.37525,0.14688089463733123,10,1,100,-0.6854852342377367,-10,-1,-100,6484.599182884791,0.05506729869873366,0.024745366506504593,0.998175966175545,165.9423651804229,17.357980356697443,111.42561772844135,-8.344779230723328,-73.62228393554688,4381.2578125,True
1599565162.5580308,0.0,10,0.5,0.5,0.09609455337524411,-0.001,-0.00825,-0.37525,-0.03099995548834278,10,1,100,-0.7844585257409565,-10,-1,-100,6484.290675210301,0.0567988405009055,0.02189775846633899,0.9981454703057578,164.75670337476512,17.22444398103576,115.74289431192044,-8.728227307608252,-74.3570556640625,4381.2578125,True
1599565162.622858,0.0,10,0.5,0.5,0.21213966674804685,-0.001,-0.00825,-0.37525,-0.24607635124028987,10,1,100,-0.8510011319441627,-10,-1,-100,6483.699453396024,0.05894967527856296,0.017373502760743387,0.9981097620935157,163.12945473177,17.0402154217221,122.20223306185972,-9.303468662957258,-75.37884521484375,4381.2578125,True
1599565162.6906765,0.0,10,0.5,0.5,0.08523726806640622,-0.001,-0.00825,-0.37525,-0.13396068957825744,10,1,100,-0.7496315494370498,-10,-1,-100,6483.3269282100955,0.059960431519304226,0.014301455254281845,0.9980982992820039,162.07674272224386,16.92103220290569,126.45478885521065,-9.687001353344773,-76.04327392578125,4381.2578125,True
1599565162.7734556,0.0,10,0.5,0.5,0.07575998077392576,-0.001,-0.00825,-0.37525,-0.16769876449800966,10,1,100,-0.7266807449449174,-10,-1,-100,6482.952914688154,0.06065006421451126,0.011225033634188744,0.998095971503085,161.05774748590673,16.805672107510144,130.6737358079111,-10.070559250915522,-76.6640625,4381.2578125,True
1599565162.8432753,0.0,10,0.5,0.5,0.0677499038696289,-0.001,-0.00825,-0.37525,-0.2102716848616649,10,1,100,-0.7085732750902209,-10,-1,-100,6482.5183315256145,0.06109419014278647,0.008065503231355084,0.9980994176876481,160.1272750039371,16.699885447382815,134.90841455821138,-10.454137347433436,-77.24581909179688,4381.2578125,True
1599565162.915084,0.0,10,0.5,0.5,-0.1446935043334961,-0.001,-0.00825,-0.37525,0.10289728191658522,10,1,100,-0.66588533624206,-10,-1,-100,6482.5183315256145,0.06109419014278647,0.008065503231355084,0.9980994176876481,160.1272750039371,16.699885447382815,134.90841455821138,-10.454137347433436,-77.24581909179688,4381.2578125,True
1599565162.98789,0.0,10,0.5,0.5,0.06969182357788087,-0.001,-0.00825,-0.37525,-0.2454970365488575,10,1,100,-0.6819220859190623,-10,-1,-100,6482.082261969103,0.06122565641130317,0.004922625206610512,0.9981118107497177,159.34676460207322,16.61010028545364,139.22080908111948,-10.837730695315335,-77.8009033203125,4381.2578125,True
1599565163.0547104,0.0,10,0.5,0.5,0.273310578918457,-0.001,-0.00825,-0.37525,-0.6368711071739518,10,1,100,-0.609318174571933,-10,-1,-100,6481.210066889413,0.0606719907088321,-0.001466294726852312,0.9981566808488541,158.17576122620923,16.472342691154118,148.07904251434599,-11.604943405016819,-78.880615234375,4381.2578125,True
1599565163.1390166,0.0,10,0.5,0.5,0.0804400520324707,-0.001,-0.00825,-0.37525,-0.34350721584165905,10,1,100,-0.5879737238236604,-10,-1,-100,6480.7114462787285,0.059965542262410375,-0.004578741829014805,0.9981899462849936,157.57401125309642,16.402448969933804,152.4449629821642,-11.988554223190844,-79.42990112304688,4381.2578125,True
1599565163.206836,0.0,10,0.5,0.5,-0.12056852111816407,-0.001,-0.00825,-0.37525,-0.03533224711659694,10,1,100,-0.6592032106121174,-10,-1,-100,6480.7114462787285,0.059965542262410375,-0.004578741829014805,0.9981899462849936,157.57401125309642,16.402448969933804,152.4449629821642,-11.988554223190844,-79.42990112304688,4381.2578125,True
1599565163.2766633,0.0,10,0.5,0.5,0.15876309204101557,-0.001,-0.00825,-0.37525,-0.5329081427060448,10,1,100,-0.4918210964555716,-10,-1,-100,6479.99302495853,0.0584394337304748,-0.009075500781341131,0.9982497021641575,156.8078749163681,16.312765098880536,159.071161860318,-12.56396415824689,-80.15957641601562,4381.2578125,True
1599565163.3444824,0.0,10,0.5,0.5,0.14477152328491208,-0.001,-0.00825,-0.37525,-0.5834492877431869,10,1,100,-0.41295638297452697,-10,-1,-100,6479.21256201854,0.056333618948678804,-0.013594770911750284,0.9983194406501369,156.28395494755068,16.249361606546863,165.89401716948316,-13.139351210687854,-80.83740234375,4381.2578125,True
1599565163.4222763,0.0,10,0.5,0.5,-0.10507934646606445,-0.001,-0.00825,-0.37525,-0.13461910206952105,10,1,100,-0.6232762555211379,-10,-1,-100,6479.21256201854,0.056333618948678804,-0.013594770911750284,0.9983194406501369,156.28395494755068,16.249361606546863,165.89401716948316,-13.139351210687854,-80.83740234375,4381.2578125,True
1599565163.515026,0.0,10,0.5,0.5,0.21261650161743162,-0.001,-0.00825,-0.37525,-0.7281389089590624,10,1,100,-0.22996808573369565,-10,-1,-100,6478.088252383284,0.05276138723476626,-0.01896504531423154,0.9984270444420524,155.7138545260759,16.179996134593704,175.07738151015954,-13.90647819379712,-81.6712646484375,4381.2578125,True
1599565163.6117675,0.0,10,0.5,0.5,0.051525168609619115,-0.001,-0.00825,-0.37525,-0.4929234143542338,10,1,100,-0.34755712311513515,-10,-1,-100,6477.526086619357,0.05059006663193135,-0.021681344748308403,0.998484133298112,155.59175472732454,16.1630155128498,179.83868565028362,-14.290010061594831,-82.06378173828125,4381.2578125,True
1599565163.6895602,0.0,10,0.5,0.5,0.05787893218994139,-0.001,-0.00825,-0.37525,-0.49132123377569564,10,1,100,-0.3095343462936415,-10,-1,-100,6476.962941182312,0.0482800264068959,-0.02410910000313733,0.9985428335064992,155.82411785042513,16.183397323367917,185.01877700079172,-14.673514985561763,-82.46157836914062,4381.2578125,True
1599565163.774332,0.0,10,0.5,0.5,-0.01880637817382813,-0.001,-0.00825,-0.37525,-0.3756477707502489,10,1,100,-0.4063950764809433,-10,-1,-100,6476.680635314435,0.047072191171053594,-0.025235323658900934,0.9985726750007664,156.24600751367893,16.225545373111608,187.98427608035234,-14.86525453897304,-82.64306640625,4381.2578125,True
1599565163.8521245,0.0,10,0.5,0.5,0.1074146102905273,-0.001,-0.00825,-0.37525,-0.6337789163865057,10,1,100,-0.09188912472842192,-10,-1,-100,6475.774637276656,0.04312788090911971,-0.02857839380731972,0.9986607338309055,158.55905167727286,16.461460162276392,198.27924938977836,-15.44040555318514,-83.14892578125,4381.2578125,True
1599565163.9478703,0.0,10,0.5,0.5,-0.018307472229003904,-0.001,-0.00825,-0.37525,-0.41702941028431706,10,1,100,-0.32999296927036575,-10,-1,-100,6475.429832670721,0.04172267390301541,-0.029622451069425564,0.9986900063958896,159.47891895741836,16.555774132498772,201.9511569246561,-15.63209717684776,-83.3099365234375,4381.2578125,True
1599565164.011699,0.0,10,0.5,0.5,0.04271837081909177,-0.001,-0.00825,-0.37525,-0.5234560411878154,10,1,100,-0.15450568606876408,-10,-1,-100,6474.803702181671,0.03886645847596002,-0.0315163418529714,0.9987472746404584,161.33252126672423,16.746165258215935,209.40497653741127,-16.01544001860276,-83.62420654296875,4381.2578125,True
1599565164.0765247,0.0,10,0.5,0.5,0.03785829925537107,-0.001,-0.00825,-0.37525,-0.5282645808118361,10,1,100,-0.10816968201468385,-10,-1,-100,6474.116541950614,0.03586784358158753,-0.033257286016391475,0.9988030089680501,163.17980816122187,16.93632695115682,216.97426672000006,-16.398727691665517,-83.91552734375,4381.2578125,True
1599565164.1443434,0.0,10,0.5,0.5,0.09018558120727536,-0.001,-0.00825,-0.37525,-0.6080502118203541,10,1,100,0.11135693960500098,-10,-1,-100,6473.146116075339,0.03116665310847803,-0.03554330300572803,0.9988820317462213,165.94810470450776,17.22206965428305,228.5568591959536,-16.9735502185887,-84.3369140625,4381.2578125,True
1599565164.2081726,0.0,10,0.5,0.5,-0.06505268783569336,-0.001,-0.00825,-0.37525,-0.3816433660960967,10,1,100,-0.356245411121929,-10,-1,-100,6473.146116075339,0.03116665310847803,-0.03554330300572803,0.9988820317462213,165.94810470450776,17.22206965428305,228.5568591959536,-16.9735502185887,-84.3369140625,4381.2578125,True
1599565164.2725527,0.0,10,0.5,0.5,0.03689168319702147,-0.001,-0.00825,-0.37525,-0.5257969785622476,10,1,100,0.0021552306788340525,-10,-1,-100,6472.457997106714,0.02793134451559855,-0.03683383718078942,0.9989309828171765,167.79499041970897,17.413224027432005,236.43578600934433,-17.356689991947434,-84.60018920898438,4381.2578125,True
1599565164.3333983,0.0,10,0.5,0.5,0.07477586517333984,-0.001,-0.00825,-0.37525,-0.5720846688363365,10,1,100,0.22665488886627427,-10,-1,-100,6471.362115137512,0.022971821668294264,-0.03841160289527644,0.9989979200039686,170.52852414128986,17.69688948968554,248.43466189316075,-17.931282977263205,-84.95703125,4381.2578125,True
1599565164.3902464,0.0,10,0.5,0.5,-0.011949966430664066,-0.001,-0.00825,-0.37525,-0.4670032299284391,10,1,100,-0.0752791478811487,-10,-1,-100,6471.017333806958,0.02123312690932479,-0.03887544022915015,0.9990184455097126,171.43341019358687,17.790986441770034,252.4868527647061,-18.122781802456515,-85.07608032226562,4381.2578125,True
1599565164.4536138,0.0,10,0.5,0.5,0.11295635681152343,-0.001,-0.00825,-0.37525,-0.5561395520220727,10,1,100,0.4923561231400483,-10,-1,-100,6469.515188826597,0.014516762755066725,-0.0400940167878629,0.9990904530706554,175.05512072403175,18.168631187932355,269.007617637662,-18.8886136876732,-85.52105712890625,4381.2578125,True
1599565164.5184748,0.0,10,0.5,0.5,0.02475596923828123,-0.001,-0.00825,-0.37525,-0.4775534990150171,10,1,100,0.20949872881375434,-10,-1,-100,6468.763644794584,0.011012003861812962,-0.04047388709287494,0.9991199128405662,176.8358245077787,18.354933226574254,277.40674693955077,-19.271428938942755,-85.72412109375,4381.2578125,True
1599565164.58626,0.0,10,0.5,0.5,-0.0137013427734375,-0.001,-0.00825,-0.37525,-0.44946528823792037,10,1,100,0.0393262150987055,-10,-1,-100,6468.356871201773,0.009402078517216628,-0.04055306227828904,0.9991331493146492,177.7163827377367,18.44722119139705,281.636771037069,-19.46281093046673,-85.81878662109375,4381.2578125,True
1599565164.6730638,0.0,10,0.5,0.5,0.01658312683105468,-0.001,-0.00825,-0.37525,-0.44776683120082195,10,1,100,0.24430206879519828,-10,-1,-100,6467.604855179088,0.006104475529784389,-0.04059966228177472,0.9991568459461768,179.44031234092233,18.628232609657935,290.12801529213044,-19.84552357259105,-85.98818969726562,4381.2578125,True
1599565164.7419205,0.0,10,0.5,0.5,0.014018062591552728,-0.001,-0.00825,-0.37525,-0.43039069401485697,10,1,100,0.282632709314358,-10,-1,-100,6466.790836872067,0.0027879778846228785,-0.04047580347377221,0.9991766292865678,181.11490389082508,18.80449923914025,298.65757606201424,-20.228166015933137,-86.1451416015625,4381.2578125,True
1599565164.7927487,0.0,10,0.5,0.5,0.015359958648681636,-0.001,-0.00825,-0.37525,-0.40952412027139495,10,1,100,0.3142199919870926,-10,-1,-100,6465.977316622972,-0.00048410448464247704,-0.0401669461438681,0.9991928653069554,182.75048089519686,18.97709792755888,307.2385064255955,-20.61073778544266,-86.30035400390625,4381.2578125,True
