Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385350.1678772,0.0,10,0.5,0.5,-2.845931671142578,-0.05075,-0.001,-0.001,-0.00017808685162738975,10,1,100,0.49805028215499636,-10,-1,-100,19351.094163357746,-0.048843730602108115,-0.00017566524664092362,0.9988064172413941,60.98677022034015,3.6806960298149516,232.75498755373414,-68.48187406472074,-33.9224853515625,4761.76025390625,True
1599385350.1978493,0.0,10,0.5,0.5,-2.8514215942382815,-0.05075,-0.001,-0.001,0.00014244152455012674,10,1,100,0.5047318045172654,-10,-1,-100,19348.343940597493,-0.04894745901516242,-0.00015824106013525584,0.9988013422176233,61.16640772468904,3.6928826391501306,234.7316486590095,-68.84679064009423,-33.9248046875,4761.76025390625,True
1599385350.2180862,0.0,10,0.5,0.5,-2.856966682434082,-0.05075,-0.001,-0.001,-0.0006232940460402026,10,1,100,0.5052583728161684,-10,-1,-100,19346.963355512824,-0.04900204686700621,-0.000149218267535347,0.998798666967849,61.25661875692695,3.699005226655705,235.7245973228381,-69.02924383731293,-33.926055908203125,4761.76025390625,True
1599385350.2390273,0.0,10,0.5,0.5,-2.862575328063965,-0.05075,-0.001,-0.001,-0.0015404951327846225,10,1,100,0.5046997923184898,-10,-1,-100,19346.963355512824,-0.04900204686700621,-0.000149218267535347,0.998798666967849,61.25661875692695,3.699005226655705,235.7245973228381,-69.02924383731293,-33.926055908203125,4761.76025390625,True
1599385350.2652206,0.0,10,0.5,0.5,-2.8658880218505867,-0.05075,-0.001,-0.001,0.01009494670632135,10,1,100,0.5086405226261164,-10,-1,-100,19345.579121742514,-0.04899332437265099,-4.330587057298783e-05,0.9987991050714443,61.347114820703965,3.705148768762782,236.72072685979649,-69.21169360368738,-33.97039794921875,4761.76025390625,True
1599385350.2981322,0.0,10,0.5,0.5,-2.8441552658081055,-0.05075,-0.001,-0.001,0.03935531744956324,10,1,100,0.5094295965198111,-10,-1,-100,19341.40452629188,-0.048948028845568335,0.00031902086603187674,0.9988012758791512,61.63762318321982,3.7247319089733972,239.79559678528395,-69.75902096389906,-34.499481201171875,4761.76025390625,True
1599385350.331078,0.0,10,0.5,0.5,-2.8502344009399416,-0.05075,-0.001,-0.001,0.003154545875679969,10,1,100,0.5188539521126336,-10,-1,-100,19341.40452629188,-0.048948028845568335,0.00031902086603187674,0.9988012758791512,61.63762318321982,3.7247319089733972,239.79559678528395,-69.75902096389906,-34.499481201171875,4761.76025390625,True
1599385350.3669286,0.0,10,0.5,0.5,-2.839233549499512,-0.05075,-0.001,-0.001,0.022605087592569722,10,1,100,0.5179225684008436,-10,-1,-100,19340.005697083427,-0.04889506351287427,0.0004955539535799364,0.9988037981457375,61.741153013640414,3.7316573161002875,240.85107337984695,-69.9414554180483,-34.819305419921875,4761.76025390625,True
1599385350.3992558,0.0,10,0.5,0.5,-2.8006114212036137,-0.05075,-0.001,-0.001,0.05568532081488855,10,1,100,0.5077510440670726,-10,-1,-100,19337.197092974326,-0.04870999474965187,0.0009563174679596346,0.9988125058630319,61.955305634185066,3.7459099243645566,242.99684522460254,-70.30631137997374,-35.678436279296875,4761.76025390625,True
1599385350.4324348,0.0,10,0.5,0.5,-2.7117587036132815,-0.05075,-0.001,-0.001,0.11754083988936206,10,1,100,0.47932086455438383,-10,-1,-100,19332.956823834218,-0.048239012428652826,0.0019366469112837015,0.9988339436956724,62.280154342325204,3.7673927209460696,246.24779052400064,-70.8535612111275,-37.5169677734375,4761.76025390625,True
1599385350.466412,0.0,10,0.5,0.5,-2.7188455383300782,-0.05075,-0.001,-0.001,0.01970156024808373,10,1,100,0.5312429978971532,-10,-1,-100,19332.956823834218,-0.048239012428652826,0.0019366469112837015,0.9988339436956724,62.280154342325204,3.7673927209460696,246.24779052400064,-70.8535612111275,-37.5169677734375,4761.76025390625,True
1599385350.5032153,0.0,10,0.5,0.5,-2.538447637939453,-0.05075,-0.001,-0.001,0.21315686836858694,10,1,100,0.41373287467517317,-10,-1,-100,19327.252057664446,-0.04717128832497433,0.003693411246781072,0.9988799869209135,62.6643758851835,3.7927122221574665,250.42069788201144,-71.58316282254992,-40.9959716796875,4761.76025390625,True
1599385350.5331335,0.0,10,0.5,0.5,-2.486727886962891,-0.05075,-0.001,-0.001,0.09700267101295493,10,1,100,0.48283489024061355,-10,-1,-100,19325.816746657016,-0.04683044489103442,0.004231020982812103,0.9988938922091529,62.73963237626662,3.7976919342626703,251.38596594232595,-71.76555230205679,-42.0489501953125,4761.76025390625,True
1599385350.5671268,0.0,10,0.5,0.5,-2.486968576049805,-0.05075,-0.001,-0.001,0.04367972133488659,10,1,100,0.5167020734370076,-10,-1,-100,19325.816746657016,-0.04683044489103442,0.004231020982812103,0.9988938922091529,62.73963237626662,3.7976919342626703,251.38596594232595,-71.76555230205679,-42.0489501953125,4761.76025390625,True
1599385350.5999556,0.0,10,0.5,0.5,-2.3657405685424804,-0.05075,-0.001,-0.001,0.16549714411033078,10,1,100,0.42785244408507905,-10,-1,-100,19322.935181193636,-0.04602469517144959,0.005334470063270371,0.9989260587568627,62.85059760221629,3.8051187081516558,253.16236374932623,-72.1303201404218,-44.375823974609375,4761.76025390625,True
1599385350.6352196,0.0,10,0.5,0.5,-2.1579343475341797,-0.05075,-0.001,-0.001,0.26316590071700363,10,1,100,0.34609140807066596,-10,-1,-100,19318.585476349224,-0.04455161203460617,0.00722061449108051,0.9989809891041415,62.87908526438526,3.80750513033274,255.2767643503247,-72.67745040636812,-48.416259765625,4761.76025390625,True
1599385350.6669905,0.0,10,0.5,0.5,-2.16058310546875,-0.05075,-0.001,-0.001,0.0752416172984946,10,1,100,0.4929600800739116,-10,-1,-100,19318.585476349224,-0.04455161203460617,0.00722061449108051,0.9989809891041415,62.87908526438526,3.80750513033274,255.2767643503247,-72.67745040636812,-48.416259765625,4761.76025390625,True
1599385350.7000995,0.0,10,0.5,0.5,-2.000778120422363,-0.05075,-0.001,-0.001,0.22358837856308664,10,1,100,0.3629995562828018,-10,-1,-100,19315.667435788084,-0.04337414946996968,0.008562947235644939,0.999022201501246,62.77395495074395,3.801279746178498,256.1817045441635,-73.04219714948532,-51.477386474609375,4761.76025390625,True
1599385350.7340374,0.0,10,0.5,0.5,-1.7359976425170898,-0.05075,-0.001,-0.001,0.3186394759551378,10,1,100,0.2536511568157799,-10,-1,-100,19311.263018534635,-0.04131467161063895,0.010640016622193008,0.9990895294997263,62.36705094470569,3.7763864945614287,256.507508781798,-73.5893241050431,-56.620880126953125,4761.76025390625,True
1599385350.7699397,0.0,10,0.5,0.5,-1.739046891784668,-0.05075,-0.001,-0.001,0.11190090721575428,10,1,100,0.4588594104349515,-10,-1,-100,19311.263018534635,-0.04131467161063895,0.010640016622193008,0.9990895294997263,62.36705094470569,3.7763864945614287,256.507508781798,-73.5893241050431,-56.620880126953125,4761.76025390625,True
1599385350.8008587,0.0,10,0.5,0.5,-1.5406624328613283,-0.05075,-0.001,-0.001,0.2704656430391257,10,1,100,0.28477606427296337,-10,-1,-100,19308.30850254174,-0.039738390591728165,0.012073602066304649,0.9991371719870719,61.88983341800545,3.747036426222299,255.86033115935044,-73.95409235281339,-60.41748046875,4761.76025390625,True
