Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569749.2961466,0.0,10,0.5,0.5,-5.434174942016602,-0.1005,-0.03,-0.5,-0.06718516014007689,10,1,100,0.6903905237859809,-10,-1,-100,6483.617967248894,-0.06725837762569345,-0.007002291908555018,0.9977110195578613,205.0732506567078,21.49878005905529,-156.76527309218602,9.590824872125754,-35.944549560546875,4381.2578125,True
1599569749.3560216,0.0,10,0.5,0.5,-5.596754959106446,-0.1005,-0.03,-0.5,-0.06732292717025501,10,1,100,0.6998900636233056,-10,-1,-100,6483.997883166769,-0.06744547262209165,-0.0069713808075900115,0.9976986058286433,204.61206680796647,21.456732991594752,-150.26667157287778,9.210802531400741,-35.941192626953125,4381.2578125,True
1599569749.4168644,0.0,10,0.5,0.5,-5.758279159545898,-0.1005,-0.03,-0.5,-0.06932106311370896,10,1,100,0.6986027361072318,-10,-1,-100,6484.156592101674,-0.06754254193901471,-0.00695510706000996,0.9976921526774681,204.38123172295275,21.435616478011422,-147.02555041512414,9.020798835999003,-35.939483642578125,4381.2578125,True
1599569749.4766967,0.0,10,0.5,0.5,-5.832870178222657,-0.1005,-0.03,-0.5,-0.0370865540228545,10,1,100,0.699814936810566,-10,-1,-100,6484.5389359002,-0.06758040446812143,-0.0066409489276930455,0.9976917293078382,203.94235079779006,21.395598637738292,-140.57579965843357,8.640801989884729,-36.08392333984375,4381.2578125,True
1599569749.5355463,0.0,10,0.5,0.5,-5.626139282226563,-0.1005,-0.03,-0.5,0.0020101916696989575,10,1,100,0.6991348237942204,-10,-1,-100,6485.01694941672,-0.06754720537218974,-0.005993888438447462,0.9976980747439551,203.44707790217285,21.35172267046231,-131.0456837397244,8.070817202755894,-36.81781005859375,4381.2578125,True
1599569749.5973809,0.0,10,0.5,0.5,-5.918315460205078,-0.1005,-0.03,-0.5,-0.028125041919642865,10,1,100,0.7015874973670918,-10,-1,-100,6485.175623428775,-0.0674779148580305,-0.005674159309546904,0.9977046331066837,203.31776042892014,21.340454308208134,-127.89877389672488,7.880821212276938,-37.2080078125,4381.2578125,True
1599569749.6603422,0.0,10,0.5,0.5,-5.670997100830078,-0.1005,-0.03,-0.5,0.026938383538848795,10,1,100,0.6879270696492195,-10,-1,-100,6485.49392870639,-0.06722939421603413,-0.004877761543369613,0.9977256215992807,203.0864868287747,21.320005156854613,-121.62910156224628,7.5008218090926455,-38.20849609375,4381.2578125,True
1599569749.7231755,0.0,10,0.5,0.5,-5.549363357543945,-0.1005,-0.03,-0.5,0.05717750702661272,10,1,100,0.6754719600974749,-10,-1,-100,6485.750194578781,-0.0668291204599161,-0.0038744281228257032,0.9977569130130218,202.84972658219178,21.297767169954923,-115.3650661095101,7.120805800202829,-39.502838134765625,4381.2578125,True
1599569749.78501,0.0,10,0.5,0.5,-5.394387588500977,-0.1005,-0.03,-0.5,0.09082519090023072,10,1,100,0.6623923226797447,-10,-1,-100,6486.005457985797,-0.06628557568650223,-0.002652896588823053,0.9977971660591134,202.54254185663856,21.266760559161018,-109.07225848166736,6.740764466679665,-41.090911865234375,4381.2578125,True
1599569749.8468428,0.0,10,0.5,0.5,-5.204871002197266,-0.1005,-0.03,-0.5,0.12219429115781627,10,1,100,0.6436867929758152,-10,-1,-100,6486.261184425792,-0.06556113419001162,-0.0012548280132163904,0.997847765488492,202.08486608143696,21.21843928708193,-102.71642324744003,6.360688273221083,-42.97314453125,4381.2578125,True
1599569749.910673,0.0,10,0.5,0.5,-4.980163070678712,-0.1005,-0.03,-0.5,0.15544055091927897,10,1,100,0.6233094622533113,-10,-1,-100,6486.517862522742,-0.0646577015191883,0.0003195228969967969,0.9979074503877471,201.37796777175373,21.142368234269174,-96.26404320134586,5.980565482048103,-45.149505615234375,4381.2578125,True
1599569749.9725077,0.0,10,0.5,0.5,-4.557108169555664,-0.1005,-0.03,-0.5,0.18871243255894907,10,1,100,0.5925253943074253,-10,-1,-100,6486.772075294401,-0.0635589081790286,0.002046566453182557,0.9979759900703236,200.30796024852117,21.02662262077245,-89.6867288768297,5.600380095621091,-47.620147705078125,4381.2578125,True
1599569750.033344,0.0,10,0.5,0.5,-4.096909423828126,-0.1005,-0.03,-0.5,0.22111222514306647,10,1,100,0.5584856293864141,-10,-1,-100,6486.965230811038,-0.062254085974549726,0.003902951484788159,0.9980527018896251,198.74678594632908,20.857870331840108,-82.96397694766029,5.220113029522907,-50.38531494140625,4381.2578125,True
1599569750.1001768,0.0,10,0.5,0.5,-3.5986819915771484,-0.1005,-0.03,-0.5,0.25214622417658605,10,1,100,0.5210926754816241,-10,-1,-100,6487.157878214493,-0.06073275571312945,0.005862830542420885,0.9981368441258546,196.5558039980139,20.621707299396185,-76.08678112928857,4.839744210352549,-53.445220947265625,4381.2578125,True
1599569750.1629984,0.0,10,0.5,0.5,-3.0619219818115235,-0.1005,-0.03,-0.5,0.28097504442597443,10,1,100,0.48079215083724086,-10,-1,-100,6487.351972975768,-0.05898958493212116,0.007895251888472246,0.9982273758353623,193.5805634922055,20.302300189022088,-69.05731399563882,4.459246591154552,-56.800140380859375,4381.2578125,True
1599569750.2268279,0.0,10,0.5,0.5,-2.4874850921630856,-0.1005,-0.03,-0.5,0.30735226637086877,10,1,100,0.4377503916210713,-10,-1,-100,6487.544100678759,-0.05702137515691215,0.009970074093175322,0.9983231743267263,189.6572303073063,19.883066744129287,-61.89350824446903,4.078587494094146,-60.450347900390625,4381.2578125,True
1599569750.2916546,0.0,10,0.5,0.5,-1.8733901367187502,-0.1005,-0.03,-0.5,0.3306345947953395,10,1,100,0.39246366517019043,-10,-1,-100,6487.6751820398495,-0.05482990197507878,0.012053711598216287,0.9984229514019147,184.62768570403335,19.34816060901888,-54.6350980808616,3.6977338840378065,-64.39617919921875,4381.2578125,True
1599569750.355517,0.0,10,0.5,0.5,0.11978372192382825,-0.1005,-0.03,-0.5,0.4613153207183518,10,1,100,0.2045066783390564,-10,-1,-100,6487.839808885474,-0.0511402260133481,0.01512054186287947,0.9985770107994058,174.75178538155458,18.303809399157352,-43.72691972111659,3.1260040531071103,-70.8699951171875,4381.2578125,True
1599569750.4203455,0.0,10,0.5,0.5,-0.20885707092285166,-0.1005,-0.03,-0.5,0.3722182894842572,10,1,100,0.2735611264433766,-10,-1,-100,6487.969414351624,-0.04842800548040181,0.017081328210458137,0.9986806078580663,166.39245456413465,17.42425542762229,-36.558334640235586,2.7444618167400674,-75.55636596679688,4381.2578125,True
1599569750.4821448,0.0,10,0.5,0.5,0.514141845703125,-0.1005,-0.03,-0.5,0.37898747333327387,10,1,100,0.22793593215399643,-10,-1,-100,6488.100487797405,-0.04556381011164364,0.018907459084339547,0.9987824824250194,156.60747497963555,16.39716898270124,-29.624822658184144,2.3626293356402353,-80.490234375,4381.2578125,True
1599569750.545977,0.0,10,0.5,0.5,-0.34864878845214853,-0.1005,-0.03,-0.5,0.2924245700793179,10,1,100,0.3496315316768891,-10,-1,-100,6488.133557073423,-0.04408449915759739,0.019762313224561633,0.9988323222193192,151.25471120085888,15.835979128017112,-26.300714476344726,2.1716347676233165,-82.97415161132812,4381.2578125,True
1599569750.6088064,0.0,10,0.5,0.5,3.024137966156006,-0.1005,-0.03,-0.5,0.4715750363915988,10,1,100,-0.01821752521543918,-10,-1,-100,6488.234731581062,-0.039414291593408354,0.022150418690941025,0.99897741344337,151.10050995503457,15.819371363890523,-19.342909320956252,1.5985042177416084,-90.47002410888672,4381.2578125,True
1599569750.671148,0.0,10,0.5,0.5,2.364543056488037,-0.1005,-0.03,-0.5,0.3874224468792484,10,1,100,0.08778307407314717,-10,-1,-100,6488.3013821326895,-0.036154239816392396,0.023538123890048415,0.9990689804348023,157.82860608333203,16.522958577847355,-15.376488409321109,1.2164109267723213,-95.3989028930664,4381.2578125,True
1599569750.7340195,0.0,10,0.5,0.5,2.995948638916016,-0.1005,-0.03,-0.5,0.38239030006718155,10,1,100,0.049593184266848445,-10,-1,-100,6488.307012297795,-0.03286710269919168,0.02473607712512247,0.9991535818124363,164.8495793327431,17.255879121441865,-11.017833968152395,0.8343844829468408,-100.3294677734375,4381.2578125,True
