Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561779.61483,0.0,10,0.5,0.5,-8.745790985107423,-0.15025,-0.001,-0.001,-0.0002940452194526865,10,1,100,0.17494680760805703,-10,-1,-100,14994.041782951215,-0.016811778845096288,-7.468893502873768e-05,0.9998586692696256,28.644472763542407,0.027275070706143927,-87.50354434405044,27.008979481526183,-31.791748046875,5356.25390625,True
1599561779.6477458,0.0,10,0.5,0.5,-8.751795312499999,-0.15025,-0.001,-0.001,-0.00022017966952297648,10,1,100,0.17778207514019662,-10,-1,-100,14995.116004801705,-0.01688435256150287,-6.983276617176246e-05,0.999857446720263,28.499221745196653,0.02760240288966192,-85.86411923417228,26.637048522882036,-31.79052734375,5356.25390625,True
1599561779.6816175,0.0,10,0.5,0.5,-8.757615039062498,-0.15025,-0.001,-0.001,-0.0007127798318376746,10,1,100,0.1722131387556886,-10,-1,-100,14995.116004801705,-0.01688435256150287,-6.983276617176246e-05,0.999857446720263,28.499221745196653,0.02760240288966192,-85.86411923417228,26.637048522882036,-31.79052734375,5356.25390625,True
1599561779.7176435,0.0,10,0.5,0.5,-8.74260495452881,-0.15025,-0.001,-0.001,0.007479048621678507,10,1,100,0.1822176491892674,-10,-1,-100,14996.665814758977,-0.016959953244934038,4.701885920358968e-06,0.9998561696383244,28.285007641088768,0.028084841798845864,-83.438638013186,26.0791814316881,-31.928253173828125,5356.25390625,True
1599561779.7515533,0.0,10,0.5,0.5,-8.723961575317384,-0.15025,-0.001,-0.001,0.004274642829889364,10,1,100,0.17832320576407762,-10,-1,-100,14997.202924541663,-0.016977858968510708,4.332542436427683e-05,0.9998558648264023,28.220465804360966,0.028247655321535014,-82.65623157622353,25.89323319729679,-32.0908203125,5356.25390625,True
1599561779.784465,0.0,10,0.5,0.5,-8.5948341506958,-0.15025,-0.001,-0.001,0.020468138583144085,10,1,100,0.1797681580416382,-10,-1,-100,14998.749800428748,-0.016991838411586857,0.0002256119430480048,0.9998556028380526,28.057128659260695,0.028741818553517536,-80.41202294994186,25.335409591770894,-32.983917236328125,5356.25390625,True
1599561779.8153827,0.0,10,0.5,0.5,-8.601428855895994,-0.15025,-0.001,-0.001,0.0022620479090760858,10,1,100,0.18006939757518192,-10,-1,-100,14998.749800428748,-0.016991838411586857,0.0002256119430480048,0.9998556028380526,28.057128659260695,0.028741818553517536,-80.41202294994186,25.335409591770894,-32.983917236328125,5356.25390625,True
1599561779.8453033,0.0,10,0.5,0.5,-8.465282815551756,-0.15025,-0.001,-0.001,0.02269848920880599,10,1,100,0.17862976647010362,-10,-1,-100,14999.759565092507,-0.01696330373025743,0.0004111926712791421,0.99985602825964,27.971815526215032,0.029066156292654875,-78.99383611358745,24.963543574449684,-33.9217529296875,5356.25390625,True
1599561779.8792124,0.0,10,0.5,0.5,-8.288420310974121,-0.15025,-0.001,-0.001,0.029916118763714916,10,1,100,0.175627180967995,-10,-1,-100,15000.709757953184,-0.016894645693820366,0.0006451434268327307,0.9998570671535203,27.90134697424274,0.02937342166148977,-77.62404749582609,24.591689522558763,-35.134368896484375,5356.25390625,True
1599561779.9075596,0.0,10,0.5,0.5,-8.187839445495605,-0.15025,-0.001,-0.001,0.021765703866475562,10,1,100,0.17927514127645297,-10,-1,-100,15001.18338872341,-0.01685003380377827,0.00078314475697306,0.9998577214009507,27.870188305252793,0.02951637207310408,-76.95259911109551,24.405766865776126,-35.843658447265625,5356.25390625,True
