Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560183.5439615,0.0,10,0.5,0.5,2.0539757389068605,-0.05075,-0.02275,-0.12575,0.09617050456711641,10,1,100,0.01738443280527758,-10,-1,-100,15018.033728108625,-0.004921039227813793,0.008505942234907058,0.9999517149940863,25.030570109821813,0.025238846490996225,-47.58263330867216,16.786986743464333,-121.14186096191406,5356.25390625,True
1599560183.585851,0.0,10,0.5,0.5,3.0785668872833254,-0.05075,-0.02275,-0.12575,0.09868619752914592,10,1,100,-0.07165882394643171,-10,-1,-100,15019.039575299481,-0.003750747369772233,0.00855834362167768,0.9999563423713165,25.393125263865056,0.025928751235443488,-46.67246002115632,16.229687846440257,-128.0776824951172,5356.25390625,True
1599560183.8262835,0.0,10,0.5,0.5,2.691443719482422,-0.05075,-0.02275,-0.12575,0.09319258991697124,10,1,100,0.0020790170153053428,-10,-1,-100,15019.314962675446,-0.0033634429168574826,0.008554561813399905,0.9999577524695358,25.44626320687448,0.026033389164587004,-46.23580950812365,16.043922844730012,-130.25213623046875,5356.25390625,True
1599560183.856198,0.0,10,0.5,0.5,2.895857823181153,-0.05075,-0.02275,-0.12575,0.092257945051782,10,1,100,-0.001833846793345556,-10,-1,-100,15019.643083655275,-0.002982381792920774,0.008541152927149165,0.99995907621538,25.469507063441963,0.02607771814254362,-45.74321019063963,15.858159498223873,-132.3577423095703,5356.25390625,True
1599560183.8922386,0.0,10,0.5,0.5,3.759435639381409,-0.05075,-0.02275,-0.12575,0.08606964169129655,10,1,100,-0.08359115604386885,-10,-1,-100,15020.58350497298,-0.0018982170747536388,0.00847186945566106,0.999962311389716,25.384142249049408,0.025875377862217597,-43.990669110962756,15.30088620205725,-138.26126098632812,5356.25390625,True
1599560183.9899747,0.0,10,0.5,0.5,3.4399049667358397,-0.05075,-0.02275,-0.12575,0.08860181707779483,10,1,100,-0.01452229376556581,-10,-1,-100,15020.912603829522,-0.001546999889110144,0.008431130971176554,0.9999632607360582,25.31131088666407,0.02570792108409146,-43.33288810445399,15.115135924446621,-140.09140014648438,5356.25390625,True
1599560184.0548031,0.0,10,0.5,0.5,4.197078853225708,-0.05075,-0.02275,-0.12575,0.07964506681749584,10,1,100,-0.08815365049735888,-10,-1,-100,15021.78271554294,-0.0005643588024702683,0.008312194700067685,0.999965293856947,24.990012394935146,0.024968297647239797,-41.208361587379905,14.557913438820126,-145.16806030273438,5356.25390625,True
1599560184.086751,0.0,10,0.5,0.5,4.185494920349122,-0.05075,-0.02275,-0.12575,0.07891056145036535,10,1,100,-0.05923274907574873,-10,-1,-100,15022.325681597693,5.983083693790287e-05,0.00819721874845627,0.9999664004480655,24.72119863099454,0.024335454153424974,-39.72673702222848,14.186457626766025,-148.20823669433594,5356.25390625,True
1599560184.1216319,0.0,10,0.5,0.5,4.381929896545411,-0.05075,-0.02275,-0.12575,0.08064702343186271,10,1,100,-0.06026308303680804,-10,-1,-100,15022.924313013908,0.0006302692167395068,0.008108498458310008,0.99996692695982,24.45885032114721,0.02366386926161056,-38.27781166197697,13.8150232080563,-150.97216796875,5356.25390625,True
1599560184.156571,0.0,10,0.5,0.5,4.12542061214447,-0.05075,-0.02275,-0.12575,0.08950018145680651,10,1,100,-0.0039364733909660905,-10,-1,-100,15022.924313013908,0.0006302692167395068,0.008108498458310008,0.99996692695982,24.45885032114721,0.02366386926161056,-38.27781166197697,13.8150232080563,-150.97216796875,5356.25390625,True
1599560184.1864924,0.0,10,0.5,0.5,4.8393823951721195,-0.05075,-0.02275,-0.12575,0.07264669630083012,10,1,100,-0.09212819967978618,-10,-1,-100,15023.724116723402,0.0014265982103096818,0.007955614554481086,0.9999673359738341,24.021067830538716,0.022567019984604,-36.07925228748625,13.25791147365055,-154.60121154785156,5356.25390625,True
1599560184.2197347,0.0,10,0.5,0.5,4.459150187683106,-0.05075,-0.02275,-0.12575,0.0878800539156798,10,1,100,-0.013130064066581026,-10,-1,-100,15023.724116723402,0.0014265982103096818,0.007955614554481086,0.9999673359738341,24.021067830538716,0.022567019984604,-36.07925228748625,13.25791147365055,-154.60121154785156,5356.25390625,True
1599560184.2536201,0.0,10,0.5,0.5,4.885668927764892,-0.05075,-0.02275,-0.12575,0.07627380460983746,10,1,100,-0.06701174773561075,-10,-1,-100,15024.201655970304,0.0019117250204098775,0.00785065113267088,0.9999673557592966,23.71755889132197,0.021815435641494463,-34.62715176108954,12.886529258523733,-156.67587280273438,5356.25390625,True
1599560184.2895694,0.0,10,0.5,0.5,4.8496870384216315,-0.05075,-0.02275,-0.12575,0.08264126823004908,10,1,100,-0.043872992913162545,-10,-1,-100,15024.466304688249,0.0021376014694448288,0.007813755791827824,0.9999671874018583,23.566543700765468,0.02144195037533587,-33.91171381940888,12.70084543965475,-157.6095428466797,5356.25390625,True
1599560184.3205209,0.0,10,0.5,0.5,5.082848488616944,-0.05075,-0.02275,-0.12575,0.07634459024832307,10,1,100,-0.06899923379893916,-10,-1,-100,15024.995602577575,0.002566709537290603,0.007723633315896011,0.9999668781967496,23.271563915067922,0.020709805848970832,-32.50968371567531,12.32949118746334,-159.27029418945312,5356.25390625,True
1599560184.3529484,0.0,10,0.5,0.5,5.166210304260254,-0.05075,-0.02275,-0.12575,0.07721091274984937,10,1,100,-0.06964515416118408,-10,-1,-100,15025.468259718036,0.0029586207598871297,0.007650259666098934,0.9999663594792779,22.99328532562749,0.02000834251984531,-31.155009197079618,11.958153635444784,-160.655029296875,5356.25390625,True
1599560184.3868904,0.0,10,0.5,0.5,5.142821417999268,-0.05075,-0.02275,-0.12575,0.08011658883736424,10,1,100,-0.0510691767702953,-10,-1,-100,15025.675291905995,0.0031419351490131675,0.007610681468265434,0.9999661023110273,22.862600886709036,0.019671987290323354,-30.497692962841956,11.77249037186091,-161.24403381347656,5356.25390625,True
1599560184.4277475,0.0,10,0.5,0.5,5.39937600440979,-0.05075,-0.02275,-0.12575,0.07105171280667122,10,1,100,-0.10394588890768182,-10,-1,-100,15026.606935825432,0.00378591261860264,0.007492931063803044,0.9999647608039584,22.41319840535622,0.01843777819693458,-28.014797351235657,11.029868108998851,-162.9100341796875,5356.25390625,True
1599560184.4905853,0.0,10,0.5,0.5,5.2664084815979,-0.05075,-0.02275,-0.12575,0.07992388146732682,10,1,100,-0.05526621861636879,-10,-1,-100,15026.807132341666,0.003925416877597801,0.0074671815818292435,0.9999644155176528,22.32202458584231,0.018158407653197737,-27.43184440792869,10.844219003664016,-163.15414428710938,5356.25390625,True
1599560184.529479,0.0,10,0.5,0.5,5.319559504699708,-0.05075,-0.02275,-0.12575,0.07872678660573723,10,1,100,-0.08164082405273024,-10,-1,-100,15027.476080797613,0.004289012482777726,0.007433473296635411,0.9999631732452305,22.10517555778738,0.0173892728529253,-25.77190212221647,10.287283016078854,-163.47218322753906,5356.25390625,True
1599560184.567376,0.0,10,0.5,0.5,5.308003642654419,-0.05075,-0.02275,-0.12575,0.082030112608953,10,1,100,-0.04564713786134157,-10,-1,-100,15027.476080797613,0.004289012482777726,0.007433473296635411,0.9999631732452305,22.10517555778738,0.0173892728529253,-25.77190212221647,10.287283016078854,-163.47218322753906,5356.25390625,True
1599560184.5992913,0.0,10,0.5,0.5,5.274771338272095,-0.05075,-0.02275,-0.12575,0.08055498208238465,10,1,100,-0.07733270067334483,-10,-1,-100,15028.014169705682,0.0045744608590027845,0.007420537692991922,0.9999620042422595,21.976558054189162,0.01671713326323637,-24.23637661986481,9.730359210088778,-163.1695556640625,5356.25390625,True
1599560184.6591299,0.0,10,0.5,0.5,5.290144596862794,-0.05075,-0.02275,-0.12575,0.0827489620250794,10,1,100,-0.0575493498194561,-10,-1,-100,15028.216319245985,0.004651249045400492,0.007429209759032784,0.9999615856245048,21.953159918974695,0.01651270540580897,-23.749153827754792,9.544719595410951,-162.93060302734375,5356.25390625,True
1599560184.7030132,0.0,10,0.5,0.5,5.213574196624757,-0.05075,-0.02275,-0.12575,0.08401961982714926,10,1,100,-0.06419323317297275,-10,-1,-100,15028.611829137779,0.004778964950771295,0.0074490280185193275,0.9999608359708788,21.934685464005863,0.01613085817471967,-22.807026871500135,9.173441452040713,-162.24591064453125,5356.25390625,True
1599560184.756868,0.0,10,0.5,0.5,5.037629471206665,-0.05075,-0.02275,-0.12575,0.0884265234419393,10,1,100,-0.06527332158414574,-10,-1,-100,15029.150894764694,0.004902488065317847,0.007507438948890012,0.9999598011776265,21.97169205142152,0.015619033854831373,-21.459757437443958,8.616524164310434,-160.70147705078125,5356.25390625,True
1599560184.8536096,0.0,10,0.5,0.5,4.992502004623414,-0.05075,-0.02275,-0.12575,0.08865811620834747,10,1,100,-0.057096159144519314,-10,-1,-100,15029.482927222503,0.004938320530428992,0.007562841723800714,0.9999592073756807,22.033491555852375,0.015314519604144698,-20.593552645384076,8.245244154637755,-159.32699584960938,5356.25390625,True
1599560184.8994873,0.0,10,0.5,0.5,4.70714801826477,-0.05075,-0.02275,-0.12575,0.09397318306873005,10,1,100,-0.051818812587331425,-10,-1,-100,15029.953632214805,0.004921119893855105,0.007661606143306919,0.9999585403256952,22.16741703433912,0.014908043280504985,-19.320234963632803,7.6883186144190985,-156.74810791015625,5356.25390625,True
1599560184.9423735,0.0,10,0.5,0.5,4.456528597259521,-0.05075,-0.02275,-0.12575,0.09663783521504324,10,1,100,-0.042486385520232414,-10,-1,-100,15030.358906658133,0.004819025264773543,0.007775569794483551,0.9999581578795527,22.327620095431953,0.014557856749868134,-18.051039307407443,7.131384880145606,-153.5487518310547,5356.25390625,True
1599560185.055072,0.0,10,0.5,0.5,4.6249917697906495,-0.05075,-0.02275,-0.12575,0.08951186766708577,10,1,100,-0.046868964962307524,-10,-1,-100,15030.495625752024,0.004765114403585377,0.007814134646271167,0.9999581156150744,22.381520888890364,0.014453397987506052,-17.62382823340935,6.9457383575142835,-152.34445190429688,5356.25390625,True
1599560185.124886,0.0,10,0.5,0.5,3.506628841781616,-0.05075,-0.02275,-0.12575,0.10606458658301401,10,1,100,-0.0070358247822405046,-10,-1,-100,15031.159687036765,0.004353221712208265,0.007999357453437037,0.9999585290106067,22.590199188625093,0.014026571012246752,-15.411945908572573,6.01749356556521,-145.2894287109375,5356.25390625,True
1599560185.1847253,0.0,10,0.5,0.5,3.769238386535644,-0.05075,-0.02275,-0.12575,0.09477849302725916,10,1,100,-0.022851322062865588,-10,-1,-100,15031.366717397934,0.004122492686935272,0.008064626532938417,0.9999589825852511,22.61205073762706,0.013896011523601051,-14.475322419559975,5.646191294276004,-141.98521423339844,5356.25390625,True
1599560185.2345948,0.0,10,0.5,0.5,3.5040952133178713,-0.05075,-0.02275,-0.12575,0.09239291438977144,10,1,100,-0.01708703509003126,-10,-1,-100,15031.626480746083,0.003860487800384823,0.008101701205565873,0.9999597287248716,22.573561778008415,0.01377861231812951,-13.500702781609444,5.2748867456361985,-138.4058074951172,5356.25390625,True
1599560185.2944314,0.0,10,0.5,0.5,3.217474803543091,-0.05075,-0.02275,-0.12575,0.09216322544013411,10,1,100,-0.010614063046202257,-10,-1,-100,15031.824720959645,0.003564105405902895,0.008132698132491789,0.9999605774098005,22.455623489268536,0.013660744724599544,-12.485081746066246,4.903579108309637,-134.55088806152344,5356.25390625,True
1599560185.3383162,0.0,10,0.5,0.5,2.9086996635437012,-0.05075,-0.02275,-0.12575,0.08981596875064041,10,1,100,-0.004517191827052201,-10,-1,-100,15031.968273074715,0.003240229075872049,0.008138898924907717,0.9999616288837417,22.2399933271249,0.013525939634026743,-11.429114776875856,4.532266718346641,-130.42076110839844,5356.25390625,True
1599560185.3772109,0.0,10,0.5,0.5,2.578118031692505,-0.05075,-0.02275,-0.12575,0.08716218599140799,10,1,100,0.0016993785120459348,-10,-1,-100,15032.165535404696,0.0028906806235566595,0.008119783555741548,0.9999628558504263,21.907230833838565,0.013354164684687678,-10.335962574380092,4.160946758890554,-126.01541900634766,5356.25390625,True
1599560185.4200995,0.0,10,0.5,0.5,2.646195647239685,-0.05075,-0.02275,-0.12575,0.08698613229086874,10,1,100,-0.01300259702406769,-10,-1,-100,15032.234869673033,0.0027083925421816668,0.008100248782306628,0.9999635246245246,21.690239097122017,0.013247344771611989,-9.777049617794091,3.975282881132797,-123.70956420898438,5356.25390625,True
1599560185.4729664,0.0,10,0.5,0.5,1.561333430671692,-0.05075,-0.02275,-0.12575,0.07788377164672924,10,1,100,0.03220534377084726,-10,-1,-100,15032.436035530875,0.002133722031876308,0.007999252612365882,0.9999657290067167,20.805725570299145,0.012806696016707154,-8.06447451655779,3.4182700427272015,-116.37928771972656,5356.25390625,True
1599560185.5467706,0.0,10,0.5,0.5,1.4680463819503786,-0.05075,-0.02275,-0.12575,0.07666000240062401,10,1,100,0.01980903128562935,-10,-1,-100,15032.569820406265,0.001726522043157034,0.007896005786119648,0.9999673355736477,20.0181993722422,0.012389513140164829,-6.916355668943107,3.0469043291615723,-111.14852142333984,5356.25390625,True
1599560185.5896568,0.0,10,0.5,0.5,1.057575926208496,-0.05075,-0.02275,-0.12575,0.07192853904431469,10,1,100,0.024321532958954967,-10,-1,-100,15032.6996986866,0.001318128859310749,0.007759022244482408,0.9999690295754764,19.233744139743145,0.011957206543172652,-5.8353992973069735,2.6755146252996016,-105.64269256591797,5356.25390625,True
1599560185.6375308,0.0,10,0.5,0.5,0.0949871614456177,-0.05075,-0.02275,-0.12575,0.05646062563722133,10,1,100,0.05149761582997151,-10,-1,-100,15032.83543370734,0.0007029406529360439,0.007493924459658422,0.9999716730841086,17.66892534631884,0.011013319923952793,-4.244427417463377,2.118371064917631,-96.8681869506836,5356.25390625,True
1599560185.687394,0.0,10,0.5,0.5,-0.5697165927886964,-0.05075,-0.02275,-0.12575,0.046070556956269985,10,1,100,0.05676216547218298,-10,-1,-100,15032.908668883378,9.9137542265546e-05,0.007158930788167767,0.9999743696124006,15.855152312741417,0.009880009305546973,-2.8069474113150603,1.561171252392708,-87.47476196289062,5356.25390625,True
1599560185.730818,0.0,10,0.5,0.5,-0.08282784538269045,-0.05075,-0.02275,-0.12575,0.065904192349945,10,1,100,0.01767843983482402,-10,-1,-100,15032.970190114109,-9.081018423648908e-05,0.007035520222886736,0.999975246297979,16.16815642184599,0.010069220111392286,-2.5218287167816915,1.3754334831056463,-84.24346923828125,5356.25390625,True
1599560185.7786696,0.0,10,0.5,0.5,-0.9431485671997071,-0.05075,-0.02275,-0.12575,0.04922339485005309,10,1,100,0.03976607784693542,-10,-1,-100,15032.977997953072,-0.0004606945557260597,0.0067726544417073984,0.9999769591907303,17.41517783330531,0.010846080618686145,-1.9827348814727375,1.0039596647073372,-77.76507568359375,5356.25390625,True
1599560185.8225546,0.0,10,0.5,0.5,-1.384594820022583,-0.05075,-0.02275,-0.12575,0.043489238775126476,10,1,100,0.042275084683358624,-10,-1,-100,15033.039516890654,-0.0008161033192643995,0.006482793261491199,0.999978653455613,18.44898588949252,0.011513067972498185,-1.3232876840529735,0.6324927391330406,-71.38027954101562,5356.25390625,True
1599560185.8589756,0.0,10,0.5,0.5,-2.387080426025391,-0.05075,-0.02275,-0.12575,0.02063680769163241,10,1,100,0.06116877168204231,-10,-1,-100,15033.04244043585,-0.0013072754112007996,0.006013039274775087,0.9999810670156107,19.562603647248235,0.012230417311148174,-0.16704229509438248,0.07529457192635958,-61.91253662109375,5356.25390625,True
1599560185.9008687,0.0,10,0.5,0.5,-1.8841374677658083,-0.05075,-0.02275,-0.12575,0.049578098526627506,10,1,100,0.02916800724605607,-10,-1,-100,15033.040485261357,-0.0014590631307842363,0.005851008061970364,0.9999818182544316,19.803683246535062,0.01238262925849417,0.2480403575984153,-0.11044260871571288,-58.8428955078125,5356.25390625,True
1599560185.9419062,0.0,10,0.5,0.5,-3.2017651540756225,-0.05075,-0.02275,-0.12575,0.011623642424088816,10,1,100,0.06092299145286616,-10,-1,-100,15033.040479258052,-0.0018819450453102105,0.005360711213688752,0.9999838603988214,20.337958059097243,0.012726559423449737,1.5400066284688747,-0.6676730022559143,-50.02667236328125,5356.25390625,True
1599560185.991771,0.0,10,0.5,0.5,-3.221161644172669,-0.05075,-0.02275,-0.12575,0.02225809734142664,10,1,100,0.04702116235250495,-10,-1,-100,15032.979929142748,-0.0021363522784421884,0.005014062343043701,0.9999851474785826,20.453270854759936,0.012810666128652741,2.4105255678502804,-1.0391756414360995,-44.49078369140625,5356.25390625,True
