Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573539.5940244,0.0,10,0.5,0.5,-8.219956381988524,-0.2,-0.02275,-0.12575,0.32586985680346225,10,1,100,0.47717097606657466,-10,-1,-100,6487.061795535148,-0.061498511949669175,0.004814939207963263,0.9980955612507251,197.73995530789108,20.749246980667223,-79.54509024341895,5.029942129627085,-51.879241943359375,4381.2578125,True
1599573539.6618445,0.0,10,0.5,0.5,-7.6743507675170894,-0.2,-0.02275,-0.12575,0.2645751036599982,10,1,100,0.500640021865734,-10,-1,-100,6487.255409977282,-0.05986135904420237,0.0068026675801102195,0.9981835209054373,195.17808775132144,20.4736326273541,-72.59102341092206,4.649512559264651,-55.08673095703125,4381.2578125,True
1599573539.7326546,0.0,10,0.5,0.5,-7.476362886047363,-0.2,-0.02275,-0.12575,0.17884908335923483,10,1,100,0.5643553916533455,-10,-1,-100,6487.351966482936,-0.05895929833977892,0.007818299403912432,0.9982297708111653,193.5837737973331,20.302650856825753,-69.05844528186564,4.459245645793525,-56.80120849609375,4381.2578125,True
1599573539.8004742,0.0,10,0.5,0.5,-5.826479698181153,-0.2,-0.02275,-0.12575,0.4125126861408589,10,1,100,0.3205210119530101,-10,-1,-100,6487.578627683106,-0.05593037405489398,0.01085325877320751,0.9983756808096247,187.29232325997455,19.631263029389153,-58.27340053710326,3.888185951791881,-62.38836669921875,4381.2578125,True
1599573539.8693962,0.0,10,0.5,0.5,-5.138181024932862,-0.2,-0.02275,-0.12575,0.33763716632571583,10,1,100,0.36866153132795043,-10,-1,-100,6487.770738507388,-0.053624945072914154,0.012916600855809908,0.9984776045001001,181.65983435145546,19.03358038601057,-50.991310798154956,3.5072248872033223,-66.4822998046875,4381.2578125,True
1599573539.9382124,0.0,10,0.5,0.5,-4.158424532318115,-0.2,-0.02275,-0.12575,0.3504012494359102,10,1,100,0.3227747892419316,-10,-1,-100,6487.839796822285,-0.051124309226639575,0.014892222138672003,0.9985812569470104,174.75801820731814,18.304495506658455,-43.72847301207141,3.1260034034917967,-70.8729248046875,4381.2578125,True
1599573540.010022,0.0,10,0.5,0.5,-3.1123153709411624,-0.2,-0.02275,-0.12575,0.36316897448069746,10,1,100,0.27591363938854685,-10,-1,-100,6487.969401120441,-0.04843926812115218,0.01678724948422811,0.9986850482302423,166.3973449594547,17.42480429441859,-36.559405457810186,2.744461326809718,-75.56015014648438,4381.2578125,True
1599573540.0798318,0.0,10,0.5,0.5,-2.001853359985352,-0.2,-0.02275,-0.12575,0.3739764668669401,10,1,100,0.22721165282959188,-10,-1,-100,6488.100473132567,-0.04557148356566252,0.018591187410997127,0.998788069430284,156.61384544916896,16.397873436313073,-29.62602572606957,2.3626289553105586,-80.54409790039062,4381.2578125,True
1599573540.1576233,0.0,10,0.5,0.5,-0.8250963905334471,-0.2,-0.02275,-0.12575,0.3779861557639449,10,1,100,0.18100930774608653,-10,-1,-100,6488.16709831066,-0.04256216100989212,0.02025023144508363,0.9988885776584836,145.35144695526157,15.21762125375562,-23.05222057630487,1.980607759405181,-85.82546997070312,4381.2578125,True
1599573540.2291546,0.0,10,0.5,0.5,0.4206684993743897,-0.2,-0.02275,-0.12575,0.37973351187576265,10,1,100,0.13549982966841884,-10,-1,-100,6488.234709758428,-0.03943277043789056,0.02175621471564566,0.9989853471081741,152.0489015761748,15.91876109617931,-19.46435798168226,1.598506706368493,-91.40447235107422,4381.2578125,True
1599573540.3009634,0.0,10,0.5,0.5,1.7305793787002564,-0.2,-0.02275,-0.12575,0.37840459714784636,10,1,100,0.09177176916328855,-10,-1,-100,6488.301358296187,-0.03621225786245523,0.02309525256009863,0.9990772150788387,160.30135878272412,16.78181587036245,-15.617787577757328,1.216438749250282,-97.2735824584961,4381.2578125,True
1599573540.371774,0.0,10,0.5,0.5,2.083340005874634,-0.2,-0.02275,-0.12575,0.31275108294156,10,1,100,0.23122935913445364,-10,-1,-100,6488.273409190006,-0.034575302933694804,0.023699091095587696,0.9991210644903282,164.75230743751038,17.246800317328287,-13.531947735452825,1.025441506770774,-100.30513763427734,4381.2578125,True
1599573540.4425843,0.0,10,0.5,0.5,4.747810748481751,-0.2,-0.02275,-0.12575,0.4244041835213818,10,1,100,-0.1519224752080744,-10,-1,-100,6488.311658388702,-0.029626950919080988,0.025247703020834792,0.999242111438169,176.06797391823324,18.428693923688922,-6.383662240790167,0.45257461450174086,-109.339111328125,4381.2578125,True
1599573540.5133958,0.0,10,0.5,0.5,4.678619688987733,-0.2,-0.02275,-0.12575,0.3183657136506933,10,1,100,0.1578977546310676,-10,-1,-100,6488.345251527382,-0.027971662401988534,0.025675701041674145,0.9992789122554763,179.51832180357698,18.78952142186006,-3.762814980236134,0.26162327432130983,-112.2471923828125,4381.2578125,True
1599573540.5849607,0.0,10,0.5,0.5,6.251891420555116,-0.2,-0.02275,-0.12575,0.3562873828687798,10,1,100,-0.050705837050285585,-10,-1,-100,6488.350438558147,-0.02459587538175846,0.026396057651448465,0.999348933583594,184.84479275441595,19.346300585776575,1.782539361609485,-0.1203500227770169,-117.85128784179688,4381.2578125,True
1599573540.655771,0.0,10,0.5,0.5,7.394334241294861,-0.2,-0.02275,-0.12575,0.3505674457743093,10,1,100,-0.06604659295113863,-10,-1,-100,6488.354672212037,-0.021413906736715328,0.026986673816933898,0.9994064058402715,188.27283986173182,19.70443062843675,7.581114665211879,-0.5024583692887639,-123.16300964355469,4381.2578125,True
1599573540.7245884,0.0,10,0.5,0.5,8.47990574131012,-0.2,-0.02275,-0.12575,0.3363884169263628,10,1,100,-0.1132888596797546,-10,-1,-100,6488.298379805055,-0.01811874227322499,0.02738370238541363,0.9994607766301306,190.86865155567244,19.97546716270829,13.534244021993365,-0.8846936644941166,-128.18084716796875,4381.2578125,True
1599573540.7924068,0.0,10,0.5,0.5,10.239917826271057,-0.2,-0.02275,-0.12575,0.3428848966924366,10,1,100,-0.2977258837957692,-10,-1,-100,6488.210319629521,-0.013474002110677214,0.027794063215631163,0.999522856825739,192.08702833512004,20.10181605959551,22.45621669268953,-1.4582686095246722,-135.15335083007812,4381.2578125,True
1599573540.8622203,0.0,10,0.5,0.5,10.881253028297424,-0.2,-0.02275,-0.12575,0.3180516442069797,10,1,100,-0.16515163650177947,-10,-1,-100,6488.15359296836,-0.010485911012356401,0.027932995424320553,0.9995547976158514,191.47503233367328,20.036663413401207,28.260462602625957,-1.8407779232462915,-139.432373046875,4381.2578125,True
1599573540.9310691,0.0,10,0.5,0.5,11.762499996376038,-0.2,-0.02275,-0.12575,0.3151441914176363,10,1,100,-0.1820548360350635,-10,-1,-100,6488.033412114368,-0.007644959336305385,0.028025881712335752,0.9995779632179735,189.98495705333585,19.879296143032164,33.87352235298097,-2.223358924693784,-143.4151153564453,4381.2578125,True
1599573540.9984653,0.0,10,0.5,0.5,11.992450689315795,-0.2,-0.02275,-0.12575,0.3106733265337905,10,1,100,-0.05095462647683725,-10,-1,-100,6488.003115469473,-0.006282994091426141,0.02806397986886307,0.99958638297006,188.97375995648974,19.77258696336215,36.59516098523324,-2.414667336773314,-145.29525756835938,4381.2578125,True
1599573541.067249,0.0,10,0.5,0.5,13.01798752155304,-0.2,-0.02275,-0.12575,0.3080478863611475,10,1,100,-0.2101230408556113,-10,-1,-100,6487.882965307916,-0.003625066705157091,0.02807022989385591,0.9995993802944705,186.54976751807249,19.516693541699063,41.85683853535688,-2.7973042378105037,-148.8339080810547,4381.2578125,True
1599573541.1351054,0.0,10,0.5,0.5,13.73941851615906,-0.2,-0.02275,-0.12575,0.30861778970846226,10,1,100,-0.2219031346708375,-10,-1,-100,6487.761368352338,-0.001129813897709114,0.028077118911735657,0.9996051214925686,183.7229906645292,19.21796593756331,46.868836223962354,-3.179954217672917,-152.07569885253906,4381.2578125,True
1599573541.203957,0.0,10,0.5,0.5,14.832071098327637,-0.2,-0.02275,-0.12575,0.3019939431731684,10,1,100,-0.3609288760959795,-10,-1,-100,6487.5494566451525,0.0023765616338163632,0.028020592672313754,0.9996045209687144,179.2651599083096,18.74601779363574,53.99883985507167,-3.7539283675576613,-156.3829345703125,4381.2578125,True
1599573541.2714298,0.0,10,0.5,0.5,15.205279666900635,-0.2,-0.02275,-0.12575,0.3063516455117188,10,1,100,-0.25052980568113764,-10,-1,-100,6487.4269156756345,0.004532958545944776,0.02800668893807099,0.9995974578106663,176.21787708592788,18.42290481991523,58.5009662384326,-4.136577806994,-158.88311767578125,4381.2578125,True
1599573541.3392467,0.0,10,0.5,0.5,15.701807553100586,-0.2,-0.02275,-0.12575,0.3104673002601418,10,1,100,-0.25916053295790414,-10,-1,-100,6487.243351997458,0.006545299774097843,0.028030000012575395,0.9995856532334596,173.2327949138141,18.10577268551068,62.84033178812295,-4.519248097990534,-161.08596801757812,4381.2578125,True
1599573541.4080987,0.0,10,0.5,0.5,16.131821056747437,-0.2,-0.02275,-0.12575,0.3149803817990337,10,1,100,-0.2665857363375971,-10,-1,-100,6487.058823770145,0.008416785279042556,0.028091271434118742,0.9995699266158327,170.4758518690747,17.812062795606362,67.08833106087528,-4.901964279717666,-162.99156188964844,4381.2578125,True
1599573541.4759283,0.0,10,0.5,0.5,16.245463159942627,-0.2,-0.02275,-0.12575,0.313572540393136,10,1,100,-0.17927544364399434,-10,-1,-100,6486.905040232232,0.0093002825976393,0.02813353092360571,0.9995609081898784,169.19476334837768,17.675280652883107,69.18960228393554,-5.093347107435276,-163.8329315185547,4381.2578125,True
1599573541.544744,0.0,10,0.5,0.5,16.680285457992557,-0.2,-0.02275,-0.12575,0.32509225839663825,10,1,100,-0.2751014865085011,-10,-1,-100,6486.721013456117,0.010953903927215203,0.028276364743436633,0.999540123849788,166.87558495331942,17.427020840544124,73.38307683854566,-5.476173688550871,-165.29226684570312,4381.2578125,True
1599573541.6140692,0.0,10,0.5,0.5,16.934033193588256,-0.2,-0.02275,-0.12575,0.33339938232643673,10,1,100,-0.27796165060317213,-10,-1,-100,6486.473029338173,0.01246370679592706,0.0284814208250819,0.9995166155100623,164.95958735594365,17.22090856668028,77.62684053585006,-5.859089373436203,-166.4539794921875,4381.2578125,True
1599573541.6828847,0.0,10,0.5,0.5,17.22645372772217,-0.2,-0.02275,-0.12575,0.3554060591617918,10,1,100,-0.3496327888943491,-10,-1,-100,6486.134752140497,0.014469530055464691,0.02886748201679651,0.9994785146174898,162.99074533333786,17.00652402120708,84.24562324516778,-6.433627825078403,-167.63922119140625,4381.2578125,True
1599573541.749706,0.0,10,0.5,0.5,17.208427022552492,-0.2,-0.02275,-0.12575,0.33547653689981455,10,1,100,-0.21650341845487284,-10,-1,-100,6485.980003376608,0.01506387281091558,0.029036538804930057,0.9994648363750305,162.59120124896725,16.961919548714615,86.54996717279896,-6.6251842002095085,-167.8853759765625,4381.2578125,True
1599573541.8165278,0.0,10,0.5,0.5,17.308515541458128,-0.2,-0.02275,-0.12575,0.36031247438211184,10,1,100,-0.2777480908498249,-10,-1,-100,6485.732518395525,0.016143964210810432,0.02941512958133501,0.9994369027463781,162.20693377285758,16.915989367294355,91.3583073829891,-7.008361068692192,-168.15460205078125,4381.2578125,True
1599573541.8853436,0.0,10,0.5,0.5,17.301815703582765,-0.2,-0.02275,-0.12575,0.3751904694310368,10,1,100,-0.27237039175130034,-10,-1,-100,6485.4235139783705,0.017061273875175056,0.029893341141539194,0.9994074750016392,162.38470588073113,16.92852027335528,96.48101848545036,-7.391618602400786,-168.12567138671875,4381.2578125,True
1599573541.954192,0.0,10,0.5,0.5,17.226067089080814,-0.2,-0.02275,-0.12575,0.3824286630201167,10,1,100,-0.2685528174341244,-10,-1,-100,6485.111580599565,0.017847136792403698,0.030392178184835337,0.9993787046027619,163.13542457325255,17.00039060434468,101.97722772027375,-7.774949360315821,-167.79995727539062,4381.2578125,True
1599573542.0240054,0.0,10,0.5,0.5,16.946108007049563,-0.2,-0.02275,-0.12575,0.4347694019417438,10,1,100,-0.285439156045648,-10,-1,-100,6484.584842484794,0.018702965997037715,0.0313193226787132,0.9993344280519212,165.3058341692111,17.215689666528895,111.01849976174165,-8.350058919868577,-166.7525177001953,4381.2578125,True
1599573542.093818,0.0,10,0.5,0.5,16.74217495994568,-0.2,-0.02275,-0.12575,0.41827316397984954,10,1,100,-0.2416339999749431,-10,-1,-100,6484.274861036334,0.019071711431314104,0.03200922521652482,0.999305598565383,167.41644116464363,17.42704990419325,117.63021119488221,-8.733521184228534,-165.68255615234375,4381.2578125,True
1599573542.1606832,0.0,10,0.5,0.5,16.437433602905273,-0.2,-0.02275,-0.12575,0.4322416477693143,10,1,100,-0.2264522394621764,-10,-1,-100,6483.901401051902,0.019259232252219968,0.03275983378191015,0.9992776767563842,170.01201952060737,17.687564567843445,124.73339679582597,-9.117009125910597,-164.31521606445312,4381.2578125,True
1599573542.229455,0.0,10,0.5,0.5,16.06829610481262,-0.2,-0.02275,-0.12575,0.44525590682902505,10,1,100,-0.20955339145507593,-10,-1,-100,6483.5274490608135,0.01926702624420204,0.033556310921113906,0.9992510974209989,173.03628379651855,17.99116857423271,132.33034068207488,-9.50050415336369,-162.65081787109375,4381.2578125,True
1599573542.297274,0.0,10,0.5,0.5,15.632729961776736,-0.2,-0.02275,-0.12575,0.45767624785796857,10,1,100,-0.19037489029534568,-10,-1,-100,6483.155446217745,0.019092204296990933,0.034388493287764374,0.9992261602182357,176.42508484306094,18.3310586189702,140.41009040399032,-9.88398607071121,-160.68963623046875,4381.2578125,True
1599573542.3642204,0.0,10,0.5,0.5,15.13078207359314,-0.2,-0.02275,-0.12575,0.46912342083500835,10,1,100,-0.1680319365199835,-10,-1,-100,6482.719472669181,0.018724131585658395,0.035243717854999086,0.9992033262795517,180.0929465314332,18.698346303333405,148.93609389272615,-10.267434556540858,-158.43191528320312,4381.2578125,True
1599573542.4320378,0.0,10,0.5,0.5,14.989836925125124,-0.2,-0.02275,-0.12575,0.4317562685522828,10,1,100,-0.17712866225627955,-10,-1,-100,6482.501239766716,0.01846834971702224,0.035675696771880226,0.9991927565382819,182.00057084056039,18.889092912928476,153.34853409993178,-10.459139831347487,-157.19198608398438,4381.2578125,True
1599573542.4998574,0.0,10,0.5,0.5,14.241334940719604,-0.2,-0.02275,-0.12575,0.4834809665479871,10,1,100,-0.13077203669299875,-10,-1,-100,6482.064279793878,0.017811301897772174,0.03653259380721771,0.9991737221897019,185.89313632083832,19.27770074393275,162.42261789480122,-10.84250097030502,-154.490234375,4381.2578125,True
1599573542.5686722,0.0,10,0.5,0.5,13.573643451309204,-0.2,-0.02275,-0.12575,0.4903468216891237,10,1,100,-0.10309603053922035,-10,-1,-100,6481.62877715379,0.016960869880976892,0.037367537554965864,0.9991576432325177,189.78528002178615,19.665459694302214,171.7433865807953,-11.225780634359513,-151.4929962158203,4381.2578125,True
1599573543.2837832,0.0,10,0.5,0.5,12.840101772308351,-0.2,-0.02275,-0.12575,0.4975123600274495,10,1,100,-0.07471364661800378,-10,-1,-100,6481.191313838237,0.015929819470055756,0.03818492385925494,0.999143709604136,193.53767921007363,20.038632745800765,181.18033440812962,-11.608959109930193,-148.2002716064453,4381.2578125,True
1599573543.364566,0.0,10,0.5,0.5,12.637328035354615,-0.2,-0.02275,-0.12575,0.4579808995138842,10,1,100,-0.11253435124645708,-10,-1,-100,6480.97453165066,0.015338068517951888,0.0385615410896904,0.9991385045142275,195.3130745198714,20.215033737794986,185.89220568072525,-11.800505050906924,-146.44357299804688,4381.2578125,True
1599573543.4383698,0.0,10,0.5,0.5,12.215772734832765,-0.2,-0.02275,-0.12575,0.46119916080978784,10,1,100,-0.10134023592825839,-10,-1,-100,6480.693295068922,0.014701407419945734,0.03892659347603905,0.9991339194223284,196.99296862906996,20.381924237519797,190.56811463168498,-11.992020444034184,-144.6131591796875,4381.2578125,True
1599573543.5243497,0.0,10,0.5,0.5,10.465523992156982,-0.2,-0.02275,-0.12575,0.5325460793518005,10,1,100,0.07360436023682448,-10,-1,-100,6479.97505843523,0.01253619218754063,0.03990077911559293,0.999125003045868,201.22753216517373,20.803265637280106,204.10017256218876,-12.566380138674347,-138.68072509765625,4381.2578125,True
1599573543.6110737,0.0,10,0.5,0.5,10.461149418640137,-0.2,-0.02275,-0.12575,0.46715059403056464,10,1,100,-0.05340957942575893,-10,-1,-100,6479.695765831275,0.011728598736891003,0.04018540624378187,0.999123402336614,202.29282282825176,20.909834621744825,208.34461396262063,-12.75777252279889,-136.55621337890625,4381.2578125,True
1599573543.7008348,0.0,10,0.5,0.5,9.213161730194091,-0.2,-0.02275,-0.12575,0.4921268259897959,10,1,100,0.05747472218612505,-10,-1,-100,6479.19479122886,0.009993236883017224,0.040665188382380583,0.9991228541427853,203.75523625309128,21.057860796813564,216.22783120697426,-13.140473972711074,-132.0872039794922,4381.2578125,True
1599573543.804089,0.0,10,0.5,0.5,8.159135582733155,-0.2,-0.02275,-0.12575,0.4763590990531099,10,1,100,0.08790760809533696,-10,-1,-100,6478.633258834248,0.00814724438706093,0.04095230490432353,0.9991278852739126,204.14387608006228,21.101098792983375,223.03470484399162,-13.523086060925019,-127.32608795166016,4381.2578125,True
1599573543.898839,0.0,10,0.5,0.5,6.1815449335098265,-0.2,-0.02275,-0.12575,0.47194155603592813,10,1,100,0.2371168936370205,-10,-1,-100,6477.789965381613,0.0051222366923568095,0.041167970817706984,0.9991391098691011,203.12108705534786,21.012587816089038,231.47327889056936,-14.09691633093582,-119.6344985961914,4381.2578125,True
1599573543.989593,0.0,10,0.5,0.5,6.180588999938965,-0.2,-0.02275,-0.12575,0.4478926117177104,10,1,100,0.05104697927928056,-10,-1,-100,6477.507724275114,0.0040759072031731226,0.04114041099603012,0.9991450613217026,202.11399431258005,20.917370009835643,233.49924422298503,-14.28819399676702,-116.9246597290039,4381.2578125,True
1599573544.0763617,0.0,10,0.5,0.5,2.667001918983459,-0.2,-0.02275,-0.12575,0.38706575719554087,10,1,100,0.4163917652786231,-10,-1,-100,6476.319651380065,-0.0001841309372655255,0.04055819628322342,0.9991771608729103,193.77155739613727,20.099454584062318,236.0575711724839,-15.053519025671745,-105.35478210449219,4381.2578125,True
1599573544.158179,0.0,10,0.5,0.5,4.016949593162536,-0.2,-0.02275,-0.12575,0.44560629434903665,10,1,100,-0.007897548683417504,-10,-1,-100,6476.319651380065,-0.0001841309372655255,0.04055819628322342,0.9991771608729103,193.77155739613727,20.099454584062318,236.0575711724839,-15.053519025671745,-105.35478210449219,4381.2578125,True
1599573544.2389271,0.0,10,0.5,0.5,1.892167480278015,-0.2,-0.02275,-0.12575,0.38367721217417683,10,1,100,0.23633679566915464,-10,-1,-100,6475.757096215966,-0.0023897941128277075,0.03999304710670291,0.999197100209573,187.84310433411312,19.508860083405366,234.76440518517822,-15.43640048667865,-99.13127136230469,4381.2578125,True
1599573544.316721,0.0,10,0.5,0.5,0.4446313764572144,-0.2,-0.02275,-0.12575,0.35648251165059996,10,1,100,0.23777309490560966,-10,-1,-100,6475.132033417467,-0.0043918834812785735,0.039230749208727184,0.9992205260481837,179.6048072160334,18.673441136966844,230.14939450280554,-15.819481940437289,-92.61551666259766,4381.2578125,True
1599573544.3955104,0.0,10,0.5,0.5,-2.2165390918731687,-0.2,-0.02275,-0.12575,0.26805229004472414,10,1,100,0.381571088347241,-10,-1,-100,6474.162689201767,-0.007501861673974896,0.03773356350893885,0.9992596760884237,166.33275752587303,17.306107675272084,221.05249719655015,-16.39445310696872,-82.29400634765625,4381.2578125,True
1599573544.4762924,0.0,10,0.5,0.5,-3.399480347442627,-0.2,-0.02275,-0.12575,0.2875025963948845,10,1,100,0.28077437840783764,-10,-1,-100,6473.47413733881,-0.009394564437102872,0.03655127676286605,0.9992876194199753,180.42555043047994,18.766001725325467,245.50907529877983,-16.77763929269487,-75.07192993164062,4381.2578125,True
1599573544.5660522,0.0,10,0.5,0.5,-5.015176313781738,-0.2,-0.02275,-0.12575,0.26305697999953614,10,1,100,0.28833865553937643,-10,-1,-100,6472.787048239028,-0.0111647665928023,0.035257541507824806,0.9993158928755972,192.7055944982453,20.027863658276313,268.33701969458207,-17.16048914560379,-67.75344848632812,4381.2578125,True
1599573544.6663668,0.0,10,0.5,0.5,-5.409981995773316,-0.2,-0.02275,-0.12575,0.3177066137658835,10,1,100,0.2041946083685619,-10,-1,-100,6472.442283492768,-0.011989860847816357,0.034583149443730976,0.9993298999886887,197.93480224401247,20.562105434515978,278.76010555176606,-17.35177225730669,-64.16558837890625,4381.2578125,True
1599573544.7630854,0.0,10,0.5,0.5,-8.471557760047913,-0.2,-0.02275,-0.12575,0.1458889468946936,10,1,100,0.3755011810061286,-10,-1,-100,6471.347442907048,-0.014278972553411672,0.03241387710068994,0.9993725288970675,210.6760421354177,21.859597774071375,306.7330220263523,-17.92506982389737,-53.8231201171875,4381.2578125,True
1599573544.8568418,0.0,10,0.5,0.5,-9.446408963775635,-0.2,-0.02275,-0.12575,0.19594577681910763,10,1,100,0.29424835254397486,-10,-1,-100,6470.658891731757,-0.01560368365498259,0.03090483169152642,0.9994005285342379,215.79827040102435,22.38153065845784,321.03958988958044,-18.306890505580714,-47.297576904296875,4381.2578125,True
1599573544.9466035,0.0,10,0.5,0.5,-9.81056267528534,-0.2,-0.02275,-0.12575,0.2607748104098184,10,1,100,0.23030096755609591,-10,-1,-100,6470.252117353608,-0.016208736073922564,0.030131632151570137,0.9994145094097687,217.52070151241065,22.558958186001913,327.0552575376807,-18.497721806244027,-44.146881103515625,4381.2578125,True
1599573545.0543149,0.0,10,0.5,0.5,-12.48740851993561,-0.2,-0.02275,-0.12575,0.09589796907782239,10,1,100,0.34819201410259726,-10,-1,-100,6469.15777675563,-0.01781595269143923,0.027939321797802327,0.999450842276485,220.35735933000845,22.865623823924796,341.8279369866463,-19.070042528333953,-35.140594482421875,4381.2578125,True
1599573545.1567633,0.0,10,0.5,0.5,-13.348887518882751,-0.2,-0.02275,-0.12575,0.15192978616903163,10,1,100,0.28807352261699953,-10,-1,-100,6468.345215122448,-0.018714498037717877,0.026467164244738422,0.9994744903098018,219.86516492356824,22.835502600824807,348.0699832425812,-19.451566136771206,-29.5096435546875,4381.2578125,True
1599573545.254657,0.0,10,0.5,0.5,-14.536690288734437,-0.2,-0.02275,-0.12575,0.14523455283556563,10,1,100,0.2865531039443624,-10,-1,-100,6467.59369276755,-0.019502694815560957,0.025080269696068785,0.9994951850643922,217.803546268981,22.649873554709206,351.76312639471297,-19.83316342996563,-24.17578125,4381.2578125,True
1599573545.3417156,0.0,10,0.5,0.5,-14.854145188140869,-0.2,-0.02275,-0.12575,0.21027569596973805,10,1,100,0.2491228715511489,-10,-1,-100,6467.187905497965,-0.019865225399721558,0.02442360366169128,0.999504307346394,216.27487847253423,22.5071535713424,352.75534402461795,-20.02400585590827,-21.62017822265625,4381.2578125,True
1599573545.4354649,0.0,10,0.5,0.5,-17.02293522720337,-0.2,-0.02275,-0.12575,0.06464438643207507,10,1,100,0.3154418209759618,-10,-1,-100,6465.968597645755,-0.02078645877670609,0.022514813507230474,0.999530392886709,210.16734096587734,21.922922676161278,352.91288429857053,-20.596755070400498,-14.3995361328125,4381.2578125,True
