Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387074.2214847,0.0,10,0.5,0.5,-8.425036552429198,-0.15025,-0.001,-0.2505,-0.0001656308983708284,10,1,100,0.49815947738799404,-10,-1,-100,19349.722301400034,-0.048846391480790195,-0.00017453164016400336,0.9988062873140177,61.07657821965444,3.686300640860784,233.731712417304,-68.66499496113968,-33.922882080078125,4761.76025390625,True
1599387074.2533991,0.0,10,0.5,0.5,-8.429739318847657,-0.15025,-0.001,-0.2505,0.0011484559673868673,10,1,100,0.5108149522964258,-10,-1,-100,19345.580506938393,-0.049005176920248784,-0.00014806595349997335,0.9987985135709245,61.346683885357706,3.704633580061322,236.7083742522742,-69.21235466907828,-33.926513671875,4761.76025390625,True
1599387074.2884479,0.0,10,0.5,0.5,-8.436256381225586,-0.15025,-0.001,-0.2505,-0.0015129192943661312,10,1,100,0.4998369260425917,-10,-1,-100,19345.580506938393,-0.049005176920248784,-0.00014806595349997335,0.9987985135709245,61.346683885357706,3.704633580061322,236.7083742522742,-69.21235466907828,-33.926513671875,4761.76025390625,True
1599387074.321361,0.0,10,0.5,0.5,-8.424081427001953,-0.15025,-0.001,-0.2505,0.010121388206699021,10,1,100,0.5038167356677332,-10,-1,-100,19344.19261067186,-0.04899680684691348,-4.216491625983564e-05,0.9987989342910444,61.43725088743381,3.7107841669032617,237.70680852911423,-69.39480103381108,-33.97088623046875,4761.76025390625,True
1599387074.356266,0.0,10,0.5,0.5,-8.327807438659669,-0.15025,-0.001,-0.2505,0.02377111520376108,10,1,100,0.5076034647869412,-10,-1,-100,19341.405871753115,-0.04897907994783154,0.0001782355129465445,0.998799788726232,61.62770478284588,3.7236522998965818,239.74618959047368,-69.75968299727285,-34.252838134765625,4761.76025390625,True
1599387074.389178,0.0,10,0.5,0.5,-8.176766973876953,-0.15025,-0.001,-0.2505,0.03656915695578052,10,1,100,0.5059810203374713,-10,-1,-100,19338.604538237676,-0.04890368865371838,0.00049478334132257,0.9988033762585633,61.83170030736263,3.7373286472309877,241.84722943378677,-70.12454917612891,-34.81988525390625,4761.76025390625,True
1599387074.420096,0.0,10,0.5,0.5,-7.980033596801757,-0.15025,-0.001,-0.2505,0.055814960136728556,10,1,100,0.4989299253046832,-10,-1,-100,19335.788610585965,-0.048726592350904964,0.0009570661384536456,0.9988116955774374,62.0463043321477,3.7516140654285834,243.9992034605319,-70.48939826886276,-35.67901611328125,4761.76025390625,True
1599387074.4530077,0.0,10,0.5,0.5,-7.98445299987793,-0.15025,-0.001,-0.2505,0.04110711473466258,10,1,100,0.5073185018153609,-10,-1,-100,19334.375174158253,-0.0485975585963072,0.0012427454811554295,0.998817667485987,62.1555550163533,3.7588548979523746,245.08648354197481,-70.67181608277679,-36.21856689453125,4761.76025390625,True
1599387074.4889119,0.0,10,0.5,0.5,-7.604336483764648,-0.15025,-0.001,-0.2505,0.08735345086089184,10,1,100,0.48768978431177296,-10,-1,-100,19331.5373565763,-0.04825763269791633,0.0019217454434126305,0.9988330730311464,62.37238891328666,3.77317957357827,247.26175075582597,-71.03663767617873,-37.51776123046875,4761.76025390625,True
1599387074.5228207,0.0,10,0.5,0.5,-7.630569044494628,-0.15025,-0.001,-0.2505,0.06231879825210028,10,1,100,0.5027941165536046,-10,-1,-100,19330.112975634518,-0.04804205069003409,0.0023096833440725147,0.9988426436272864,62.47727517598102,3.7800930039530574,248.33897496209258,-71.21904148281254,-38.277496337890625,4761.76025390625,True
