Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565695.1179721,0.0,10,0.5,0.5,-0.05445827484130859,-0.001,-0.02275,-0.12575,-0.0672052399469808,10,1,100,0.6903584913267105,-10,-1,-100,6483.6179670409765,-0.06725805670128203,-0.007002529093550973,0.9977110395275082,205.07314951019106,21.498768875784958,-156.76518576775507,9.590824156852285,-35.944671630859375,4381.2578125,True
1599565695.177813,0.0,10,0.5,0.5,-0.17724007797241212,-0.001,-0.02275,-0.12575,-0.06905515717590453,10,1,100,0.6894724853260226,-10,-1,-100,6483.77667481557,-0.06735047590712816,-0.006987343760196788,0.9977049114955086,204.84281864795355,21.47779461232019,-153.5133000943736,9.40081016891691,-35.943023681640625,4381.2578125,True
1599565695.235657,0.0,10,0.5,0.5,-0.30044182891845705,-0.001,-0.02275,-0.12575,-0.06771655549549219,10,1,100,0.7080961484003278,-10,-1,-100,6484.156591658248,-0.06754257168956639,-0.0069550176748163295,0.9976921512865093,204.3812010594123,21.43561253170299,-147.02551594407996,9.020797969231442,-35.93963623046875,4381.2578125,True
1599565695.2885165,0.0,10,0.5,0.5,-0.42135924072265624,-0.001,-0.02275,-0.12575,-0.018447261058378586,10,1,100,0.7016088374027643,-10,-1,-100,6484.697140296572,-0.06759682632663278,-0.006471404904428683,0.997691730941542,203.72143471943772,21.37538929186272,-137.35782663988132,8.450806482502806,-35.952606201171875,4381.2578125,True
1599565695.3463619,0.0,10,0.5,0.5,-0.5380300285339356,-0.001,-0.02275,-0.12575,-0.014886276366773823,10,1,100,0.6982449260556542,-10,-1,-100,6485.01694987074,-0.06755411605142246,-0.005993501247875844,0.9976976091718885,203.32173058810628,21.339132292874357,-130.96502577094802,8.070819589980394,-36.01507568359375,4381.2578125,True
1599565695.403723,0.0,10,0.5,0.5,-0.6611197868347167,-0.001,-0.02275,-0.12575,-0.027835332080096142,10,1,100,0.701921659458866,-10,-1,-100,6485.175624514115,-0.06748730054485008,-0.005671313429087215,0.9977040144597786,203.1346533115751,21.322220339382355,-127.78372982578249,7.880825603431736,-36.07489013671875,4381.2578125,True
1599565695.4566166,0.0,10,0.5,0.5,-0.7658109397888183,-0.001,-0.02275,-0.12575,0.027090520447113617,10,1,100,0.6886625230505814,-10,-1,-100,6485.4939305484295,-0.06724466948012274,-0.004873933740460112,0.997724610900424,202.78570034878,21.29073593733586,-121.44927177326726,7.500831945782887,-36.276153564453125,4381.2578125,True
1599565695.5214086,0.0,10,0.5,0.5,-0.8058701919555664,-0.001,-0.02275,-0.12575,0.1955679060341635,10,1,100,0.6219398046201747,-10,-1,-100,6486.005467744777,-0.06635639409965771,-0.002612999669334601,0.9977925642110282,202.19033508286455,21.23692930153021,-108.88347078501712,6.740793155562424,-37.124053955078125,4381.2578125,True
1599565695.576262,0.0,10,0.5,0.5,-0.9908600746154785,-0.001,-0.02275,-0.12575,0.04511901451153316,10,1,100,0.6822144544874456,-10,-1,-100,6486.165075676166,-0.06603649839430137,-0.0019229468006359263,0.9978153552413498,202.05819339946586,21.224814063723574,-105.75886427377505,6.55076662145035,-37.454833984375,4381.2578125,True
1599565695.6341078,0.0,10,0.5,0.5,-1.1031456428527833,-0.001,-0.02275,-0.12575,0.05775782189542333,10,1,100,0.6815497886825986,-10,-1,-100,6486.261201472487,-0.06567960851993854,-0.0011789796285102787,0.9978400668602675,201.92948441308917,21.212865695242392,-102.63875765987532,6.360731083056404,-37.840240478515625,4381.2578125,True
1599565695.6889613,0.0,10,0.5,0.5,-1.0785243591308595,-0.001,-0.02275,-0.12575,0.25346518627525044,10,1,100,0.5752787638920573,-10,-1,-100,6486.675520169898,-0.064329354219222,0.0012775838219919295,0.9979279041921394,201.52288886783282,21.173570571066524,-93.28496343029848,5.790559183981648,-39.353057861328125,4381.2578125,True
1599565695.7458076,0.0,10,0.5,0.5,-1.0898705841064453,-0.001,-0.02275,-0.12575,0.21586475316206125,10,1,100,0.5881562509971634,-10,-1,-100,6486.869188931072,-0.06322158083087345,0.0031614738278599053,0.9979945073999562,201.18267239685338,21.138901067126064,-87.03362820705215,5.410377772765582,-40.7032470703125,4381.2578125,True
1599565695.8036537,0.0,10,0.5,0.5,-1.1494055168151853,-0.001,-0.02275,-0.12575,0.13856491003581825,10,1,100,0.6296720011048622,-10,-1,-100,6486.965285155689,-0.06259568356524135,0.004162149061512168,0.9980302885755472,200.9700325796744,21.116708837219473,-83.89612814521399,5.220262963007569,-41.487640380859375,4381.2578125,True
1599565695.8575099,0.0,10,0.5,0.5,-1.008518342590332,-0.001,-0.02275,-0.12575,0.2631107901566905,10,1,100,0.5351103651947071,-10,-1,-100,6487.157952861744,-0.0611715319865056,0.006193982577989129,0.9981080493885656,200.40508430189237,21.056866597387785,-77.58277243512251,4.839976486494489,-43.277801513671875,4381.2578125,True
1599565695.9153554,0.0,10,0.5,0.5,-0.9527903213500977,-0.001,-0.02275,-0.12575,0.30212359768063274,10,1,100,0.49953294757098343,-10,-1,-100,6487.352070870227,-0.05955925884047573,0.00838425185456546,0.9981895606583012,199.57110170498476,20.967765472619963,-71.20284707686037,4.459601423472142,-45.362030029296875,4381.2578125,True
1599565695.9751952,0.0,10,0.5,0.5,-0.5531372367858886,-0.001,-0.02275,-0.12575,0.5962375865980964,10,1,100,0.23462442970894837,-10,-1,-100,6487.674362905207,-0.05569256477916729,0.01303609859333685,0.998362859065672,196.66902039134067,20.657207335721598,-58.21481546150734,3.698514971558295,-50.415130615234375,4381.2578125,True
1599565696.0330417,0.0,10,0.5,0.5,-0.9726814712524414,-0.001,-0.02275,-0.12575,0.26357557602534576,10,1,100,0.49871290539514035,-10,-1,-100,6487.770923181088,-0.05458891517127563,0.014223843339719993,0.9984075984391697,195.5912447664799,20.542096040797013,-54.920872277490695,3.508158020976568,-51.8609619140625,4381.2578125,True
1599565696.496392,0.0,10,0.5,0.5,-0.9267945976257324,-0.001,-0.02275,-0.12575,0.2786790627352372,10,1,100,0.4802901706014856,-10,-1,-100,6487.805471910746,-0.053429623169894386,0.015423554100085337,0.9984524972911054,194.33986465507792,20.40863175334526,-51.61231358394887,3.3177607457538336,-53.377685546875,4381.2578125,True
1599565696.5402727,0.0,10,0.5,0.5,-0.6766034515380859,-0.001,-0.02275,-0.12575,0.4060197093097324,10,1,100,0.3240830053755522,-10,-1,-100,6487.935112943058,-0.050967407821975466,0.017655445620395224,0.9985442446781484,191.26640389906993,20.081616793594836,-44.971329204768075,2.9368323109205163,-56.564605712890625,4381.2578125,True
1599565696.5931332,0.0,10,0.5,0.5,-1.0338839317321775,-0.001,-0.02275,-0.12575,0.1847883965208468,10,1,100,0.5687976311102116,-10,-1,-100,6487.935112943058,-0.050967407821975466,0.017655445620395224,0.9985442446781484,191.26640389906993,20.081616793594836,-44.971329204768075,2.9368323109205163,-56.564605712890625,4381.2578125,True
1599565696.6469903,0.0,10,0.5,0.5,-0.3297707572937011,-0.001,-0.02275,-0.12575,0.5688163559494449,10,1,100,0.11562995704053558,-10,-1,-100,6488.0993030653335,-0.04686107642197656,0.0211294866831562,0.9986779182044029,185.31432397141973,19.45056759688051,-35.096943074441555,2.3650669240765283,-61.783660888671875,4381.2578125,True
1599565696.7024055,0.0,10,0.5,0.5,-0.20530421524047848,-0.001,-0.02275,-0.12575,0.5904346263537384,10,1,100,0.018965583958578336,-10,-1,-100,6488.201009369106,-0.042265161101048165,0.02446618837764961,0.9988068190512976,177.16652408717002,18.59163012088268,-25.4398942743828,1.7927794300986646,-67.54092407226562,4381.2578125,True
1599565696.7575696,0.0,10,0.5,0.5,-0.8682243453979491,-0.001,-0.02275,-0.12575,0.2588949283593766,10,1,100,0.4764614740784352,-10,-1,-100,6488.201009369106,-0.042265161101048165,0.02446618837764961,0.9988068190512976,177.16652408717002,18.59163012088268,-25.4398942743828,1.7927794300986646,-67.54092407226562,4381.2578125,True
1599565696.825034,0.0,10,0.5,0.5,-0.025287055969238303,-0.001,-0.02275,-0.12575,0.5762496472974807,10,1,100,-0.05928749596295385,-10,-1,-100,6488.3017655402655,-0.037413198212002986,0.027332773059526794,0.9989260093302335,166.56870011294438,17.47950094061324,-16.278584757466636,1.2199287693204273,-73.72369384765625,4381.2578125,True
1599565696.8808844,0.0,10,0.5,0.5,-0.4667809059143066,-0.001,-0.02275,-0.12575,0.39011446688644463,10,1,100,0.23811043170190158,-10,-1,-100,6488.273834687658,-0.035727538867801056,0.028227404047967964,0.9989628404636293,162.6116710344877,17.064524202759635,-13.4039410399756,1.0288836955653142,-75.82803344726562,4381.2578125,True
1599565696.9382422,0.0,10,0.5,0.5,-0.10995842666625977,-0.001,-0.02275,-0.12575,0.5024547212390889,10,1,100,0.005992827734779438,-10,-1,-100,6488.341519496287,-0.03210662644607335,0.03004394075685361,0.999032795338597,154.05343088307853,16.166662746215835,-7.982658274393158,0.6467142845422154,-80.18411254882812,4381.2578125,True
1599565696.9921372,0.0,10,0.5,0.5,0.26478180770874027,-0.001,-0.02275,-0.12575,0.5590370673951,10,1,100,-0.22453709439480396,-10,-1,-100,6488.318814143771,-0.026740603078172945,0.03219426105529201,0.9991238510325531,143.65830327739377,15.075394079866166,-0.8450288284804467,0.07340205566422142,-86.92803955078125,4381.2578125,True
1599565697.0479486,0.0,10,0.5,0.5,-0.21204332046508778,-0.001,-0.02275,-0.12575,0.4184486258153988,10,1,100,0.1025435200181774,-10,-1,-100,6488.35096908547,-0.024861176794829774,0.03285468420522457,0.9991508853091964,146.99853240412048,15.42560084192283,1.3865074562884274,-0.11769375043057106,-89.2274169921875,4381.2578125,True
