Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568700.6273303,0.0,10,0.5,0.5,-5.434156616210938,-0.1005,-0.00825,-0.5,-0.06717323717182186,10,1,100,0.6903860756706366,-10,-1,-100,6483.6179671901045,-0.06725941732740066,-0.007001845474682824,0.997710952601367,205.07300201547804,21.498753367675295,-156.765060628457,9.590823384012904,-35.944580078125,4381.2578125,True
1599568700.688139,0.0,10,0.5,0.5,-5.479181262207032,-0.1005,-0.00825,-0.5,-0.06731837882596933,10,1,100,0.6999335552461213,-10,-1,-100,6483.997883101809,-0.0674468122386677,-0.006970934015879849,0.9976985183900937,204.61200351112794,21.45672565323497,-150.26660216276582,9.210801013833056,-35.94122314453125,4381.2578125,True
1599568700.7509725,0.0,10,0.5,0.5,-5.498460997009278,-0.1005,-0.00825,-0.5,-0.05198937213163022,10,1,100,0.7005765813726011,-10,-1,-100,6484.316760367015,-0.06756170165711604,-0.0067971408706414445,0.9976919441115978,204.1493883714291,21.41434650673395,-143.78928642562738,8.830797366204779,-35.9805908203125,4381.2578125,True
1599568700.816795,0.0,10,0.5,0.5,-5.500641343688965,-0.1005,-0.00825,-0.5,-0.05280350444478842,10,1,100,0.6980609056340208,-10,-1,-100,6484.538935982622,-0.06758185707475733,-0.006640369086116477,0.9976916347713493,203.94213785211042,21.395575505982915,-140.57562841185893,8.640800374778458,-36.083953857421875,4381.2578125,True
1599568700.8786561,0.0,10,0.5,0.5,-5.346491420745849,-0.1005,-0.00825,-0.5,-0.02704190367902512,10,1,100,0.7032934887692285,-10,-1,-100,6484.856804121053,-0.06758631106741061,-0.006257616212235825,0.9976938071350546,203.5919238490997,21.364398177185805,-134.20538192302487,8.26081057577422,-36.50079345703125,4381.2578125,True
1599568700.940505,0.0,10,0.5,0.5,-4.895978531646729,-0.1005,-0.00825,-0.5,0.03879438515436056,10,1,100,0.6855787019085291,-10,-1,-100,6485.33575504052,-0.06736787453375505,-0.005305458595484239,0.9977140981212482,203.1996373453908,21.330107687402283,-124.76130260922069,7.690821876500254,-37.671600341796875,4381.2578125,True
1599568701.002218,0.0,10,0.5,0.5,-5.202128678894043,-0.1005,-0.00825,-0.5,-0.009964268863470675,10,1,100,0.6988638876713769,-10,-1,-100,6485.493927550851,-0.06722882676051792,-0.0048782981089671865,0.9977256572124243,203.0867042017384,21.320027177778712,-121.62921462251819,7.5008206842914715,-38.208526611328125,4381.2578125,True
1599568701.06331,0.0,10,0.5,0.5,-4.736104035186767,-0.1005,-0.00825,-0.5,0.058090136026752705,10,1,100,0.6760775695350281,-10,-1,-100,6485.750194363762,-0.0668341542320078,-0.003866859169396047,0.9977566052040228,202.84995218802038,21.297789389203363,-115.36517920380507,7.12080480316669,-39.5028076171875,4381.2578125,True
1599568701.1251829,0.0,10,0.5,0.5,-3.9280895668029787,-0.1005,-0.00825,-0.5,0.16352802567086744,10,1,100,0.6237031914011886,-10,-1,-100,6486.165061578155,-0.06593847199193459,-0.00198532762832179,0.9978217157316116,202.33832285264626,21.24538033245785,-105.9043890300697,6.550730463867307,-41.99542236328125,4381.2578125,True
1599568701.185023,0.0,10,0.5,0.5,-4.626860228729249,-0.1005,-0.00825,-0.5,0.05550675154191394,10,1,100,0.678201288331836,-10,-1,-100,6486.261183353374,-0.06555970858942671,-0.0012550511488553862,0.9978478588724252,202.0845454745646,21.218405709122447,-102.71624703563516,6.360687425250878,-42.973175048828125,4381.2578125,True
1599568701.2478564,0.0,10,0.5,0.5,-3.127717921447754,-0.1005,-0.00825,-0.5,0.24535298442116177,10,1,100,0.5642437613370664,-10,-1,-100,6486.674999151612,-0.06411980097029489,0.0011358523596971023,0.9979415618977631,200.89661104826834,21.09031666226444,-92.99275450550293,5.790480912328691,-46.348388671875,4381.2578125,True
1599568701.3096924,0.0,10,0.5,0.5,-4.042702101135254,-0.1005,-0.00825,-0.5,0.10212225168715391,10,1,100,0.6442312450492449,-10,-1,-100,6486.772072747583,-0.06354080718333768,0.0019999055264044024,0.9979772373157493,200.30884102536535,21.026717105160454,-89.68710861557983,5.600379095995249,-47.6207275390625,4381.2578125,True
1599568701.8263254,0.0,10,0.5,0.5,-3.0089362762451177,-0.1005,-0.00825,-0.5,0.22357742130836655,10,1,100,0.5587465237213418,-10,-1,-100,6486.965227522189,-0.062240866278627766,0.0038813910022018044,0.9980536104682826,198.74660675062952,20.8578571083637,-82.96388760828118,5.220112034973635,-50.385589599609375,4381.2578125,True
1599568701.8761928,0.0,10,0.5,0.5,-3.482599927520752,-0.1005,-0.00825,-0.5,0.138776411587713,10,1,100,0.606818253590282,-10,-1,-100,6487.0617967809085,-0.061500954668953195,0.0048112063174000075,0.9980954287384441,197.7402641730361,20.7492795956682,-79.54520903727193,5.029941717312808,-51.879150390625,4381.2578125,True
1599568701.9327185,0.0,10,0.5,0.5,-3.2752458618164066,-0.1005,-0.00825,-0.5,0.15258839096190024,10,1,100,0.5930827802502472,-10,-1,-100,6487.157873639604,-0.06070896790470855,0.005771645893342334,0.9981388226692852,196.55802888056803,20.62194922009844,-76.08762494773043,4.8397430222589435,-53.44635009765625,4381.2578125,True
1599568701.9871192,0.0,10,0.5,0.5,-0.9564359283447268,-0.1005,-0.00825,-0.5,0.3949205813275998,10,1,100,0.3745981917866087,-10,-1,-100,6487.448519858415,-0.0580090085358737,0.008836857000154828,0.9982769479894064,191.75024636268802,20.10648156714375,-65.49116920010212,4.2689381266440405,-58.589447021484375,4381.2578125,True
1599568702.045002,0.0,10,0.5,0.5,-1.2302089324951173,-0.1005,-0.00825,-0.5,0.3213870278360028,10,1,100,0.41400108807616104,-10,-1,-100,6487.578628888703,-0.055921216226836025,0.01094206905133745,0.9983752244024224,187.29285392058313,19.631317972523835,-58.27356328978441,3.8881857771790296,-62.38714599609375,4381.2578125,True
1599568702.101858,0.0,10,0.5,0.5,-1.9023567558288574,-0.1005,-0.00825,-0.5,0.22943345941248502,10,1,100,0.4972739396380669,-10,-1,-100,6487.675174172153,-0.05479052878784972,0.012005574505689396,0.9984256928464613,184.631891282334,19.348625384091473,-54.63632904312802,3.6977328387279687,-64.396728515625,4381.2578125,True
1599568702.1666846,0.0,10,0.5,0.5,-0.3429520530700687,-0.1005,-0.00825,-0.5,0.3449499607594442,10,1,100,0.3465185017696038,-10,-1,-100,6487.805272370111,-0.05240307588582538,0.014008118173095262,0.9985277613882115,178.38304681330803,18.68700017578872,-47.35436178554455,3.3166521738394907,-68.63262939453125,4381.2578125,True
1599568702.225906,0.0,10,0.5,0.5,1.7042629768371582,-0.1005,-0.00825,-0.5,0.4780303637077178,10,1,100,0.1439383433847058,-10,-1,-100,6487.969408669975,-0.048403331258764275,0.017023894764992702,0.998682784737018,166.4268323801137,17.427879961525882,-36.56588664857671,2.7444615334820672,-75.53219604492188,4381.2578125,True
1599568702.2839243,0.0,10,0.5,0.5,-0.24878293533325202,-0.1005,-0.00825,-0.5,0.28479544569829857,10,1,100,0.38374120197840916,-10,-1,-100,6488.003939007525,-0.04696282247349754,0.017992211552164884,0.9987345861783223,161.72957102675136,16.934590646256797,-33.06440386020637,2.5535767701513388,-77.97994995117188,4381.2578125,True
1599568702.3427641,0.0,10,0.5,0.5,1.567682991027832,-0.1005,-0.00825,-0.5,0.38744826241964236,10,1,100,0.19982975858415575,-10,-1,-100,6488.1335503564915,-0.04399694407284984,0.019790383002340477,0.9988356269441291,151.29516916065558,15.840234867415505,-26.307754673460913,2.171634904434102,-82.99951171875,4381.2578125,True
