Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388274.089499,0.0,10,0.5,0.5,-11.215196105957032,-0.2,-0.0155,-0.12575,-0.00014767722855955207,10,1,100,0.49810786168429566,-10,-1,-100,19349.72230253287,-0.0488443485351074,-0.00017400242167810216,0.9988063873140469,61.07633389588853,3.686286095187886,233.7307797018355,-68.66499514982816,-33.922637939453125,4761.76025390625,True
1599388274.1279073,0.0,10,0.5,0.5,-11.301219273376464,-0.2,-0.0155,-0.12575,0.001158736750805101,10,1,100,0.5107896462821443,-10,-1,-100,19345.580507868202,-0.04900309149944885,-0.00014749186522579368,0.9987986159730329,61.346466028759714,3.7046206680481406,236.70753548344567,-69.2123548934428,-33.926239013671875,4761.76025390625,True
1599388274.1658049,0.0,10,0.5,0.5,-11.38858643798828,-0.2,-0.0155,-0.12575,-0.0015070680809483265,10,1,100,0.4998156589979441,-10,-1,-100,19345.580507868202,-0.04900309149944885,-0.00014749186522579368,0.9987986159730329,61.346466028759714,3.7046206680481406,236.70753548344567,-69.2123548934428,-33.926239013671875,4761.76025390625,True
1599388274.2017086,0.0,10,0.5,0.5,-11.426371846008303,-0.2,-0.0155,-0.12575,0.02177063776949027,10,1,100,0.5031173334362805,-10,-1,-100,19342.801066860673,-0.048988558456616045,6.42577260193079e-05,0.9987993377106772,61.53061252509542,3.7171058372848,238.71817435920266,-69.57724420026757,-34.077056884765625,4761.76025390625,True
1599388274.2406049,0.0,10,0.5,0.5,-11.474856423950197,-0.2,-0.0155,-0.12575,0.01324132203850907,10,1,100,0.5081880149617932,-10,-1,-100,19341.40587310039,-0.04897690865113032,0.0001791597043913718,0.9987998950344253,61.6273968838078,3.723634006953934,239.74499352536446,-69.75968325985389,-34.252532958984375,4761.76025390625,True
1599388274.2795022,0.0,10,0.5,0.5,-11.270633779907227,-0.2,-0.0155,-0.12575,0.06000068622828095,10,1,100,0.4971014769828093,-10,-1,-100,19337.19839990465,-0.048821006747560604,0.000708538304905364,0.9988072923610565,61.93762412939531,3.744393904999256,242.91660768930453,-70.30697616685504,-35.21246337890625,4761.76025390625,True
1599388274.3183992,0.0,10,0.5,0.5,-11.324395510864258,-0.2,-0.0155,-0.12575,0.034478794806483026,10,1,100,0.506176117847325,-10,-1,-100,19335.78861165326,-0.04871739174604049,0.0009571302576245526,0.9988121443210094,62.04568702898526,3.7515771555020887,243.99677698480727,-70.48939851136458,-35.678680419921875,4761.76025390625,True
1599388274.3582947,0.0,10,0.5,0.5,-10.868249127197267,-0.2,-0.0155,-0.12575,0.11567641129291074,10,1,100,0.4693831026779236,-10,-1,-100,19331.5373576727,-0.048244425796076705,0.0019204129733753174,0.9988337135848082,62.371217778419876,3.773109164828218,247.2571078059724,-71.03663789419602,-37.517425537109375,4761.76025390625,True
1599388274.396192,0.0,10,0.5,0.5,-10.9333356048584,-0.2,-0.0155,-0.12575,0.062077731503727696,10,1,100,0.4975423781654984,-10,-1,-100,19330.112976731732,-0.04802659159527296,0.0023071179778167347,0.998843392983293,62.4758275143968,3.78000591018742,248.33322027821492,-71.21904173655841,-38.27716064453125,4761.76025390625,True
1599388274.4340901,0.0,10,0.5,0.5,-10.542429757690432,-0.2,-0.0155,-0.12575,0.12118128692941431,10,1,100,0.4671425444003595,-10,-1,-100,19327.253270845977,-0.04750853784068169,0.0031938756511989772,0.9988657257061958,62.670027587673765,3.792800477981801,250.43242320420995,-71.5838354039715,-40.016571044921875,4761.76025390625,True
