Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574071.9945107,0.0,10,0.5,0.5,-9.439240829467773,-0.2,-0.03,-0.2505,0.24536278240062132,10,1,100,0.5645597825842483,-10,-1,-100,6486.674998146715,-0.0641174475841601,0.0011140522461404465,0.9979417376795527,200.89573467988993,21.090228788679426,-92.99235708540164,5.790481452286547,-46.348724365234375,4381.2578125,True
1599574072.0713058,0.0,10,0.5,0.5,-9.680344589233398,-0.2,-0.03,-0.2505,0.10244877366894364,10,1,100,0.6441874337673451,-10,-1,-100,6486.772071546642,-0.06353865640695466,0.00198249382654593,0.9979774089929224,200.3083481246412,21.02667081975169,-89.68689906394184,5.600379814607415,-47.62103271484375,4381.2578125,True
1599574072.157232,0.0,10,0.5,0.5,-8.71837077331543,-0.2,-0.03,-0.2505,0.22160226237499298,10,1,100,0.5579884581948784,-10,-1,-100,6486.965226151748,-0.062232320908518976,0.003847045105982353,0.9980542763188239,198.74784926012106,20.85799501653154,-82.96441511227094,5.220112586644133,-50.386077880859375,4381.2578125,True
1599574072.237027,0.0,10,0.5,0.5,-7.249783309936523,-0.2,-0.03,-0.2505,0.3561827389650178,10,1,100,0.4265995489929443,-10,-1,-100,6487.25443141954,-0.05985512594616558,0.006755730355089199,0.9981842134622938,195.17875183398806,20.473714875191128,-72.59127612400596,4.649512842075772,-55.0872802734375,4381.2578125,True
1599574072.3148189,0.0,10,0.5,0.5,-6.79301010131836,-0.2,-0.03,-0.2505,0.29217508828103184,10,1,100,0.45884589746241344,-10,-1,-100,6487.448517198907,-0.057994224984587436,0.008806076430875588,0.9982780789370919,191.7514191522016,20.106618309037678,-65.49157924609686,4.268938707728328,-58.58990478515625,4381.2578125,True
1599574072.391613,0.0,10,0.5,0.5,-6.765251052856446,-0.2,-0.03,-0.2505,0.20196782701360996,10,1,100,0.5322910777411036,-10,-1,-100,6487.544090885087,-0.056978902214702254,0.009836263054368908,0.9983269267286807,189.66258651129942,19.883662375893202,-61.89524969908734,4.078586920444213,-60.452056884765625,4381.2578125,True
1599574072.4659276,0.0,10,0.5,0.5,-5.383965087890626,-0.2,-0.03,-0.2505,0.32151688373701154,10,1,100,0.3931969093829846,-10,-1,-100,6487.675171022653,-0.05480093452498423,0.01184550404034331,0.9984270336931079,184.6326469182616,19.34872067492396,-54.63656100265201,3.6977333699525876,-64.39883422851562,4381.2578125,True
1599574072.54272,0.0,10,0.5,0.5,-4.384788024902344,-0.2,-0.03,-0.2505,0.34527754334943206,10,1,100,0.34561832382614843,-10,-1,-100,6487.805267333286,-0.05239956759213977,0.013873320556391264,0.9985298274427743,178.37972993902122,18.686673434419713,-47.35349024995979,3.316652760227462,-68.64102172851562,4381.2578125,True
1599574072.623504,0.0,10,0.5,0.5,-2.2454388122558595,-0.2,-0.03,-0.2505,0.4682959490945944,10,1,100,0.14396219888738093,-10,-1,-100,6487.969398652669,-0.048396162097886365,0.016819536833690443,0.9986865948208653,166.40078192728478,17.425178339561427,-36.560164660452735,2.744461674332263,-75.55972290039062,4381.2578125,True
1599574072.7032902,0.0,10,0.5,0.5,-2.772033203125,-0.2,-0.03,-0.2505,0.277419517432276,10,1,100,0.3859722645777299,-10,-1,-100,6488.003927643294,-0.04697274351497701,0.017745573159738074,0.9987385323496378,161.68888482926232,16.930358338483916,-33.0560845813082,2.5535767217852894,-78.01443481445312,4381.2578125,True
1599574072.7880874,0.0,10,0.5,0.5,0.23658813476562512,-0.2,-0.03,-0.2505,0.47115131043555475,10,1,100,0.03335243128441567,-10,-1,-100,6488.167093665339,-0.04248998340186008,0.020331327880440415,0.9988900031620737,145.3640289869448,15.218950946300307,-23.054218970908657,1.980608042520481,-85.82443237304688,4381.2578125,True
1599574072.8688707,0.0,10,0.5,0.5,-0.3615105133056642,-0.2,-0.03,-0.2505,0.30002929763079567,10,1,100,0.309628767924586,-10,-1,-100,6488.200655252556,-0.04094601132683015,0.021108889077731733,0.9989383559351033,148.0072299484421,15.495660684643605,-21.210338270629286,1.789560263140889,-88.57666015625,4381.2578125,True
1599574072.9456656,0.0,10,0.5,0.5,2.967635395050049,-0.2,-0.03,-0.2505,0.4609619921324677,10,1,100,-0.07430887229868882,-10,-1,-100,6488.301355192438,-0.03607259693393692,0.023261399756874326,0.9990784128544629,160.31131145606014,16.782866770861403,-15.618751439351897,1.2164383155938099,-97.22418975830078,4381.2578125,True
1599574073.0209742,0.0,10,0.5,0.5,2.256588161468506,-0.2,-0.03,-0.2505,0.3145030210012229,10,1,100,0.23291927014117134,-10,-1,-100,6488.273407530389,-0.03445898489346415,0.023869133041582738,0.9991210351343601,164.63339242190315,17.23435883930731,-13.522162792451116,1.0254402202542212,-100.14237976074219,4381.2578125,True
1599574073.09633,0.0,10,0.5,0.5,5.629527030944825,-0.2,-0.03,-0.2505,0.4327456420615914,10,1,100,-0.1625959716256412,-10,-1,-100,6488.311657810351,-0.029419559150656697,0.025480993125787832,0.9992423172227568,175.59281955660217,18.378861465892275,-6.366273989986058,0.45256348109542355,-108.95210266113281,4381.2578125,True
1599574073.1691318,0.0,10,0.5,0.5,6.1223482933044435,-0.2,-0.03,-0.2505,0.3661509932172978,10,1,100,-0.02991099332115399,-10,-1,-100,6488.318304314627,-0.026070467065267017,0.02632575556130351,0.999313406965565,181.96131553796994,19.04474863590883,-1.029806004264945,0.07063505275609527,-114.60930633544922,4381.2578125,True
1599574073.2459297,0.0,10,0.5,0.5,7.288883991241455,-0.2,-0.03,-0.2505,0.3580858468036823,10,1,100,-0.06094061085997432,-10,-1,-100,6488.322041398031,-0.02277184904196843,0.02700541145118768,0.9993758805592429,186.30705602173822,19.49888459695149,4.649104503534781,-0.31140476389772465,-119.9837646484375,4381.2578125,True
1599574073.3267121,0.0,10,0.5,0.5,8.398455223083497,-0.2,-0.03,-0.2505,0.3509711598490092,10,1,100,-0.08804561673311273,-10,-1,-100,6488.327756633982,-0.019555813590562104,0.027544819735666404,0.9994292636602857,189.4659107916854,19.828867125590094,10.531807607137273,-0.6935804053662609,-125.06504821777344,4381.2578125,True
1599574073.4069622,0.0,10,0.5,0.5,9.451176704406738,-0.2,-0.03,-0.2505,0.34221666365656184,10,1,100,-0.11682480142717333,-10,-1,-100,6488.268553266884,-0.016400374004793602,0.027943175938734563,0.9994749654948641,191.42575515563382,20.033331391983456,16.508209936002643,-1.0758772202201219,-129.85153198242188,4381.2578125,True
1599574073.4917345,0.0,10,0.5,0.5,9.443297874450684,-0.2,-0.03,-0.2505,0.3206602693006936,10,1,100,0.026902997336469475,-10,-1,-100,6488.24164590158,-0.014867495995667255,0.02809923832092041,0.9994945674532717,191.90550355773223,20.08318827703753,19.492000571935268,-1.2670698897372303,-132.13401794433594,4381.2578125,True
1599574073.5730324,0.0,10,0.5,0.5,11.918885276794434,-0.2,-0.03,-0.2505,0.3423243381489336,10,1,100,-0.3097630333177356,-10,-1,-100,6488.153629484354,-0.010442556842804448,0.02842864687138138,0.9995412773085697,191.67467460388042,20.057581359264464,28.290260340988812,-1.8408023011549173,-138.53799438476562,4381.2578125,True
1599574073.6498601,0.0,10,0.5,0.5,12.229756492614747,-0.2,-0.03,-0.2505,0.320505453467835,10,1,100,-0.1810111731903818,-10,-1,-100,6488.033452772186,-0.007619490365504254,0.02852239449379869,0.9995641131907999,190.4045334237129,19.923280839118792,33.948772034840125,-2.223390281185989,-142.4379425048828,4381.2578125,True
1599574073.7256715,0.0,10,0.5,0.5,13.03778712463379,-0.2,-0.03,-0.2505,0.3186356012827393,10,1,100,-0.1954521837931131,-10,-1,-100,6487.9748166126665,-0.004952081217898635,0.028583881398480768,0.9995791307424386,188.49136057743138,19.72121144684203,39.39748557820528,-2.6060268836350717,-146.0414581298828,4381.2578125,True
1599574073.8134372,0.0,10,0.5,0.5,13.043062469482424,-0.2,-0.03,-0.2505,0.31687724279902896,10,1,100,-0.07157018919909179,-10,-1,-100,6487.88300658064,-0.0036816551397628457,0.028618954887756558,0.9995836137295191,187.33619363015637,19.59916359714761,42.03407373093171,-2.797356096026735,-147.7318115234375,4381.2578125,True
1599574073.8942208,0.0,10,0.5,0.5,14.847114585876465,-0.2,-0.03,-0.2505,0.3127292442322688,10,1,100,-0.3506306243808923,-10,-1,-100,6487.732597990194,-1.7788685035488065e-05,0.02860881278026748,0.9995906839876342,183.40922732804844,19.18364977560486,49.60915293750917,-3.3713655838305585,-152.359375,4381.2578125,True
1599574073.9740143,0.0,10,0.5,0.5,15.04096263885498,-0.2,-0.03,-0.2505,0.31093457404358554,10,1,100,-0.23602670269803705,-10,-1,-100,6487.549498784356,0.002244416285358315,0.02858043402660349,0.9995889762229218,180.6768878520381,18.89381136864314,54.42602283781805,-3.75404767361001,-155.07376098632812,4381.2578125,True
1599574074.7878284,0.0,10,0.5,0.5,15.043781295776368,-0.2,-0.03,-0.2505,0.3110681429986066,10,1,100,-0.1317614457670685,-10,-1,-100,6487.5187445655465,0.0033273594832978533,0.02855379971516796,0.9995867191998377,179.29009580979996,18.746528739743884,56.76564134774984,-3.945390620317585,-156.31988525390625,4381.2578125,True
1599574074.8666196,0.0,10,0.5,0.5,15.862296333312988,-0.2,-0.03,-0.2505,0.32074516541764964,10,1,100,-0.24781226056440606,-10,-1,-100,6487.336639085435,0.00534313415365026,0.02861615201015971,0.9995761935748307,176.5253615111897,18.452480286440096,61.32156662383959,-4.32808795289569,-158.5877227783203,4381.2578125,True
1599574074.9523902,0.0,10,0.5,0.5,15.855685295104982,-0.2,-0.03,-0.2505,0.3149619287995454,10,1,100,-0.15542062178445393,-10,-1,-100,6487.243393497076,0.006313097185294509,0.0286192870979199,0.999570448347657,175.19695817304034,18.31088551344016,63.55617947943442,-4.519446918728585,-159.61083984375,4381.2578125,True
1599574075.0511236,0.0,10,0.5,0.5,16.11625419616699,-0.2,-0.03,-0.2505,0.31384104316543837,10,1,100,-0.16404227594153475,-10,-1,-100,6487.151126759942,0.007252611823499026,0.028611332661792572,0.9995643007155937,173.93051376725134,18.175636592302762,65.77398544853207,-4.710816370199933,-160.55996704101562,4381.2578125,True
1599574075.15385,0.0,10,0.5,0.5,17.045137908935548,-0.2,-0.03,-0.2505,0.32596082912745095,10,1,100,-0.35496484572144965,-10,-1,-100,6486.812813530676,0.009822266576394026,0.02871381568829432,0.9995394138641662,170.49658865397373,17.807464710812102,72.3528728050537,-5.285012046106957,-162.9603271484375,4381.2578125,True
1599574075.2525895,0.0,10,0.5,0.5,16.810734344482423,-0.2,-0.03,-0.2505,0.3199374718506456,10,1,100,-0.18695202812154466,-10,-1,-100,6486.721042058431,0.010612504534100163,0.02875196503821867,0.9995302392894148,169.51524829022588,17.70166363317555,74.54873545939364,-5.476446314137036,-163.61209106445312,4381.2578125,True
1599574075.3403978,0.0,10,0.5,0.5,17.390713150024418,-0.2,-0.03,-0.2505,0.33934391930925467,10,1,100,-0.3458168486938684,-10,-1,-100,6486.380790773546,0.012758553778218136,0.028962859814551413,0.9994990605582633,167.18567219943068,17.4482625152218,81.25868107877525,-6.050866912453047,-165.12091064453125,4381.2578125,True
1599574075.4291165,0.0,10,0.5,0.5,17.355761642456056,-0.2,-0.03,-0.2505,0.3395372146226704,10,1,100,-0.2708477708823145,-10,-1,-100,6486.1342689757,0.01401186998822388,0.02915599504277944,0.9994766607842818,166.20769043437275,17.33928339769849,85.91407333214897,-6.433914302586048,-165.7552490234375,4381.2578125,True
1599574075.526239,0.0,10,0.5,0.5,17.402627487182617,-0.2,-0.03,-0.2505,0.3486916853548942,10,1,100,-0.2685523955137943,-10,-1,-100,6485.823784089647,0.01511429628930802,0.029414306765866025,0.9994530287137872,165.7420220231281,17.28363908543808,90.79367050590736,-6.817043100292455,-166.09197998046875,4381.2578125,True
1599574075.6101081,0.0,10,0.5,0.5,17.377044357299802,-0.2,-0.03,-0.2505,0.35963610374814825,10,1,100,-0.2641424553852285,-10,-1,-100,6485.576779600582,0.01606265521187542,0.029747898050441958,0.99942836345039,165.79979516564808,17.282338101529962,95.95156108308716,-7.200250509024587,-166.1309814453125,4381.2578125,True
1599574075.7038598,0.0,10,0.5,0.5,17.359016044616702,-0.2,-0.03,-0.2505,0.34666266147535973,10,1,100,-0.2167874622520428,-10,-1,-100,6485.423492930713,0.016481737713974532,0.029932161139373057,0.9994160385202223,166.0344588394262,17.302991971582532,98.65572389678113,-7.3918818025806985,-166.0390167236328,4381.2578125,True
1599574075.7861574,0.0,10,0.5,0.5,17.22774816131592,-0.2,-0.03,-0.2505,0.37521837899670235,10,1,100,-0.2552337868473959,-10,-1,-100,6485.111547913868,0.017200275322903594,0.03035801741457335,0.9993910852651594,166.90565633660387,17.385750479252724,104.34036502534313,-7.77519421884777,-165.63177490234375,4381.2578125,True
1599574075.8683789,0.0,10,0.5,0.5,16.82453887176514,-0.2,-0.03,-0.2505,0.41457371619420424,10,1,100,-0.2705372258532712,-10,-1,-100,6484.584790388006,0.01798183428455683,0.0311013517616378,0.9993544714236093,169.19807369251532,17.61104937951667,113.63894398495593,-8.35026556268852,-164.46339416503906,4381.2578125,True
1599574075.9522314,0.0,10,0.5,0.5,16.889388816833495,-0.2,-0.03,-0.2505,0.37028386290707305,10,1,100,-0.2138251490125151,-10,-1,-100,6484.429548825137,0.018166170153780845,0.03137221880666455,0.9993426710338607,170.21249869902525,17.711693707019865,116.96012966878831,-8.541976645291225,-163.92535400390625,4381.2578125,True
1599574076.0379663,0.0,10,0.5,0.5,16.448997611999513,-0.2,-0.03,-0.2505,0.4084630397020317,10,1,100,-0.22186838023174482,-10,-1,-100,6484.11906326632,0.018396947083859052,0.03196303510378406,0.999319726976781,172.58339000753318,17.94766196588103,123.94605744754132,-8.925417598597505,-162.62620544433594,4381.2578125,True
1599574076.1287522,0.0,10,0.5,0.5,16.054382102966308,-0.2,-0.03,-0.2505,0.41912528142861843,10,1,100,-0.205120728166246,-10,-1,-100,6483.7460738257505,0.018446697746509737,0.03259411646284759,0.9992984253536353,175.36746123549312,18.225270087831206,131.39344629774743,-9.308868667651188,-161.03009033203125,4381.2578125,True
1599574076.211075,0.0,10,0.5,0.5,15.59381524658203,-0.2,-0.03,-0.2505,0.4281257088422128,10,1,100,-0.19031121072799667,-10,-1,-100,6483.309603300993,0.018350171651105904,0.03324615599173382,0.9992787220351228,178.50046829462792,18.537745556273556,139.29079521562852,-9.692310591706393,-159.13742065429688,4381.2578125,True
1599574076.295846,0.0,10,0.5,0.5,15.063719261169432,-0.2,-0.03,-0.2505,0.43815627323986217,10,1,100,-0.1680603536126633,-10,-1,-100,6482.937580473139,0.01805505684707858,0.03392621224326613,0.9992612406398406,181.90152553286637,18.87671573422419,147.60511869679738,-10.075723288825225,-156.9481658935547,4381.2578125,True
1599574076.3743439,0.0,10,0.5,0.5,13.8562347946167,-0.2,-0.03,-0.2505,0.48315689558840025,10,1,100,-0.11292138662750625,-10,-1,-100,6482.2823659243295,0.017281831700953355,0.03494920520491813,0.9992396566132693,187.28338600554662,19.41221128174855,160.72260225777325,-10.650745758338267,-153.10916137695312,4381.2578125,True
1599574076.460661,0.0,10,0.5,0.5,14.1358245010376,-0.2,-0.03,-0.2505,0.41851804001849546,10,1,100,-0.15212364581705806,-10,-1,-100,6482.064120426774,0.016933313437643035,0.03528654112083986,0.9992337679000594,189.0951835277735,19.59220393862495,165.2246806777708,-10.842385408096403,-151.6815643310547,4381.2578125,True
1599574076.542956,0.0,10,0.5,0.5,13.064074531555177,-0.2,-0.03,-0.2505,0.45677608059318453,10,1,100,-0.09542244982855445,-10,-1,-100,6481.628599369782,0.016100221727260194,0.035935975374110966,0.9992243934843886,192.64903040394097,19.9448746355696,174.33836696258538,-11.225598461388596,-148.60494995117188,4381.2578125,True
1599574076.626731,0.0,10,0.5,0.5,12.26371775817871,-0.2,-0.03,-0.2505,0.45657368481041416,10,1,100,-0.06669011257369006,-10,-1,-100,6481.191115858033,0.01508200939367404,0.036519072175209756,0.999219140309127,195.9856745014067,20.27567680677826,183.47454480468656,-11.608709098520832,-145.23370361328125,4381.2578125,True
1599574076.7055213,0.0,10,0.5,0.5,10.519818588256836,-0.2,-0.03,-0.2505,0.4858755451106106,10,1,100,0.03403175011949747,-10,-1,-100,6480.475303366198,0.01324263421677513,0.037309939765518954,0.999215993183503,200.22269304325863,20.696140350019164,196.82216186593834,-12.183162872343802,-139.62393188476562,4381.2578125,True
1599574076.7873032,0.0,10,0.5,0.5,10.941959030151367,-0.2,-0.03,-0.2505,0.4310197350757935,10,1,100,-0.07275025685560571,-10,-1,-100,6480.192098799394,0.012545528846702316,0.03752457694911636,0.9992169513327657,201.34271947109926,20.807706880147737,201.06979710752563,-12.374590502721176,-137.60708618164062,4381.2578125,True
1599574076.8601384,0.0,10,0.5,0.5,8.444126022338867,-0.2,-0.03,-0.2505,0.4618175659788587,10,1,100,0.11092930028910701,-10,-1,-100,6479.475281919469,0.010247092210145168,0.03799408888955782,0.9992254231707124,203.48707146587836,21.024014459705434,212.75854998997931,-12.948715084993642,-131.11630249023438,4381.2578125,True
1599574076.9349532,0.0,10,0.5,0.5,7.860948947906495,-0.2,-0.03,-0.2505,0.43353713672402694,10,1,100,0.06898528693182218,-10,-1,-100,6478.913243409828,0.008546322530044635,0.038158340338746335,0.9992351582254325,203.64575407592417,21.044266348400832,219.30083733921458,-13.331359063762262,-126.42243194580078,4381.2578125,True
1599574077.011747,0.0,10,0.5,0.5,6.686524108886719,-0.2,-0.03,-0.2505,0.41817859099385746,10,1,100,0.09746381799861391,-10,-1,-100,6478.3521731842775,0.006750272879542831,0.038162978309665356,0.9992487282466702,203.080821152047,20.996224564214096,225.05761572499262,-13.713956214580229,-121.4359359741211,4381.2578125,True
1599574077.0875456,0.0,10,0.5,0.5,5.444316764831544,-0.2,-0.03,-0.2505,0.40052561659031527,10,1,100,0.12443214342597535,-10,-1,-100,6477.789628396975,0.004882879237721144,0.03800224322290687,0.9992657239195073,201.28359348947913,20.826941997017222,229.38257796414715,-14.096551621793477,-116.15686798095703,4381.2578125,True
1599574077.1623447,0.0,10,0.5,0.5,4.134301517486572,-0.2,-0.03,-0.2505,0.38155541102057455,10,1,100,0.15099324673998776,-10,-1,-100,6477.226098136278,0.0029557587855825493,0.03767995851978366,0.9992854868434491,197.8716283395617,20.495254468513767,231.71339971598263,-14.479204583525288,-110.58517456054688,4381.2578125,True
1599574077.237144,0.0,10,0.5,0.5,2.7606249847412108,-0.2,-0.03,-0.2505,0.3591271442541094,10,1,100,0.1736468055962557,-10,-1,-100,6476.6630496352445,0.0010109133603226376,0.03718059658878118,0.9993080512492032,192.78622833665048,19.99239387292214,231.82838972407023,-14.861973785148736,-104.72099304199219,4381.2578125,True
1599574077.3119457,0.0,10,0.5,0.5,1.3150689010620118,-0.2,-0.03,-0.2505,0.33557082861476,10,1,100,0.19415902853073236,-10,-1,-100,6476.038471111911,-0.0009291277801567787,0.03651076100435944,0.9993328279669645,186.7801479057992,19.393053926766104,230.49877315528707,-15.244901418536294,-98.56416320800781,4381.2578125,True
1599574077.3883631,0.0,10,0.5,0.5,1.2709612045288083,-0.2,-0.03,-0.2505,0.35881104222575955,10,1,100,0.10755558890064143,-10,-1,-100,6475.756697741337,-0.0018900163207668606,0.03611257170077581,0.9993459411052128,182.9439529868333,19.005283115361976,228.65505830364498,-15.436436941695279,-95.37599182128906,4381.2578125,True
1599574077.461128,0.0,10,0.5,0.5,-1.0514561157226563,-0.2,-0.03,-0.2505,0.2981331988264673,10,1,100,0.22012491784307425,-10,-1,-100,6475.131624123198,-0.00377147977923956,0.035199334212501154,0.999373194963359,173.73423591870792,18.06389620898487,222.64215837947071,-15.819660419090534,-88.780029296875,4381.2578125,True
1599574077.5339396,0.0,10,0.5,0.5,-2.655100883483887,-0.2,-0.03,-0.2505,0.27258284797129273,10,1,100,0.2327828571230931,-10,-1,-100,6474.444536095834,-0.0055815059040367175,0.03413876112952535,0.9994015167991214,166.08001450997503,17.272856211368875,218.09743471605586,-16.203036273991167,-81.8912353515625,4381.2578125,True
1599574077.6067455,0.0,10,0.5,0.5,-5.958796730041504,-0.2,-0.03,-0.2505,0.17337241897077135,10,1,100,0.33729749390787295,-10,-1,-100,6473.474202902522,-0.008160638138486005,0.03227576880483315,0.9994456857344624,186.2770680899882,19.359081237984064,253.48481624553125,-16.77771996929975,-71.09835815429688,4381.2578125,True
1599574077.6805868,0.0,10,0.5,0.5,-6.613674003601075,-0.2,-0.03,-0.2505,0.20915905949570873,10,1,100,0.2540180123265563,-10,-1,-100,6472.786135934177,-0.00973148330965645,0.03091267098723487,0.9994747145401073,197.11490638192475,20.467237885519683,274.48627083364806,-17.16040614651107,-64.04299926757812,4381.2578125,True
1599574077.7533588,0.0,10,0.5,0.5,-8.08548341369629,-0.2,-0.03,-0.2505,0.18863396007428407,10,1,100,0.257429748243079,-10,-1,-100,6472.0980717261555,-0.011173923968289153,0.029493486312270313,0.9995025150985357,206.10301729860046,21.381834462972684,293.53941196317527,-17.542725311082144,-57.268218994140625,4381.2578125,True
1599574077.8262043,0.0,10,0.5,0.5,-8.057072502136231,-0.2,-0.03,-0.2505,0.25083006297939914,10,1,100,0.1885327198363978,-10,-1,-100,6471.75428603543,-0.011842602311669205,0.028776618899619393,0.9995157122202701,209.59443340792072,21.7361914687729,301.83564767206616,-17.73376046555199,-53.991485595703125,4381.2578125,True
1599574077.8990088,0.0,10,0.5,0.5,-12.991250289916993,-0.2,-0.03,-0.2505,-0.004277999038720504,10,1,100,0.3836399200240447,-10,-1,-100,6470.253176377504,-0.01420898855140296,0.025814143982793185,0.9995657730308606,217.905677583382,22.585866447043866,327.6327485966228,-18.49729763029769,-41.630767822265625,4381.2578125,True
1599574077.9733303,0.0,10,0.5,0.5,-11.409768249511721,-0.2,-0.03,-0.2505,0.20781894776533694,10,1,100,0.20460062727558143,-10,-1,-100,6469.909395216033,-0.014717014519504903,0.025059926133476237,0.9995776155886131,218.93758528396043,22.695926392099075,332.6617754810131,-18.688086827928316,-38.727294921875,4381.2578125,True
1599574078.0456455,0.0,10,0.5,0.5,-12.154870895385743,-0.2,-0.03,-0.2505,0.19969182810217137,10,1,100,0.20764916342951856,-10,-1,-100,6469.502627207781,-0.015192272157469891,0.02431140942848233,0.999588990654806,219.49907657670423,22.759805314034196,337.00402409343627,-18.878860663645195,-35.898345947265625,4381.2578125,True
1599574078.1184514,0.0,10,0.5,0.5,-15.257134109497072,-0.2,-0.03,-0.2505,0.04615262328019648,10,1,100,0.3051811254259092,-10,-1,-100,6468.345812263084,-0.0164980122606986,0.022246219063357074,0.9996163870849811,218.71160389817496,22.708778780413965,346.2454860491012,-19.451193264108902,-27.856353759765625,4381.2578125,True
1599574078.190259,0.0,10,0.5,0.5,-15.69254591369629,-0.2,-0.03,-0.2505,0.1008155942284169,10,1,100,0.25550229063707175,-10,-1,-100,6467.594791139476,-0.017220142951062604,0.020878315151533773,0.999633714233958,216.46526104098444,22.50449784672309,349.6055062961296,-19.832838201478054,-22.86773681640625,4381.2578125,True
1599574078.2670527,0.0,10,0.5,0.5,-16.754387725830078,-0.2,-0.03,-0.2505,0.09709263802447718,10,1,100,0.2572838387662888,-10,-1,-100,6466.782251167693,-0.017880595231502924,0.01961394019262311,0.9996477267839342,213.1541996605046,22.192984142511065,351.0867854997912,-20.21460203903665,-18.17572021484375,4381.2578125,True
1599574078.992632,0.0,10,0.5,0.5,-16.776935028076174,-0.2,-0.03,-0.2505,0.15616086907203927,10,1,100,0.22659789880337775,-10,-1,-100,6466.374519673875,-0.018190862314669962,0.019014696713079343,0.999653706959144,211.1767477788633,22.00405770425425,351.2195773450318,-20.40553562785037,-15.94097900390625,4381.2578125,True
