Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385994.9077902,0.0,10,0.5,0.5,-3.7286421813964843,-0.05075,-0.03,-0.001,0.06758553681621461,10,1,100,0.49912399773029614,-10,-1,-100,19317.130521808285,-0.045124665560287255,0.006522307608853155,0.9989600713049184,63.07650388737664,3.8197379723489595,256.72540005491203,-72.86116617953871,-46.996826171875,4761.76025390625,True
1599385994.943753,0.0,10,0.5,0.5,-3.459186668395996,-0.05075,-0.03,-0.001,0.278908937828956,10,1,100,0.31160612341686145,-10,-1,-100,19312.73696745769,-0.04342343874265648,0.008437790950278282,0.9990211252279114,62.9583516270738,3.812889656522313,258.2486151585536,-73.40826643311085,-51.479217529296875,4761.76025390625,True
1599385994.974671,0.0,10,0.5,0.5,-3.2391130447387697,-0.05075,-0.03,-0.001,0.24403970414892298,10,1,100,0.3347024269036138,-10,-1,-100,19309.78969462111,-0.04209186300428818,0.009854766574572462,0.9990651423428749,62.72327382000385,3.7985434072499706,258.6165093757076,-73.77300143590392,-54.834136962890625,4761.76025390625,True
1599385995.0087094,0.0,10,0.5,0.5,-3.0898602905273433,-0.05075,-0.03,-0.001,0.17511534534443207,10,1,100,0.3879242572942915,-10,-1,-100,19308.31058702711,-0.041371368076573815,0.010507834249309784,0.9990885823203374,62.549185262145656,3.787853876217915,258.5633442946418,-73.95537239458751,-56.622802734375,4761.76025390625,True
1599385995.041777,0.0,10,0.5,0.5,-2.832285301208496,-0.05075,-0.03,-0.001,0.25935456146885305,10,1,100,0.2878765569506826,-10,-1,-100,19305.341429427033,-0.03981353053954785,0.011858660307143751,0.9991367548847838,62.070134620197884,3.758385698127182,257.90305657335637,-74.32012680680347,-60.420501708984375,4761.76025390625,True
1599385995.0777564,0.0,10,0.5,0.5,-2.5535699386596677,-0.05075,-0.03,-0.001,0.27832202831028885,10,1,100,0.25329586126921233,-10,-1,-100,19302.35768076696,-0.038090789416340164,0.013249767047262296,0.999186436774856,61.3923406795791,3.716710362507531,256.39379134506595,-74.68490664708516,-64.51217651367188,4761.76025390625,True
1599385995.1046512,0.0,10,0.5,0.5,-2.3698383636474607,-0.05075,-0.03,-0.001,0.21200636368745676,10,1,100,0.32490774499092534,-10,-1,-100,19300.8603343789,-0.03718450396243631,0.013902002713017343,0.9992117127944583,60.9701893813065,3.6907920109389734,255.28034717252262,-74.86730942541435,-66.66900634765625,4761.76025390625,True
1599385995.130616,0.0,10,0.5,0.5,-2.1738906402587888,-0.05075,-0.03,-0.001,0.21905024846668603,10,1,100,0.31070810867850707,-10,-1,-100,19299.359339835122,-0.03624117010345648,0.014548849455128174,0.9992371633246355,60.48778524628371,3.6612167435872682,253.90541135225868,-75.04972257071172,-68.89947509765625,4761.76025390625,True
1599385995.1575115,0.0,10,0.5,0.5,-1.8501009521484375,-0.05075,-0.03,-0.001,0.2927517501305632,10,1,100,0.18587875931802925,-10,-1,-100,19296.346405067598,-0.03425875391812893,0.015797048076611725,0.9992881421552257,59.32809410767795,3.5903033249043945,250.30379100818598,-75.41458545291681,-73.581787109375,4761.76025390625,True
1599385995.1864662,0.0,10,0.5,0.5,-1.6333157806396486,-0.05075,-0.03,-0.001,0.23689455379317598,10,1,100,0.26710461724337675,-10,-1,-100,19294.834464004613,-0.03320643212879881,0.016413447527229504,0.9993137303197361,58.64417028324266,3.548598761268861,248.0448651789183,-75.59703766388914,-76.03338623046875,4761.76025390625,True
1599385995.2114317,0.0,10,0.5,0.5,-1.417963996887207,-0.05075,-0.03,-0.001,0.24113667918714876,10,1,100,0.2523435126969406,-10,-1,-100,19293.318873864133,-0.03212641885483246,0.01700338349508326,0.9993391707329813,57.886657199298234,3.502499926589315,245.45971470713081,-75.77950534308353,-78.55886840820312,4761.76025390625,True
1599385995.2424855,0.0,10,0.5,0.5,-1.1912704086303711,-0.05075,-0.03,-0.001,0.24304677646119677,10,1,100,0.23982346745887378,-10,-1,-100,19291.799634183873,-0.03104258660061285,0.017547525190272355,0.99936401885241,57.052755200026134,3.451856712813334,242.5340410305695,-75.96198941318144,-81.15853881835938,4761.76025390625,True
1599385995.2753973,0.0,10,0.5,0.5,-0.9664804611206055,-0.05075,-0.03,-0.001,0.24723334503544164,10,1,100,0.22453735369948402,-10,-1,-100,19290.276744166855,-0.029929575200911523,0.018071977596355582,0.9993886251874441,56.14004885956961,3.396541777942089,239.25505222426457,-76.14449072895744,-83.83200073242188,4761.76025390625,True
1599385995.3114474,0.0,10,0.5,0.5,-0.5940087890625001,-0.05075,-0.03,-0.001,0.3056180296928104,10,1,100,0.07767471564796277,-10,-1,-100,19287.22001274035,-0.02759368838962683,0.019072052179660248,0.9994372642575984,54.06868995519405,3.271385907422979,231.58590751459664,-76.50954752487041,-89.400146484375,4761.76025390625,True
1599385995.341586,0.0,10,0.5,0.5,-0.3514308013916016,-0.05075,-0.03,-0.001,0.25623714871610714,10,1,100,0.17854222873475434,-10,-1,-100,19285.68617054494,-0.026399657479872437,0.01952450813930323,0.9994607804545728,52.90665524662863,3.2013665860509084,227.17579283682252,-76.69210373143346,-92.29510498046875,4761.76025390625,True
1599385995.3763251,0.0,10,0.5,0.5,0.052327899932861376,-0.05075,-0.03,-0.001,0.30140909411487066,10,1,100,0.027545025796686384,-10,-1,-100,19282.60753324651,-0.023953667419803894,0.02033951683548365,0.9995061409876583,53.71266620166331,3.2512006951677894,231.78833001505603,-77.05719088917338,-98.30534362792969,4761.76025390625,True
1599385995.4093335,0.0,10,0.5,0.5,0.6352993297576904,-0.05075,-0.03,-0.001,0.32806488353880975,10,1,100,-0.1371968965592164,-10,-1,-100,19277.962202449096,-0.0202452381819575,0.021316313963330547,0.9995677791375492,56.38828182415302,3.415790039552243,245.1469544655804,-77.6046426559936,-107.72760772705078,4761.76025390625,True
1599385995.4448714,0.0,10,0.5,0.5,1.0817809066772461,-0.05075,-0.03,-0.001,0.28502999905870086,10,1,100,-0.04272402740672829,-10,-1,-100,19274.84707088291,-0.01774818247237474,0.021806344846780998,0.9996046645266069,57.954787346509995,3.5128181390215794,253.19765197968746,-77.96948618308701,-114.15713500976562,4761.76025390625,True
1599385995.4763923,0.0,10,0.5,0.5,1.2111243591308594,-0.05075,-0.03,-0.001,0.2367526602528211,10,1,100,0.20513224478843942,-10,-1,-100,19274.84707088291,-0.01774818247237474,0.021806344846780998,0.9996046645266069,57.954787346509995,3.5128181390215794,253.19765197968746,-77.96948618308701,-114.15713500976562,4761.76025390625,True
1599385995.5095162,0.0,10,0.5,0.5,1.8219189357757568,-0.05075,-0.03,-0.001,0.2966844025628769,10,1,100,-0.1924378685944895,-10,-1,-100,19270.147016874398,-0.014148918324753346,0.022345715870717715,0.9996501773582921,59.933904454742056,3.6359650591253536,263.76551666189636,-78.51658058978998,-123.60773468017578,4761.76025390625,True
1599385995.5427566,0.0,10,0.5,0.5,2.2651240234375,-0.05075,-0.03,-0.001,0.26438721004761223,10,1,100,-0.0979376041090658,-10,-1,-100,19266.99541402026,-0.01175327833478688,0.022537049352936427,0.999676918736673,60.73387140576876,3.686263281161417,268.582738880211,-78.88122424814233,-129.59677124023438,4761.76025390625,True
1599385995.5790606,0.0,10,0.5,0.5,2.4122486953735356,-0.05075,-0.03,-0.001,0.24580722841152647,10,1,100,0.13958908083557628,-10,-1,-100,19266.99541402026,-0.01175327833478688,0.022537049352936427,0.999676918736673,60.73387140576876,3.686263281161417,268.582738880211,-78.88122424814233,-129.59677124023438,4761.76025390625,True
1599385995.60939,0.0,10,0.5,0.5,2.8524000473022464,-0.05075,-0.03,-0.001,0.26486264496836465,10,1,100,-0.10386671550431131,-10,-1,-100,19263.829226653208,-0.009557579557393198,0.02270574448148708,0.9996965048656244,61.13893859956748,3.7121859079412514,271.6788726524435,-79.24582671440825,-135.29409790039062,4761.76025390625,True
1599385995.6446047,0.0,10,0.5,0.5,3.414801582336426,-0.05075,-0.03,-0.001,0.2524860526526382,10,1,100,-0.2432879107056219,-10,-1,-100,19259.052601707634,-0.006312544344881135,0.022742376698312767,0.9997214292421693,61.131398199249425,3.7128740187255245,273.60281092361004,-79.7927007436527,-143.28854370117188,4761.76025390625,True
1599385995.6763036,0.0,10,0.5,0.5,3.568472328186035,-0.05075,-0.03,-0.001,0.24918986342193464,10,1,100,0.07908749614110983,-10,-1,-100,19259.052601707634,-0.006312544344881135,0.022742376698312767,0.9997214292421693,61.131398199249425,3.7128740187255245,273.60281092361004,-79.7927007436527,-143.28854370117188,4761.76025390625,True
1599385995.7117972,0.0,10,0.5,0.5,3.978151153564453,-0.05075,-0.03,-0.001,0.24381416673346085,10,1,100,-0.14595464711614015,-10,-1,-100,19255.849955785903,-0.0042849676908470365,0.022690581393363905,0.9997333527335773,60.788835120586945,3.6923315801310412,273.3683342850678,-80.15728949442209,-148.2489013671875,4761.76025390625,True
1599385995.7429404,0.0,10,0.5,0.5,4.245600017547607,-0.05075,-0.03,-0.001,0.2491907082944935,10,1,100,-0.05019878607119897,-10,-1,-100,19254.243164028856,-0.003330104650978191,0.02269023507163989,0.9997369972324758,60.535431651730775,3.6769544137914227,272.8758879820636,-80.3395909483846,-150.61756896972656,4761.76025390625,True
1599385995.7769146,0.0,10,0.5,0.5,4.824043327331543,-0.05075,-0.03,-0.001,0.22656024996085755,10,1,100,-0.35726100382554493,-10,-1,-100,19247.77953303908,0.00031404997073210483,0.022482939775122907,0.9997471774362177,59.13138285539559,3.5912692406979985,269.0788702349682,-81.0688695982223,-159.3546142578125,4761.76025390625,True
1599385995.8098876,0.0,10,0.5,0.5,4.950898719787598,-0.05075,-0.03,-0.001,0.24735743910539015,10,1,100,0.005348235101173994,-10,-1,-100,19247.77953303908,0.00031404997073210483,0.022482939775122907,0.9997471774362177,59.13138285539559,3.5912692406979985,269.0788702349682,-81.0688695982223,-159.3546142578125,4761.76025390625,True
1599385995.8462255,0.0,10,0.5,0.5,5.189962730407715,-0.05075,-0.03,-0.001,0.23943978514311676,10,1,100,-0.08954395685627958,-10,-1,-100,19246.154508790467,0.0011602860499424948,0.02241034601644011,0.9997481833580423,58.70993692805733,3.5655222199474763,267.7905058000529,-81.25121077572621,-161.35406494140625,4761.76025390625,True
1599385995.877142,0.0,10,0.5,0.5,5.676740371704102,-0.05075,-0.03,-0.001,0.21947824178276387,10,1,100,-0.3480745756006209,-10,-1,-100,19239.61793948547,0.004265952470196228,0.022162824359683704,0.9997452729900372,56.89161545715937,3.454622519174824,261.9399349666033,-81.98066876535022,-168.61083984375,4761.76025390625,True
1599385995.9100542,0.0,10,0.5,0.5,5.870825649261475,-0.05075,-0.03,-0.001,0.23861043465540926,10,1,100,-0.11710832469280717,-10,-1,-100,19237.9746780555,0.0049750294523513315,0.022112073902377613,0.9997431196410825,56.42476910862566,3.426224997820479,260.3970657820466,-82.16305600251515,-170.2398223876953,4761.76025390625,True
1599385995.9430413,0.0,10,0.5,0.5,5.991125820159913,-0.05075,-0.03,-0.001,0.2436429828409625,10,1,100,-0.04787345725601067,-10,-1,-100,19237.9746780555,0.0049750294523513315,0.022112073902377613,0.9997431196410825,56.42476910862566,3.426224997820479,260.3970657820466,-82.16305600251515,-170.2398223876953,4761.76025390625,True
1599385995.979034,0.0,10,0.5,0.5,6.394800765991211,-0.05075,-0.03,-0.001,0.2304124697130546,10,1,100,-0.33374366866992244,-10,-1,-100,19231.36515233689,0.007560638093378034,0.021992336210832186,0.9997295503783065,54.617775988522695,3.3167163178302483,254.40896868609352,-82.89268554135276,-176.01446533203125,4761.76025390625,True
1599385996.0100005,0.0,10,0.5,0.5,6.487203887939453,-0.05075,-0.03,-0.001,0.24231123481884922,10,1,100,-0.07657012281107807,-10,-1,-100,19231.36515233689,0.007560638093378034,0.021992336210832186,0.9997295503783065,54.617775988522695,3.3167163178302483,254.40896868609352,-82.89268554135276,-176.01446533203125,4761.76025390625,True
1599385996.0431483,0.0,10,0.5,0.5,6.71182707977295,-0.05075,-0.03,-0.001,0.23642014777203657,10,1,100,-0.20342080606161758,-10,-1,-100,19228.0384990921,0.008701214138893612,0.0219394627290316,0.9997214356247797,53.7926528882746,3.266985546663508,251.72451119956725,-83.25754203677982,-178.45785522460938,4761.76025390625,True
1599385996.0767727,0.0,10,0.5,0.5,6.857423076629639,-0.05075,-0.03,-0.001,0.24773919094151947,10,1,100,-0.14951937965839135,-10,-1,-100,19226.369699277566,0.009236282865851408,0.02199497915499394,0.9997154154912253,53.40709817513036,3.2438245978445277,250.49585479842463,-83.43997881391402,-179.56727600097656,4761.76025390625,True
1599385996.1136944,0.0,10,0.5,0.5,-11.583453300476075,-0.05075,-0.03,-0.001,0.2497516816380488,10,1,100,-0.20698102494730497,-10,-1,-100,19223.021153339185,0.010233663586151501,0.022064376053943284,0.9997041739629559,52.70503854965816,3.2018160719846227,248.33936119690725,-83.8048666598716,178.43496704101562,4761.76025390625,True
1599385996.1446102,0.0,10,0.5,0.5,-12.112549674987793,-0.05075,-0.03,-0.001,0.2692348317228969,10,1,100,-0.25299367329594463,-10,-1,-100,19217.970967097557,0.011549652304488837,0.022304964202596925,0.9996844972808002,52.45682558367079,3.187975329001208,248.8672200053407,-84.35221087686848,175.99496459960938,4761.76025390625,True
1599385996.3850248,0.0,10,0.5,0.5,-13.082047454833985,-0.05075,-0.03,-0.001,0.2585670951668815,10,1,100,-0.16554088056529084,-10,-1,-100,19216.280274068587,0.01194076611239524,0.022426863074111483,0.9996771748506135,52.68679709326408,3.2024314299455594,250.52674816475312,-84.53464703590699,175.24151611328125,4761.76025390625,True
1599385996.4131768,0.0,10,0.5,0.5,-14.051016136169435,-0.05075,-0.03,-0.001,0.2618349355902416,10,1,100,-0.16807516038380443,-10,-1,-100,19214.58593236201,0.012309562590603498,0.0225673728547392,0.999669539573585,52.918242875659196,3.2170114069574667,252.19836563809483,-84.71707599282797,174.43820190429688,4761.76025390625,True
1599385996.446957,0.0,10,0.5,0.5,-14.935384956359865,-0.05075,-0.03,-0.001,0.3083427105104878,10,1,100,-0.23772939650308883,-10,-1,-100,19209.481017592363,0.013270740071767767,0.02311753920140749,0.999644670290008,53.68820897812518,3.265572990681079,257.60663397351203,-85.26431596052527,171.62503051757812,4761.76025390625,True
1599385996.540318,0.0,10,0.5,0.5,-15.848040596008302,-0.05075,-0.03,-0.001,0.3038422342933051,10,1,100,-0.2003530407453521,-10,-1,-100,19206.059501121752,0.01379721117446548,0.023575862946132432,0.9996268382002119,54.27207829180019,3.3024448646173465,261.58033103744316,-85.62909945283106,169.38827514648438,4761.76025390625,True
1599385996.5779352,0.0,10,0.5,0.5,-16.869161643981933,-0.05075,-0.03,-0.001,0.2581562387251864,10,1,100,-0.14858814864779213,-10,-1,-100,19206.059501121752,0.01379721117446548,0.023575862946132432,0.9996268382002119,54.27207829180019,3.3024448646173465,261.58033103744316,-85.62909945283106,169.38827514648438,4761.76025390625,True
1599385996.6068573,0.0,10,0.5,0.5,-17.62840676498413,-0.05075,-0.03,-0.001,0.3946652278377704,10,1,100,-0.2325414555206006,-10,-1,-100,19199.172699471004,0.014554753443235478,0.02481541418648747,0.9995860915253671,55.5660234527865,3.384408505655004,270.2177267308964,-86.3585486564172,164.0363311767578,4761.76025390625,True
1599385996.631304,0.0,10,0.5,0.5,-18.653911098480226,-0.05075,-0.03,-0.001,0.27099241159983234,10,1,100,-0.1574866401785866,-10,-1,-100,19199.172699471004,0.014554753443235478,0.02481541418648747,0.9995860915253671,55.5660234527865,3.384408505655004,270.2177267308964,-86.3585486564172,164.0363311767578,4761.76025390625,True
1599385996.6582303,0.0,10,0.5,0.5,-19.433836837768556,-0.05075,-0.03,-0.001,0.4002051977470604,10,1,100,-0.19444404836471185,-10,-1,-100,19193.96930668142,0.014885408481923578,0.025987461377410037,0.9995514376286414,56.72311318524462,3.45771642460572,277.68287904797245,-86.90551775832819,159.25262451171875,4761.76025390625,True
1599385996.6821656,0.0,10,0.5,0.5,-20.364972579956056,-0.05075,-0.03,-0.001,0.3310566838938784,10,1,100,-0.1703793608827626,-10,-1,-100,19192.227550182026,0.014962098516698611,0.02642070644119943,0.9995389346489333,57.124631027240255,3.4831961115393777,280.26548852102303,-87.08781559857,157.51141357421875,4761.76025390625,True
1599385996.7101853,0.0,10,0.5,0.5,-20.303943130493163,-0.05075,-0.03,-0.001,0.28816781055366475,10,1,100,-0.16318320089831406,-10,-1,-100,19192.227550182026,0.014962098516698611,0.02642070644119943,0.9995389346489333,57.124631027240255,3.4831961115393777,280.26548852102303,-87.08781559857,157.51141357421875,4761.76025390625,True
1599385996.7462173,0.0,10,0.5,0.5,-20.154594528198242,-0.05075,-0.03,-0.001,0.338887884660549,10,1,100,-0.16974520019477984,-10,-1,-100,19190.48214817152,0.01501865083192811,0.026878056440136012,0.9995258927157361,57.54672590633781,3.509964171338867,282.9578942365542,-87.27010005824121,155.69696044921875,4761.76025390625,True
1599385996.7731097,0.0,10,0.5,0.5,-20.00010919189453,-0.05075,-0.03,-0.001,0.34941890460601904,10,1,100,-0.16563064567893315,-10,-1,-100,19188.733100777492,0.015029858909520381,0.027385519171977155,0.9995119492436502,57.996533290288966,3.538451440603778,285.7959127242921,-87.45237056662094,153.8096923828125,4761.76025390625,True
1599385996.8010657,0.0,10,0.5,0.5,-19.73339362335205,-0.05075,-0.03,-0.001,0.4164327941974745,10,1,100,-0.16525259669891657,-10,-1,-100,19185.22407066333,0.015034138265405098,0.028451685973284846,0.999482104017823,58.876584336969174,3.5942925387065485,291.40402726400964,-87.8168696295118,149.81515502929688,4761.76025390625,True
1599385996.8250062,0.0,10,0.5,0.5,-19.450115627288817,-0.05075,-0.03,-0.001,0.44167045062159893,10,1,100,-0.1560379911632576,-10,-1,-100,19181.70046214643,0.014952656358436452,0.029645512535809444,0.9994486288220699,59.70813418312432,3.647198814636898,296.80871310138497,-88.18131436124581,145.52833557128906,4761.76025390625,True
1599385996.8499439,0.0,10,0.5,0.5,-19.266229568481446,-0.05075,-0.03,-0.001,0.39362086224004034,10,1,100,-0.15708248953823414,-10,-1,-100,19179.933191692922,0.014887026932615679,0.030288477107736113,0.9994303300298635,60.09717191077901,3.672005444654732,299.3912054000367,-88.36351734971913,143.27532958984375,4761.76025390625,True
1599385996.8818147,0.0,10,0.5,0.5,-18.94562546157837,-0.05075,-0.03,-0.001,0.4829830606868494,10,1,100,-0.14346599187653383,-10,-1,-100,19176.38771951059,0.014702586734255745,0.031679271600675345,0.9993899427621694,60.80308273515147,3.7171320426729326,304.22015904794523,-88.72788822786238,138.5503387451172,4761.76025390625,True
1599385996.9107401,0.0,10,0.5,0.5,-18.745974365234375,-0.05075,-0.03,-0.001,0.4274663707740149,10,1,100,-0.148481356995031,-10,-1,-100,19174.609518149868,0.014580373661104852,0.0324326931792178,0.9993675665725026,61.11248468900927,3.7369744026803677,306.42764998768433,-88.91005779201777,136.0784912109375,4761.76025390625,True
1599385996.945289,0.0,10,0.5,0.5,-18.397402736663818,-0.05075,-0.03,-0.001,0.528821311819046,10,1,100,-0.13178318136421516,-10,-1,-100,19171.042186172563,0.014317445979580378,0.034032105642854193,0.9993181808243735,61.62456712721381,3.7699704485261543,310.325373093939,-89.27437107145182,130.91578674316406,4761.76025390625,True
1599385996.9805167,0.0,10,0.5,0.5,-18.035320964813234,-0.05075,-0.03,-0.001,0.5649023832630756,10,1,100,-0.1215764317519088,-10,-1,-100,19167.460282504326,0.013986148511266566,0.03580681340086442,0.9992608567155508,61.965098473933075,3.792208432249616,313.3781196025971,-89.6386593416717,125.46199035644531,4761.76025390625,True
1599385997.010437,0.0,10,0.5,0.5,-17.6473466835022,-0.05075,-0.03,-0.001,0.6043331014728741,10,1,100,-0.11231628071827668,-10,-1,-100,19163.863807510817,0.013601673030680474,0.03777011234009037,0.9991938816388857,62.10002502715981,3.8015721359271675,315.4023112424992,-90.00293604748659,119.71745300292969,4761.76025390625,True
1599385997.044341,0.0,10,0.5,0.5,-17.227392372131348,-0.05075,-0.03,-0.001,0.6464098257527615,10,1,100,-0.10473153195185647,-10,-1,-100,19160.25276150764,0.013184434355440222,0.03992712759111394,0.999115606510603,61.99573305788368,3.796015359763413,316.21372659584,-90.367216790107,113.68234252929688,4761.76025390625,True
1599385997.0782871,0.0,10,0.5,0.5,-16.945595390319824,-0.05075,-0.03,-0.001,0.5596233319885782,10,1,100,-0.1221131020957524,-10,-1,-100,19158.441774165607,0.012964808212417673,0.041087219629505546,0.9990714459592628,61.843219108701376,3.787007019085002,316.10546785755423,-90.54936384290399,110.55599975585938,4761.76025390625,True
1599385997.1136465,0.0,10,0.5,0.5,-16.484134143829344,-0.05075,-0.03,-0.001,0.7188044909429545,10,1,100,-0.09484608892849375,-10,-1,-100,19154.8088700613,0.012519143463328553,0.043576494109030854,0.9989716513535859,61.31656387963014,3.7553170644813085,314.74318818417504,-90.9136818613643,104.08592224121094,4761.76025390625,True
1599385997.1445673,0.0,10,0.5,0.5,-16.003568645477294,-0.05075,-0.03,-0.001,0.7665005277175847,10,1,100,-0.09291880844930756,-10,-1,-100,19151.161391884205,0.012098759318711365,0.046259321417336186,0.9988561934557725,60.46767649055435,3.703882952814961,311.6996262163774,-91.27804530163075,97.32557678222656,4761.76025390625,True
1599385997.177737,0.0,10,0.5,0.5,-15.865720714569093,-0.05075,-0.03,-0.001,0.49987917777520435,10,1,100,-0.1346718332070538,-10,-1,-100,19151.161391884205,0.012098759318711365,0.046259321417336186,0.9988561934557725,60.46767649055435,3.703882952814961,311.6996262163774,-91.27804530163075,97.32557678222656,4761.76025390625,True
1599385997.211514,0.0,10,0.5,0.5,-15.547357639312745,-0.05075,-0.03,-0.001,0.6625106394910816,10,1,100,-0.11139676607299367,-10,-1,-100,19149.33218684455,0.011889702588050732,0.04772327030174452,0.9987898299662821,59.91195130587803,3.670176711075752,309.4868478605496,-91.46024883963742,93.83738708496094,4761.76025390625,True
1599385997.246825,0.0,10,0.5,0.5,-14.852653610229492,-0.05075,-0.03,-0.001,1.0330688551920453,10,1,100,-0.0763701499493015,-10,-1,-100,19143.822703727405,0.011383784399185868,0.05240825852239626,0.9985608563785195,57.687823454111175,3.5354245783724765,299.88416121043525,-92.00696521562924,82.93780517578125,4761.76025390625,True
1599385997.2779658,0.0,10,0.5,0.5,-14.309364452362063,-0.05075,-0.03,-0.001,0.9396511004295912,10,1,100,-0.10241863016069457,-10,-1,-100,19140.13148770854,0.01116356912874131,0.055799926802109,0.9983795585313169,55.71251570460992,3.4160045404835593,290.8322051252517,-92.37154164691442,75.30946350097656,4761.76025390625,True
