Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572872.017164,0.0,10,0.5,0.5,-10.811880493164063,-0.2,-0.00825,-0.5,-0.06859142558196152,10,1,100,0.6815892624301231,-10,-1,-100,6483.617967132479,-0.06725810734055862,-0.0070023816824480445,0.9977110371484016,205.07319176926092,21.49877347387304,-156.76522052033272,9.590824345090532,-35.94464111328125,4381.2578125,True
1599572872.0983763,0.0,10,0.5,0.5,-10.856821012878418,-0.2,-0.00825,-0.5,-0.06905513775240557,10,1,100,0.6894772355245609,-10,-1,-100,6483.776675120927,-0.06735056508042152,-0.006987209707536047,0.9977049064146428,204.842822622967,21.477795231829624,-153.51330658798395,9.40081042933623,-35.9429931640625,4381.2578125,True
1599572872.1756818,0.0,10,0.5,0.5,-10.902965284729005,-0.2,-0.00825,-0.5,-0.0677545695205017,10,1,100,0.7080771078216884,-10,-1,-100,6484.1565918165725,-0.06754247953292493,-0.0069552416466828,0.997692155964043,204.38108768065788,21.435600847604093,-147.02543690759856,9.020798162359362,-35.939605712890625,4381.2578125,True
1599572872.2514815,0.0,10,0.5,0.5,-10.84472087173462,-0.2,-0.00825,-0.5,-0.03742053733718132,10,1,100,0.700122769362836,-10,-1,-100,6484.53893594793,-0.06758323279509035,-0.006644092897289042,0.9976915167899028,203.94215501789137,21.395577505183077,-140.57565323409094,8.640801216559385,-36.0841064453125,4381.2578125,True
1599572872.3262794,0.0,10,0.5,0.5,-10.447709784698487,-0.2,-0.00825,-0.5,0.0015456094544040039,10,1,100,0.6995492612297934,-10,-1,-100,6485.016950447345,-0.06755362820239935,-0.0060009526152827695,0.9976975974133652,203.44562389914373,21.35156952420712,-131.044737582998,8.070816597897728,-36.818023681640625,4381.2578125,True
1599572872.41305,0.0,10,0.5,0.5,-10.260890335083008,-0.2,-0.00825,-0.5,0.012291469106658133,10,1,100,0.6900427616142643,-10,-1,-100,6485.335757213645,-0.06737887982326418,-0.005313134586969954,0.9977133141111342,203.19779107031533,21.32991452070074,-124.76017920043884,7.690822571983692,-37.67181396484375,4381.2578125,True
1599572872.4888444,0.0,10,0.5,0.5,-9.927754936218262,-0.2,-0.00825,-0.5,0.041752067435673834,10,1,100,0.6791247003104024,-10,-1,-100,6485.590084651252,-0.06705950903053959,-0.004415191726797279,0.9977392085763686,202.97070954756242,21.309321848389242,-118.49745652213663,7.310816008640218,-38.819244384765625,4381.2578125,True
1599572872.564643,0.0,10,0.5,0.5,-9.534773981475832,-0.2,-0.00825,-0.5,0.07290038074830002,10,1,100,0.6658015330116036,-10,-1,-100,6485.909325970337,-0.06658708905350039,-0.0033116997404102483,0.9977751210649676,202.7075543395676,21.283645691645408,-112.2233000939302,6.9307885718142135,-40.26055908203125,4381.2578125,True
1599572872.6444292,0.0,10,0.5,0.5,-9.714834899139404,-0.2,-0.00825,-0.5,0.031151023711965188,10,1,100,0.6871332357569055,-10,-1,-100,6486.005460376618,-0.06629100720019158,-0.0026850541806247093,0.9977967192010762,202.54066693129877,21.266565839659712,-109.07124474873282,6.740764202990045,-41.091461181640625,4381.2578125,True
1599572872.7252152,0.0,10,0.5,0.5,-8.852944453430176,-0.2,-0.00825,-0.5,0.12048772283486403,10,1,100,0.6434366551611099,-10,-1,-100,6486.261185328476,-0.06556433568522163,-0.0013007836304472983,0.9978474962879359,202.08302771346763,21.21825121616039,-102.71548775995181,6.3606881977916805,-42.973876953125,4381.2578125,True
