Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565557.0550492,0.0,10,0.5,0.5,-0.0548641357421875,-0.001,-0.0155,-0.5,-0.068573589877571,10,1,100,0.6815940841307073,-10,-1,-100,6483.617967298953,-0.06725832094977126,-0.007002678762752775,0.9977110206633799,205.07308533016038,21.498763074102392,-156.76513639214545,9.590824174196733,-35.944580078125,4381.2578125,True
1599565557.1158807,0.0,10,0.5,0.5,-0.13950785522460937,-0.001,-0.0155,-0.5,-0.06734494411951271,10,1,100,0.6999316247343851,-10,-1,-100,6483.99788315536,-0.06744579897833212,-0.006971932295622863,0.9976985799129111,204.61210197510803,21.456737025379407,-150.26668641911644,9.210801802869888,-35.941253662109375,4381.2578125,True
1599565557.1996572,0.0,10,0.5,0.5,-0.2229658737182617,-0.001,-0.0155,-0.5,-0.05217011305058005,10,1,100,0.7006768903998413,-10,-1,-100,6484.316760309157,-0.06756169432945676,-0.00679968983188208,0.9976919272388263,204.14962262876693,21.414372198557867,-143.78946241240396,8.830798094048546,-35.9385986328125,4381.2578125,True
1599565557.2505212,0.0,10,0.5,0.5,-0.2899301742553711,-0.001,-0.0155,-0.5,-0.010806844332182236,10,1,100,0.6991114030167906,-10,-1,-100,6484.856805249467,-0.0675914023139701,-0.006260894522103313,0.9976934416608211,203.516809252574,21.356799833490733,-134.15592701630516,8.260812924909327,-35.96954345703125,4381.2578125,True
1599565557.3163443,0.0,10,0.5,0.5,-0.37519065704345705,-0.001,-0.0155,-0.5,-0.036210746259330136,10,1,100,0.6990431028819784,-10,-1,-100,6485.016950734076,-0.06755634193292577,-0.005996333444803867,0.9976974414369622,203.32000318202017,21.338956567885624,-130.96391200261775,8.070819533476651,-35.997406005859375,4381.2578125,True
1599565557.372199,0.0,10,0.5,0.5,-0.45223125610351567,-0.001,-0.0155,-0.5,-0.028232303932019052,10,1,100,0.7018402129460064,-10,-1,-100,6485.175625587814,-0.0674884822762558,-0.005677840868424448,0.9977038973979806,203.12960071942027,21.321705330440693,-127.78055280363759,7.880825662209421,-36.03851318359375,4381.2578125,True
1599565557.4290478,0.0,10,0.5,0.5,-0.4875468231201172,-0.001,-0.0155,-0.5,0.026672311756003077,10,1,100,0.6885182190038355,-10,-1,-100,6485.493931303034,-0.06724432947773949,-0.004884007619217116,0.9977245845536055,202.76926591141287,21.289078324579393,-121.43943673251977,7.500832200838209,-36.175994873046875,4381.2578125,True
1599565557.4858954,0.0,10,0.5,0.5,-0.4443481155395508,-0.001,-0.0155,-0.5,0.12441223526573904,10,1,100,0.6530268610845698,-10,-1,-100,6485.909331386909,-0.06663859247120613,-0.003269356262922654,0.9977718222635288,202.2796522432791,21.244650162973116,-111.98714615498994,6.930812918631444,-36.565948486328125,4381.2578125,True
1599565557.5427434,0.0,10,0.5,0.5,-0.38419286804199226,-0.001,-0.0155,-0.5,0.19164187757820222,10,1,100,0.616584689659519,-10,-1,-100,6486.261204286711,-0.06569604945915605,-0.0011873406850299115,0.9978389746384724,201.8413334436887,21.20437105371955,-102.59403315106668,6.360733974069035,-37.240509033203125,4381.2578125,True
1599565557.60161,0.0,10,0.5,0.5,-0.8032503524780273,-0.001,-0.0155,-0.5,-0.01667841427957502,10,1,100,0.7174085958104419,-10,-1,-100,6486.261204286711,-0.06569604945915605,-0.0011873406850299115,0.9978389746384724,201.8413334436887,21.20437105371955,-102.59403315106668,6.360733974069035,-37.240509033203125,4381.2578125,True
1599565557.6749785,0.0,10,0.5,0.5,-0.20411829223632805,-0.001,-0.0155,-0.5,0.35367164452919986,10,1,100,0.5187095420596819,-10,-1,-100,6486.772120236885,-0.06382997074373173,0.002180557432036251,0.9979584059489354,201.26158894499727,21.148864446676967,-90.1167090945239,5.600483874298682,-38.599609375,4381.2578125,True
1599565557.7457895,0.0,10,0.5,0.5,-0.8795531677246093,-0.001,-0.0155,-0.5,0.017800156442062516,10,1,100,0.7049745785815104,-10,-1,-100,6486.772120236885,-0.06382997074373173,0.002180557432036251,0.9979584059489354,201.26158894499727,21.148864446676967,-90.1167090945239,5.600483874298682,-38.599609375,4381.2578125,True
1599565557.8161554,0.0,10,0.5,0.5,-0.4165700454711915,-0.001,-0.0155,-0.5,0.24058254986324845,10,1,100,0.5766974431166366,-10,-1,-100,6486.965295125265,-0.06266710208335524,0.004197531472476433,0.998025658510848,200.92946212348423,21.115611659093332,-83.87954291770404,5.220276007836581,-39.5155029296875,4381.2578125,True
1599565557.8824937,0.0,10,0.5,0.5,-0.048533137512207,-0.001,-0.0155,-0.5,0.38517279207474997,10,1,100,0.45374004679828966,-10,-1,-100,6487.254539817222,-0.06049660387306992,0.0073356035099771955,0.9981414478123676,200.30725510611515,21.05133300423873,-74.50654607419422,4.649830710804832,-41.153106689453125,4381.2578125,True
