Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387531.3391025,0.0,10,0.5,0.5,-8.425584770202637,-0.15025,-0.02275,-0.001,-0.00013790584202588328,10,1,100,0.4981488093580475,-10,-1,-100,19349.722297936212,-0.04884612524767496,-0.00017451671781597527,0.9988063003366586,61.07657223099619,3.686300215523518,233.73168650103972,-68.66499463905703,-33.922882080078125,4761.76025390625,True
1599387531.3710167,0.0,10,0.5,0.5,-8.55298239517212,-0.15025,-0.02275,-0.001,-0.0008561328986199557,10,1,100,0.49896108088722946,-10,-1,-100,19348.345348739065,-0.0488971726648178,-0.00016627593644032623,0.9988038039863986,61.166325543292935,3.6923904383604436,234.72074779230175,-68.84745131896551,-33.924072265625,4761.76025390625,True
1599387531.4039388,0.0,10,0.5,0.5,-8.680376305389403,-0.15025,-0.02275,-0.001,-0.0007165951986031298,10,1,100,0.5045545271200451,-10,-1,-100,19346.96475063055,-0.04894997694373251,-0.00015736463252009203,0.9988012189587978,61.25635468712477,3.698501034382257,235.71294125612553,-69.02990455776244,-33.925262451171875,4761.76025390625,True
1599387531.4338582,0.0,10,0.5,0.5,-8.801046926879883,-0.15025,-0.02275,-0.001,0.01104360848805998,10,1,100,0.5092881225213495,-10,-1,-100,19344.19260729279,-0.04899651354008162,-4.2209445775196224e-05,0.9987989486775,61.43725111044012,3.710784103703264,237.70680622917627,-69.39480081124364,-33.97088623046875,4761.76025390625,True
1599387531.4717567,0.0,10,0.5,0.5,-8.912454315185547,-0.15025,-0.02275,-0.001,0.011122168685863463,10,1,100,0.5088710062414417,-10,-1,-100,19342.80106239044,-0.048990485285545206,6.322964346908182e-05,0.9987992432683853,61.530826724416166,3.7171184101018477,238.71899995217987,-69.57724358262499,-34.077362060546875,4761.76025390625,True
1599387531.5077443,0.0,10,0.5,0.5,-8.975851572418211,-0.15025,-0.02275,-0.001,0.028566024823447885,10,1,100,0.5103437036499974,-10,-1,-100,19340.00702619343,-0.048953856407603025,0.0003176063898114938,0.9988009907228791,61.72809788579923,3.7303959827125523,240.78929247298913,-69.9421178540492,-34.50006103515625,4761.76025390625,True
1599387531.5426497,0.0,10,0.5,0.5,-8.994730388641356,-0.15025,-0.02275,-0.001,0.04597942291559069,10,1,100,0.5046756132224423,-10,-1,-100,19337.198395610903,-0.04882452582703454,0.000706872863333338,0.9988071215247317,61.93812122859848,3.7444234617497525,242.91855406206636,-70.30697570669393,-35.21282958984375,4761.76025390625,True
1599387531.5755968,0.0,10,0.5,0.5,-8.875262802886963,-0.15025,-0.02275,-0.001,0.10169348585925765,10,1,100,0.4799303918173661,-10,-1,-100,19332.958086317987,-0.04843761008117428,0.0015666003452380474,0.998824981512268,62.2643263992172,3.766049023139803,246.17430703087564,-70.85422897880646,-36.83148193359375,4761.76025390625,True
1599387531.6114957,0.0,10,0.5,0.5,-8.997839833831787,-0.15025,-0.02275,-0.001,0.015877397703310512,10,1,100,0.5234657274115092,-10,-1,-100,19332.958086317987,-0.04843761008117428,0.0015666003452380474,0.998824981512268,62.2643263992172,3.766049023139803,246.17430703087564,-70.85422897880646,-36.83148193359375,4761.76025390625,True
1599387531.6464117,0.0,10,0.5,0.5,-8.900097765350342,-0.15025,-0.02275,-0.001,0.09853829312877273,10,1,100,0.48422676527343406,-10,-1,-100,19330.11297255673,-0.04803685805257253,0.002316638848792033,0.9988428772599227,62.476638203845695,3.7800542609857732,248.33644040057544,-71.21904119462528,-38.277435302734375,4761.76025390625,True
