Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566038.5286481,0.0,10,0.5,0.5,0.7188119831085205,-0.001,-0.03,-0.12575,0.39404542346207594,10,1,100,-0.19606779833554985,-10,-1,-100,6488.183815130382,-0.01110825754744869,0.033025405780912655,0.9993927802357117,184.72590504767382,19.366288965769137,24.4016682764007,-1.6475232390242254,-118.36978912353516,4381.2578125,True
1599566038.5894876,0.0,10,0.5,0.5,1.5134160289764405,-0.001,-0.03,-0.12575,0.39140780785555895,10,1,100,-0.5749042542178571,-10,-1,-100,6488.003526574466,-0.004635097970212333,0.0333125443648217,0.9994342350824031,191.10485388930303,20.03555458886924,36.980204987522505,-2.4127119172607,-128.7525177001953,4381.2578125,True
1599566038.6662793,0.0,10,0.5,0.5,0.6942404098510742,-0.001,-0.03,-0.12575,0.36397551841516557,10,1,100,-0.09992605660331458,-10,-1,-100,6487.975189762423,-0.003102531527210447,0.033315099107317156,0.999440082480982,191.7883150839884,20.10718028364395,40.059306276166666,-2.604080373262131,-131.2449493408203,4381.2578125,True
1599566038.7261188,0.0,10,0.5,0.5,1.1482790298461913,-0.001,-0.03,-0.12575,0.36413827043868957,10,1,100,-0.2680007071652332,-10,-1,-100,6487.854078992968,-0.0002123837202166537,0.03331221688494286,0.9994449715213769,192.1570290978309,20.145308216800117,46.04394288223611,-2.986881427068368,-136.0622100830078,4381.2578125,True
1599566038.7859595,0.0,10,0.5,0.5,1.2682768516540528,-0.001,-0.03,-0.12575,0.35596915323777234,10,1,100,-0.2848835318205383,-10,-1,-100,6487.733964708634,0.0025395373438865795,0.03323071321907172,0.9994444809237933,191.33226415061577,20.05736355877995,51.73171059413331,-3.3697445729122,-140.615234375,4381.2578125,True
1599566038.8487914,0.0,10,0.5,0.5,1.1360275344848634,-0.001,-0.03,-0.12575,0.3553434719634813,10,1,100,-0.15936841634856957,-10,-1,-100,6487.641198067926,0.0038687692577830837,0.033146386298141754,0.9994430197363953,190.55656827471523,19.974882574775403,54.45378186196422,-3.5611900544174744,-142.8082275390625,4381.2578125,True
1599566038.9106264,0.0,10,0.5,0.5,1.7869570808410644,-0.001,-0.03,-0.12575,0.34627778698758027,10,1,100,-0.4287296830465435,-10,-1,-100,6487.428833644721,0.0074979683880863415,0.03298449877375196,0.9994277379133999,187.07942912155258,19.6049839654129,62.09855528500616,-4.135544393532594,-148.97145080566406,4381.2578125,True
1599566038.9684715,0.0,10,0.5,0.5,1.4100054016113281,-0.001,-0.03,-0.12575,0.3557978299386853,10,1,100,-0.19336659967889808,-10,-1,-100,6487.337055717711,0.008627925737639193,0.032921674731987934,0.999420693317037,185.60766756871794,19.448286655021892,64.46790504594925,-4.326995579042059,-150.8799285888672,4381.2578125,True
1599566039.0318127,0.0,10,0.5,0.5,2.1895159873962404,-0.001,-0.03,-0.12575,0.3383216247406504,10,1,100,-0.5344188532615154,-10,-1,-100,6486.906974802143,0.01272831692384696,0.032704375874842234,0.9993840171560294,178.62543293349026,18.704454118670785,73.04946041189388,-5.0927999622476765,-157.77227783203125,4381.2578125,True
1599566039.0886605,0.0,10,0.5,0.5,1.4732355880737307,-0.001,-0.03,-0.12575,0.3601062093488498,10,1,100,-0.12745614542783099,-10,-1,-100,6486.906974802143,0.01272831692384696,0.032704375874842234,0.9993840171560294,178.62543293349026,18.704454118670785,73.04946041189388,-5.0927999622476765,-157.77227783203125,4381.2578125,True
1599566039.1524901,0.0,10,0.5,0.5,1.9879351959228513,-0.001,-0.03,-0.12575,0.34646413492423855,10,1,100,-0.33028967301582063,-10,-1,-100,6486.7229515034705,0.014547528263813787,0.03258032721197635,0.9993632431204251,174.78886272565933,18.295582747112714,76.86919252242971,-5.475726917488144,-160.77359008789062,4381.2578125,True
1599566039.220537,0.0,10,0.5,0.5,2.08007804107666,-0.001,-0.03,-0.12575,0.3690604672796835,10,1,100,-0.3275600760565762,-10,-1,-100,6486.476437322213,0.016153218795234806,0.032673381520392265,0.9993355410784589,170.92023748352625,17.88335617312693,80.44011361089103,-5.858696266723741,-163.47454833984375,4381.2578125,True
1599566039.2818458,0.0,10,0.5,0.5,2.416563423156738,-0.001,-0.03,-0.12575,0.37491057081878043,10,1,100,-0.47537197092189176,-10,-1,-100,6485.981953734998,0.01893778348915183,0.03281174016280255,0.9992821173542568,163.6477284696768,17.109285858831793,87.12323385226034,-6.62483789392309,-167.98709106445312,4381.2578125,True
1599566039.3457513,0.0,10,0.5,0.5,2.07869372177124,-0.001,-0.03,-0.12575,0.3715922383611378,10,1,100,-0.2639361716162901,-10,-1,-100,6485.826718273223,0.019527025658101507,0.03290781168714652,0.9992676174073246,162.00911648135997,16.935174286632943,88.7543383323385,-6.816425361371639,-168.9287567138672,4381.2578125,True
1599566039.407551,0.0,10,0.5,0.5,2.2691934700012206,-0.001,-0.03,-0.12575,0.39325616127745944,10,1,100,-0.32299038583208883,-10,-1,-100,6485.579726998112,0.020581611932400913,0.033192461831423783,0.9992370378082638,159.0380872043926,16.619912675066963,92.04484907976361,-7.199668497813979,-170.58804321289062,4381.2578125,True
1599566039.466459,0.0,10,0.5,0.5,2.3229972229003906,-0.001,-0.03,-0.12575,0.4049128247061348,10,1,100,-0.31815306579476055,-10,-1,-100,6485.269752326538,0.021479949204526012,0.03355723913137984,0.9992059464815302,156.5424509204082,16.35565519215795,95.44560510137717,-7.58300255440194,-171.94931030273438,4381.2578125,True
1599566039.5233119,0.0,10,0.5,0.5,2.3739787673950197,-0.001,-0.03,-0.12575,0.41893854336006187,10,1,100,-0.31065699274890707,-10,-1,-100,6484.960754941101,0.02221246316972585,0.034015987889254466,0.9991744187317105,154.5967427120688,16.15011756194869,99.04847887695897,-7.966422995718949,-173.0123291015625,4381.2578125,True
1599566039.5881057,0.0,10,0.5,0.5,2.3655938644409176,-0.001,-0.03,-0.12575,0.40365605245332425,10,1,100,-0.2721720910413936,-10,-1,-100,6484.803571652039,0.022515145400037725,0.03429316276170151,0.9991581692682169,153.8408494610714,16.070437908481406,100.94871644561326,-8.158163382384359,-173.43179321289062,4381.2578125,True
1599566039.6554718,0.0,10,0.5,0.5,2.483317958831787,-0.001,-0.03,-0.12575,0.4822377398410735,10,1,100,-0.31551718199632695,-10,-1,-100,6484.2768453034805,0.023171732600218462,0.035258272087424075,0.9991095660925848,152.70554018436457,15.951003107642928,107.31121652843392,-8.733490043113381,-174.2429656982422,4381.2578125,True
1599566039.7183032,0.0,10,0.5,0.5,2.452032527923584,-0.001,-0.03,-0.12575,0.4694107974547058,10,1,100,-0.27615395079668176,-10,-1,-100,6483.903396112029,0.023401288484316565,0.0360167139107389,0.9990771621933642,152.7788560526245,15.958792996349242,112.10899953383347,-9.117114450676398,-174.41107177734375,4381.2578125,True
1599566039.7801378,0.0,10,0.5,0.5,2.464312110900879,-0.001,-0.03,-0.12575,0.48819958419631637,10,1,100,-0.25893225523585506,-10,-1,-100,6483.529947246658,0.02344371208152508,0.03687400241318893,0.9990448940412392,153.45999939598818,16.03020152162055,117.38087985155286,-9.500784054302954,-174.28091430664062,4381.2578125,True
1599566039.841975,0.0,10,0.5,0.5,2.466937702178955,-0.001,-0.03,-0.12575,0.5070175818026618,10,1,100,-0.2396859129017367,-10,-1,-100,6483.157962148194,0.023299224799752008,0.03782052496165463,0.9990128898144185,154.74135722919132,16.164031148111846,123.17762654615818,-9.88448707051079,-173.85279846191406,4381.2578125,True
1599566039.8988237,0.0,10,0.5,0.5,2.3997407150268555,-0.001,-0.03,-0.12575,0.5851810428094921,10,1,100,-0.19147939072568715,-10,-1,-100,6482.503303468926,0.022723135245626476,0.039386897702648034,0.9989656307471093,157.7619169944062,16.478075237884745,132.95721483889594,-10.4600765017748,-172.6522674560547,4381.2578125,True
1599566039.9616568,0.0,10,0.5,0.5,2.5647030181884762,-0.001,-0.03,-0.12575,0.4292012844641364,10,1,100,-0.2494668813138878,-10,-1,-100,6482.503303468926,0.022723135245626476,0.039386897702648034,0.9989656307471093,157.7619169944062,16.478075237884745,132.95721483889594,-10.4600765017748,-172.6522674560547,4381.2578125,True
1599566040.0244544,0.0,10,0.5,0.5,2.3388980865478515,-0.001,-0.03,-0.12575,0.6173811455756593,10,1,100,-0.13362000685981199,-10,-1,-100,6481.849617814645,0.021667076287328037,0.04109173363455688,0.9989204208704845,162.01179332553613,16.917494245530122,144.12405002599775,-11.035665929343091,-170.7826385498047,4381.2578125,True
1599566040.08632,0.0,10,0.5,0.5,2.476773052215576,-0.001,-0.03,-0.12575,0.5124834266582917,10,1,100,-0.18805394757458066,-10,-1,-100,6481.6313953858335,0.0212008899095956,0.041680787699040545,0.9989060187043769,163.6773252489436,17.089051832439598,148.16259017363728,-11.227519707906323,-170.01092529296875,4381.2578125,True
1599566040.148152,0.0,10,0.5,0.5,2.218080635070801,-0.001,-0.03,-0.12575,0.6577434205208177,10,1,100,-0.05071481852550275,-10,-1,-100,6480.975264250883,0.019528800265115342,0.043529451748623514,0.9988612580286961,169.32066893390794,17.667917150697146,161.21382032992346,-11.80302196513734,-167.25021362304688,4381.2578125,True
1599566040.215941,0.0,10,0.5,0.5,2.2677387275695797,-0.001,-0.03,-0.12575,0.6106572783051774,10,1,100,-0.0627345537865121,-10,-1,-100,6480.477781708469,0.018120428784237565,0.04477335098823006,0.9988328173933615,173.53378520400656,18.097800423982733,170.65848266861641,-12.186616552327045,-165.03944396972656,4381.2578125,True
1599566040.294765,0.0,10,0.5,0.5,2.2028844642639163,-0.001,-0.03,-0.12575,0.6218462652986084,10,1,100,-0.022702831155081926,-10,-1,-100,6479.977856726153,0.01648016152007731,0.04599635909851581,0.9988056563846404,178.1947797248727,18.571806604870414,180.82627313297814,-12.570125105829101,-162.5330810546875,4381.2578125,True
1599566040.356598,0.0,10,0.5,0.5,1.93629736328125,-0.001,-0.03,-0.12575,0.6926471270239416,10,1,100,0.1328995298186726,-10,-1,-100,6479.197688201675,0.013580525790243077,0.04774206695354125,0.99876737249585,185.56318882214896,19.3176308705956,197.03437897690247,-13.145171565886539,-158.22039794921875,4381.2578125,True
1599566040.428372,0.0,10,0.5,0.5,2.2291785202026366,-0.001,-0.03,-0.12575,0.5788231392487991,10,1,100,-0.037049400212215367,-10,-1,-100,6478.915493874112,0.012498411547669185,0.048283651157387815,0.9987554649360858,188.0398070176889,19.567414143296393,202.61529956927396,-13.336784513622852,-156.63565063476562,4381.2578125,True
1599566040.4912362,0.0,10,0.5,0.5,1.717192909240722,-0.001,-0.03,-0.12575,0.6805739859736301,10,1,100,0.2504509728233358,-10,-1,-100,6478.0732973801205,0.008910981845491415,0.04969063572316115,0.9987249046278847,195.27258645140574,20.294831840598377,219.60846459580284,-13.91138019099099,-151.44171142578125,4381.2578125,True
1599566040.5530725,0.0,10,0.5,0.5,2.303097503662109,-0.001,-0.03,-0.12575,0.5410625404724468,10,1,100,-0.10685317309901518,-10,-1,-100,6478.0732973801205,0.008910981845491415,0.04969063572316115,0.9987249046278847,195.27258645140574,20.294831840598377,219.60846459580284,-13.91138019099099,-151.44171142578125,4381.2578125,True
1599566040.6208594,0.0,10,0.5,0.5,1.4974669723510743,-0.001,-0.03,-0.12575,0.6662195351382276,10,1,100,0.33963960400086596,-10,-1,-100,6477.2286473891,0.0048645131022198905,0.05081905954919506,0.9986960296801093,201.75520693759032,20.945257845967834,236.4118914867787,-14.485577415464952,-145.58767700195312,4381.2578125,True
1599566040.6797295,0.0,10,0.5,0.5,1.8866329345703123,-0.001,-0.03,-0.12575,0.5818955845289266,10,1,100,0.09476234942827733,-10,-1,-100,6476.9483958348865,0.0034282971245814986,0.051067925147462646,0.9986892979300214,203.64736495282634,21.135248342570865,241.83139201708136,-14.676884179613875,-143.49075317382812,4381.2578125,True
1599566040.741536,0.0,10,0.5,0.5,1.5087599525451658,-0.001,-0.03,-0.12575,0.6162718629279688,10,1,100,0.28876923419837297,-10,-1,-100,6476.321977497428,0.0003755279916936789,0.05159760895723092,0.9986678855999247,206.85178778464729,21.458106229587855,252.14464632863888,-15.059364230454367,-139.07508850097656,4381.2578125,True
1599566040.8063624,0.0,10,0.5,0.5,1.3749522590637206,-0.001,-0.03,-0.12575,0.5776238029869544,10,1,100,0.3288664201117265,-10,-1,-100,6475.759028966888,-0.00274530439930946,0.051718778401867234,0.9986579150361619,209.1272425462198,21.69028053039162,261.50204770757915,-15.44168496023055,-134.37078857421875,4381.2578125,True
1599566040.882195,0.0,10,0.5,0.5,0.5641665191650391,-0.001,-0.03,-0.12575,0.5376711770154103,10,1,100,0.7511549042328834,-10,-1,-100,6474.4456237987615,-0.009401161787991536,0.05145828190938326,0.9986308944650024,210.8649696973047,21.885561829580524,276.9702585766511,-16.206006250957753,-124.0850830078125,4381.2578125,True
1599566040.9579937,0.0,10,0.5,0.5,1.027577854156494,-0.001,-0.03,-0.12575,0.5054950981310251,10,1,100,0.46107301091431163,-10,-1,-100,6473.81918745162,-0.012789813483377108,0.05092287989824782,0.9986206892378752,209.7176818317326,21.786164947317882,282.08837665032155,-16.588119461500728,-118.50596618652344,4381.2578125,True
1599566041.0337844,0.0,10,0.5,0.5,1.229654815673828,-0.001,-0.03,-0.12575,0.5196948282610214,10,1,100,0.31202517117245127,-10,-1,-100,6473.474960937165,-0.01448881650425303,0.05056076059767036,0.9986158839534303,208.48124395796032,21.670200399033437,283.7228670465769,-16.779196721432736,-115.60722351074219,4381.2578125,True
1599566041.1220975,0.0,10,0.5,0.5,0.709802791595459,-0.001,-0.03,-0.12575,0.4491183191043513,10,1,100,0.5040701866404201,-10,-1,-100,6472.786987308762,-0.01775371089812677,0.04958739415604464,0.998611984751915,204.5642304367138,21.291584694990455,284.87421079593247,-17.161440385457325,-109.6385498046875,4381.2578125,True
1599566041.1869295,0.0,10,0.5,0.5,0.5277997360229493,-0.001,-0.03,-0.12575,0.41359918612964647,10,1,100,0.5407596308963766,-10,-1,-100,6472.098029740853,-0.02102783518356996,0.04837842914297971,0.9986077096343441,199.29510353911917,20.773787646388694,283.86715913624533,-17.543852598095036,-103.39340209960938,4381.2578125,True
1599566041.2657177,0.0,10,0.5,0.5,0.759496042251587,-0.001,-0.03,-0.12575,0.4565588740651272,10,1,100,0.39226280246489675,-10,-1,-100,6471.753305271268,-0.02262712353275117,0.04767110557286158,0.998606768940655,196.08483739422007,20.454077799957,282.4151847758191,-17.735136049064177,-100.1627426147461,4381.2578125,True
1599566041.3255596,0.0,10,0.5,0.5,-0.2653852729797366,-0.001,-0.03,-0.12575,0.2570784326856548,10,1,100,0.7316449872103512,-10,-1,-100,6470.65808593703,-0.027137643615712543,0.045216461523986534,0.9986085418752616,182.91539941840134,19.11412704126771,272.20380969430164,-18.309347673951887,-90.0854263305664,4381.2578125,True
1599566041.3974426,0.0,10,0.5,0.5,0.39779292488098145,-0.001,-0.03,-0.12575,0.4010898447842762,10,1,100,0.4400058183358936,-10,-1,-100,6470.251832155976,-0.028557758377075148,0.044299254860474147,0.9986100492460925,177.90494612025253,18.59656151429251,267.5928860954091,-18.50086432914782,-86.63345336914062,4381.2578125,True
1599566041.9439778,0.0,10,0.5,0.5,-0.6848357772827149,-0.001,-0.03,-0.12575,0.1614343355251825,10,1,100,0.7387738800778378,-10,-1,-100,6469.156595595414,-0.032535766852784594,0.04129289750973202,0.9986172041831405,189.25211484997368,19.77975852229046,293.7522167553608,-19.075281081428876,-76.01300048828125,4381.2578125,True
1599566041.9982052,0.0,10,0.5,0.5,-0.441466194152832,-0.001,-0.03,-0.12575,0.22420445192135044,10,1,100,0.6032932616133869,-10,-1,-100,6468.342610319611,-0.034890576849348647,0.0391398507139748,0.9986244137478352,201.81302227245249,21.076752180688942,319.7143730234193,-19.457785999986484,-68.88900756835938,4381.2578125,True
1599566042.0550542,0.0,10,0.5,0.5,-1.0973869705200197,-0.001,-0.03,-0.12575,0.07812040841520113,10,1,100,0.7037525450290136,-10,-1,-100,6467.184856956126,-0.037915356447776175,0.03586593407476496,0.9986371015130484,216.59691900089507,22.59060835435674,353.5381062442414,-20.030770387153083,-58.1961669921875,4381.2578125,True
1599566042.1109047,0.0,10,0.5,0.5,0.049570983886718746,-0.001,-0.03,-0.12575,0.40395283755272327,10,1,100,0.40412600465223925,-10,-1,-100,6467.184856956126,-0.037915356447776175,0.03586593407476496,0.9986371015130484,216.59691900089507,22.59060835435674,353.5381062442414,-20.030770387153083,-58.1961669921875,4381.2578125,True
1599566042.171893,0.0,10,0.5,0.5,-1.866980110168457,-0.001,-0.03,-0.12575,-0.06673042272943136,10,1,100,0.7573653103683533,-10,-1,-100,6465.557848751661,-0.041103781460682304,0.03160068347749399,0.9986550335092632,228.47391609599478,23.80958843146716,387.5506347301306,-20.793515424716585,-44.502899169921875,4381.2578125,True
1599566042.2367196,0.0,10,0.5,0.5,-1.1960449142456056,-0.001,-0.03,-0.12575,0.12101925505904643,10,1,100,0.5754019567984978,-10,-1,-100,6464.68086391245,-0.04232394192636516,0.029447234620888527,0.9986698875569424,231.10188861088753,24.091424429318018,399.4146600063892,-21.174576258062718,-37.89398193359375,4381.2578125,True
1599566042.3090503,0.0,10,0.5,0.5,-0.9927211227416992,-0.001,-0.03,-0.12575,0.23653327408190267,10,1,100,0.5176852920825755,-10,-1,-100,6464.274598962278,-0.042886145187724614,0.028557990523759666,0.9986717277104534,231.4910163079213,24.141011298854206,403.8018255313213,-21.36508300270533,-34.639434814453125,4381.2578125,True
