Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567848.7919738,0.0,10,0.5,0.5,-3.560494758605957,-0.05075,-0.03,-0.12575,0.1520695705554197,10,1,100,0.6217555040108457,-10,-1,-100,6486.517860044609,-0.06463726540979121,0.0002836580438201883,0.9979087851394327,201.37894306616607,21.14247369773714,-96.26450662743149,5.980565293701284,-45.149993896484375,4381.2578125,True
1599567848.848862,0.0,10,0.5,0.5,-3.370567512512207,-0.05075,-0.03,-0.12575,0.19071440087582425,10,1,100,0.5930591961882641,-10,-1,-100,6486.772072116844,-0.06354544295136223,0.002031525265867123,0.9979768782818615,200.30802040173748,21.026635305577233,-89.68675290219858,5.6003798889946665,-47.62042236328125,4381.2578125,True
1599567848.9067075,0.0,10,0.5,0.5,-2.89455859375,-0.05075,-0.03,-0.12575,0.3253426020982273,10,1,100,0.4768348914907016,-10,-1,-100,6487.0617968963925,-0.061499837832812675,0.004836203271081485,0.998095376747362,197.74153028686612,20.749415368518726,-79.54573066903508,5.029942552828906,-51.878936767578125,4381.2578125,True
1599567848.9645195,0.0,10,0.5,0.5,-3.105713264465332,-0.05075,-0.03,-0.12575,0.15519031102279954,10,1,100,0.594054188637109,-10,-1,-100,6487.15787447535,-0.06071131991154507,0.00582835185385709,0.9981383501044659,196.5575818019326,20.621904782441252,-76.08746382993459,4.839743846093002,-53.445709228515625,4381.2578125,True
1599567849.0243611,0.0,10,0.5,0.5,-2.3433246688842773,-0.05075,-0.03,-0.12575,0.39042374046075734,10,1,100,0.37544522599165997,-10,-1,-100,6487.44754527451,-0.05801338780826694,0.008857609805622692,0.9982765095821593,191.749948668097,20.106447164915636,-65.49107754105434,4.26893888150205,-58.58929443359375,4381.2578125,True
1599567849.0821435,0.0,10,0.5,0.5,-2.5961086883544926,-0.05075,-0.03,-0.12575,0.20026623373596764,10,1,100,0.5333401654851995,-10,-1,-100,6487.544095840771,-0.05700479763734306,0.00986927425535646,0.998325122628895,189.65928754905832,19.883297386579706,-61.89417259499808,4.078587025900612,-60.45166015625,4381.2578125,True
1599567849.1382823,0.0,10,0.5,0.5,-1.6962863922119142,-0.05075,-0.03,-0.12575,0.4419282583801598,10,1,100,0.26304579333542055,-10,-1,-100,6487.770742587978,-0.05364019666240846,0.01297176586539062,0.9984760701150287,181.6590942766005,19.033494156916106,-50.99110578976379,3.5072252385115847,-66.48159790039062,4381.2578125,True
1599567849.1961303,0.0,10,0.5,0.5,-1.988760887145996,-0.05075,-0.03,-0.12575,0.2413080924223091,10,1,100,0.46417968733468573,-10,-1,-100,6487.805272957194,-0.052422305442940874,0.013952161428471853,0.9985275354658584,178.37867271674082,18.68653722127176,-47.35320643583508,3.316652695585829,-68.64007568359375,4381.2578125,True
1599567849.6771207,0.0,10,0.5,0.5,-1.374158630371094,-0.05075,-0.03,-0.12575,0.36913474625629006,10,1,100,0.2945020130744065,-10,-1,-100,6487.9348778285785,-0.04978547114258007,0.01598981398019393,0.9986319305489837,170.75693454761284,17.883156590405175,-40.123076378027726,2.9352726820712123,-73.17770385742188,4381.2578125,True
1599567849.725465,0.0,10,0.5,0.5,-0.9949247817993163,-0.05075,-0.03,-0.12575,0.36600576489954684,10,1,100,0.25414215190840056,-10,-1,-100,6488.003936776076,-0.04703643519012088,0.01779682827212654,0.9987346227442293,161.68334888990807,16.929753465268963,-33.05494773746049,2.553576464769816,-78.01385498046875,4381.2578125,True
1599567849.7773259,0.0,10,0.5,0.5,-1.4979491119384765,-0.05075,-0.03,-0.12575,0.1872100019254442,10,1,100,0.5271939979001259,-10,-1,-100,6488.003936776076,-0.04703643519012088,0.01779682827212654,0.9987346227442293,161.68334888990807,16.929753465268963,-33.05494773746049,2.553576464769816,-78.01385498046875,4381.2578125,True
1599567849.8306928,0.0,10,0.5,0.5,-0.49357232666015616,-0.05075,-0.03,-0.12575,0.3857405894336676,10,1,100,0.1981101358246255,-10,-1,-100,6488.133546731202,-0.04406076447145239,0.019585730731084657,0.9988368476312438,151.16028485163642,15.826123603057244,-26.284288256826127,2.171634204093886,-83.14578247070312,4381.2578125,True
1599567849.8845491,0.0,10,0.5,0.5,0.4245658531188966,-0.05075,-0.03,-0.12575,0.47205453330447905,10,1,100,-0.02629954359607317,-10,-1,-100,6488.23471614474,-0.03933323462200188,0.021980719542176487,0.9989843565454761,152.0492556092259,15.918787413458235,-19.46440307315452,1.5985068050759819,-91.40018463134766,4381.2578125,True
1599567849.9392276,0.0,10,0.5,0.5,0.016947050094604565,-0.05075,-0.03,-0.12575,0.3158348758381681,10,1,100,0.25910221791353594,-10,-1,-100,6488.26925770368,-0.037650193139144056,0.02272221746959251,0.9990326139770661,155.96863436076376,16.32884407977431,-17.58089238205347,1.4074623869001477,-94.2999496459961,4381.2578125,True
1599567849.9961019,0.0,10,0.5,0.5,0.824567476272583,-0.05075,-0.03,-0.12575,0.38543752517619195,10,1,100,0.06172408012171682,-10,-1,-100,6488.27340992901,-0.03434677338095895,0.024013699792483897,0.9991214347518492,164.71854348494205,17.243246951073125,-13.5291628352641,1.0254407123509166,-100.24727630615234,4381.2578125,True
1599567850.0519266,0.0,10,0.5,0.5,1.2550107707977296,-0.05075,-0.03,-0.12575,0.38300547510537386,10,1,100,0.023896625487905165,-10,-1,-100,6488.341548187542,-0.031021293662689936,0.025151886821753303,0.999202212732137,172.39869358370208,18.04515451676341,-8.887182905315221,0.6435150018590403,-106.21524047851562,4381.2578125,True
1599567850.1118062,0.0,10,0.5,0.5,2.2043785705566408,-0.05075,-0.03,-0.12575,0.4242242680481094,10,1,100,-0.21696644063769405,-10,-1,-100,6488.317815796356,-0.025832087412189616,0.02654742531823545,0.9993137332534271,182.37416531084781,19.087991154095153,-1.0322420799678897,0.07064182434410471,-115.06820678710938,4381.2578125,True
1599567850.176625,0.0,10,0.5,0.5,2.2395743408203126,-0.05075,-0.03,-0.12575,0.3641360303832327,10,1,100,-0.07264117375102375,-10,-1,-100,6488.322041444713,-0.022451955164568344,0.02725749846403594,0.9993762747267775,186.81419682687292,19.551989952070176,4.661661173266841,-0.3113978879376256,-120.74920654296875,4381.2578125,True
1599567850.2414176,0.0,10,0.5,0.5,2.635167037963867,-0.05075,-0.03,-0.12575,0.35737884579823337,10,1,100,-0.10008630540653801,-10,-1,-100,6488.327756219776,-0.019156852242842852,0.027829494793958603,0.9994291041547964,189.9623817061908,19.880833248652024,10.55934204073835,-0.693575371648782,-126.15232849121094,4381.2578125,True
1599567850.306276,0.0,10,0.5,0.5,3.016668468475342,-0.05075,-0.03,-0.12575,0.35011376939495165,10,1,100,-0.1267665543314624,-10,-1,-100,6488.270021761418,-0.015946600613683762,0.028272681962209587,0.9994730418493194,191.71823539047708,20.063893251836994,16.533433764241398,-1.0758756065897908,-131.26292419433594,4381.2578125,True
1599567850.3720732,0.0,10,0.5,0.5,3.383727390289307,-0.05075,-0.03,-0.12575,0.34240667440306854,10,1,100,-0.15052739648718455,-10,-1,-100,6488.211333954474,-0.012840445871738422,0.02859599138461147,0.9995085753641868,192.04385110868856,20.09711347174746,22.451505376564146,-1.458290667139666,-136.07861328125,4381.2578125,True
1599567850.4398906,0.0,10,0.5,0.5,3.3577633590698244,-0.05075,-0.03,-0.12575,0.32528875884865105,10,1,100,-0.008333225064327265,-10,-1,-100,6488.182975076372,-0.011340430382285344,0.028724474206198034,0.9995230358627668,191.7328873809258,20.06402846120425,25.356617742156466,-1.6495352022228793,-138.37557983398438,4381.2578125,True
1599567850.5107021,0.0,10,0.5,0.5,4.372481567382812,-0.05075,-0.03,-0.12575,0.3446170448266115,10,1,100,-0.33472491081585504,-10,-1,-100,6488.033476733486,-0.007039328552395173,0.029008680513371722,0.9995543728624294,189.29822457137635,19.807157956021836,33.751280251238434,-2.223374115747273,-144.82244873046875,4381.2578125,True
1599567850.5775223,0.0,10,0.5,0.5,4.075218879699707,-0.05075,-0.03,-0.12575,0.32404840801319923,10,1,100,-0.05812658832218859,-10,-1,-100,6488.003185339272,-0.005673124280682537,0.029073673220706604,0.9995611723083041,188.0774702096246,19.67849055045363,36.421665148790275,-2.4146754922539815,-146.82337951660156,4381.2578125,True
1599567850.6453407,0.0,10,0.5,0.5,4.6484307823181155,-0.05075,-0.03,-0.12575,0.32280809464775895,10,1,100,-0.21821332197095888,-10,-1,-100,6487.883043165086,-0.0030048565176444665,0.029115707873369662,0.9995715314035014,185.17753049245889,19.372733286392904,41.548628300175466,-2.797290697996095,-150.6038818359375,4381.2578125,True
1599567850.7174058,0.0,10,0.5,0.5,5.226596572875977,-0.05075,-0.03,-0.12575,0.33207809122079296,10,1,100,-0.3581876376122224,-10,-1,-100,6487.732647313038,0.000664842575616798,0.029233555700926492,0.9995723871763517,180.10990720917994,18.838029056758884,48.71402029010424,-3.371204933886887,-155.7171630859375,4381.2578125,True
1599567850.7872193,0.0,10,0.5,0.5,5.268418266296387,-0.05075,-0.03,-0.12575,0.3240341744919658,10,1,100,-0.24636049178292557,-10,-1,-100,6487.549556122278,0.002955516665371334,0.029263852965825933,0.9995673523234115,176.53714700940375,18.460839913479173,53.17459454089361,-3.753787536688373,-158.75575256347656,4381.2578125,True
1599567850.856034,0.0,10,0.5,0.5,5.2658453330993655,-0.05075,-0.03,-0.12575,0.3247973307488945,10,1,100,-0.13952705447001007,-10,-1,-100,6487.5188065379625,0.004040564040414807,0.029295864238390604,0.9995626174386282,174.69985087880553,18.266759323963054,55.30695838963946,-3.9450741850944633,-160.1634979248047,4381.2578125,True
1599567850.9248478,0.0,10,0.5,0.5,5.664551387786866,-0.05075,-0.03,-0.12575,0.33517601140904363,10,1,100,-0.2588359422204983,-10,-1,-100,6487.336711558048,0.0060875128889087814,0.0294174639778377,0.999548675653137,171.0243607757343,17.878179275037986,59.40328737310439,-4.327655853970854,-162.7554931640625,4381.2578125,True
1599567850.999682,0.0,10,0.5,0.5,5.853562759399414,-0.05075,-0.03,-0.12575,0.3356349458265121,10,1,100,-0.2677011959949027,-10,-1,-100,6487.151211293298,0.00800601927173266,0.029530737718235795,0.9995318099916768,167.45356708556187,17.500260551423487,63.315398216087054,-4.710276907153548,-165.05093383789062,4381.2578125,True
1599567851.0725203,0.0,10,0.5,0.5,6.175592460632324,-0.05075,-0.03,-0.12575,0.3518907808893932,10,1,100,-0.3641702576304049,-10,-1,-100,6486.813405594323,0.010605332343817647,0.029780350477572957,0.9995002039275981,162.5881713350389,16.984779168180054,68.98516041729836,-5.28435123875847,-167.93658447265625,4381.2578125,True
1599567851.1413486,0.0,10,0.5,0.5,6.051782852172852,-0.05075,-0.03,-0.12575,0.34043168988339295,10,1,100,-0.19359005782295854,-10,-1,-100,6486.721152800601,0.011396300794540343,0.029902020923194956,0.9994878655956304,161.13109350858494,16.830347989930033,70.84930457543904,-5.475759250497331,-168.74954223632812,4381.2578125,True
1599567851.2131274,0.0,10,0.5,0.5,6.392323326110839,-0.05075,-0.03,-0.12575,0.379211904825616,10,1,100,-0.3537421451132139,-10,-1,-100,6486.380926992511,0.01355062133312982,0.030364107330765167,0.9994470479457589,157.4415017943918,16.439213191817824,76.50906381403773,-6.0501503869562505,-170.74188232421875,4381.2578125,True
1599567851.2899222,0.0,10,0.5,0.5,6.388320831298828,-0.05075,-0.03,-0.12575,0.3756057411042283,10,1,100,-0.2783851663496172,-10,-1,-100,6486.13540153217,0.01480531297046435,0.03075017037034602,0.9994174451799616,155.64479912704013,16.24860545402387,80.43991435786933,-6.433208868982268,-171.6981201171875,4381.2578125,True
1599567851.356504,0.0,10,0.5,0.5,6.407404403686523,-0.05075,-0.03,-0.12575,0.36024815310788183,10,1,100,-0.21816341945402432,-10,-1,-100,6485.980169584043,0.015379854544216583,0.030959998245316703,0.9994022906631987,154.96422503452544,16.17629593513631,82.48108769515042,-6.62477457999656,-172.06472778320312,4381.2578125,True
1599567851.4233608,0.0,10,0.5,0.5,6.552755470275879,-0.05075,-0.03,-0.12575,0.46633113342055477,10,1,100,-0.36895505999941913,-10,-1,-100,6485.423705985537,0.017256284787984147,0.03211346496143076,0.9993352520568295,153.74641835427522,16.04529645748564,91.33924393914118,-7.391268333087741,-172.78466796875,4381.2578125,True
1599567851.4891849,0.0,10,0.5,0.5,6.512380554199218,-0.05075,-0.03,-0.12575,0.3867179403895572,10,1,100,-0.22460150579842622,-10,-1,-100,6485.267501812312,0.017634742296661662,0.03243569666737947,0.9993182383234241,153.83403932841952,16.053607396599972,93.77181825078435,-7.582945407509683,-172.77874755859375,4381.2578125,True
1599567851.553015,0.0,10,0.5,0.5,6.5410009918212895,-0.05075,-0.03,-0.12575,0.3927723217770105,10,1,100,-0.22544285578942933,-10,-1,-100,6485.111786631052,0.01797309846298553,0.03278079091839919,0.9993009494033336,154.08059312583563,16.07848422518612,96.30750738689609,-7.774641765969983,-172.69833374023438,4381.2578125,True
1599567851.6158633,0.0,10,0.5,0.5,6.520725608825684,-0.05075,-0.03,-0.12575,0.44781848266913843,10,1,100,-0.2482578325446445,-10,-1,-100,6484.802799330908,0.018475437917034123,0.03359176449409099,0.9992648555572978,155.04304183683772,16.176980250834525,101.71294297833576,-8.15808720330346,-172.3131103515625,4381.2578125,True
1599567851.6796806,0.0,10,0.5,0.5,6.4774822540283195,-0.05075,-0.03,-0.12575,0.45806086482544306,10,1,100,-0.24119566357999916,-10,-1,-100,6484.429847448831,0.01885664686191959,0.03441833094567154,0.9992296059285068,156.63023834622302,16.340041864482423,107.61169396993577,-8.541593132861749,-171.63119506835938,4381.2578125,True
1599567851.7425134,0.0,10,0.5,0.5,6.303863868713379,-0.05075,-0.03,-0.12575,0.5301128956873963,10,1,100,-0.22773100694141785,-10,-1,-100,6483.901669683168,0.019070930271837285,0.03582033018837394,0.999176262510155,160.1235007370539,16.698683433392585,117.46915026730765,-9.116936173049638,-170.04983520507812,4381.2578125,True
1599567851.8033493,0.0,10,0.5,0.5,6.2573823013305665,-0.05075,-0.03,-0.12575,0.5015209818382367,10,1,100,-0.19729484713284698,-10,-1,-100,6483.529204605264,0.018981345011749983,0.036829457574283034,0.9991412810990892,163.13602558356322,17.007199328500928,124.75025599354679,-9.500531500112249,-168.6239013671875,4381.2578125,True
1599567851.863191,0.0,10,0.5,0.5,6.290809631347656,-0.05075,-0.03,-0.12575,0.458924946012289,10,1,100,-0.19449664700894514,-10,-1,-100,6483.310012770118,0.018867570188528592,0.03735331174791806,0.9991239887504673,164.8284324983857,17.180174156560213,128.60805421762942,-9.692332332370919,-167.79949951171875,4381.2578125,True
1599567851.9250357,0.0,10,0.5,0.5,5.870589134216309,-0.05075,-0.03,-0.12575,0.5848364182569845,10,1,100,-0.13233108957513656,-10,-1,-100,6482.718836734653,0.018194163509969614,0.038967838740340634,0.9990748119926152,170.54920163040222,17.763046831955272,141.03664199487164,-10.267716548789304,-164.8813018798828,4381.2578125,True
1599567851.9838355,0.0,10,0.5,0.5,6.019239757537841,-0.05075,-0.03,-0.12575,0.4848937086248121,10,1,100,-0.16443877517406585,-10,-1,-100,6482.501594528207,0.01787078289805217,0.03951954985645959,0.9990589773870978,172.63763263569365,17.97514578545459,145.45352087011767,-10.459496127601605,-163.76026916503906,4381.2578125,True
1599567852.4776855,0.0,10,0.5,0.5,5.700334812164307,-0.05075,-0.03,-0.12575,0.5538388799437719,10,1,100,-0.11004500375639802,-10,-1,-100,6482.064665138489,0.017080047212190388,0.04064009829072997,0.9990278546657991,177.01956042729535,18.41902864868885,154.66515457560263,-10.843016636733706,-161.2958984375,4381.2578125,True
1599567852.5275497,0.0,10,0.5,0.5,5.48869142150879,-0.05075,-0.03,-0.12575,0.5612152526083207,10,1,100,-0.07412733716210647,-10,-1,-100,6481.629194620764,0.016034832562891385,0.04171808513399048,0.999000743501942,181.58233222851493,18.879653634846786,164.31826180918742,-11.226467615850213,-158.53628540039062,4381.2578125,True
1599567852.5792794,0.0,10,0.5,0.5,5.529829734802247,-0.05075,-0.03,-0.12575,0.5149029331639359,10,1,100,-0.11477335264446907,-10,-1,-100,6481.410480468068,0.015455601122217198,0.04226861355249053,0.9989867309941114,183.889670293474,19.11199503399488,169.27715660184555,-11.418160845626835,-157.04531860351562,4381.2578125,True
1599567852.633644,0.0,10,0.5,0.5,5.105124008178711,-0.05075,-0.03,-0.12575,0.5737163689075105,10,1,100,-0.02449104680232078,-10,-1,-100,6480.973535668454,0.014110567484258195,0.04329513623731026,0.9989626735086076,188.47984116820385,19.573157916897006,179.39095656412542,-11.801469220232821,-153.8428497314453,4381.2578125,True
1599567852.6875002,0.0,10,0.5,0.5,5.150300479888916,-0.05075,-0.03,-0.12575,0.5260072449369845,10,1,100,-0.07594225263798014,-10,-1,-100,6480.693781107198,0.01335951593046762,0.043785798122193215,0.998951614051905,190.72423606320604,19.798189164639435,184.50789433556972,-11.993079017881737,-152.131103515625,4381.2578125,True
1599567852.7443485,0.0,10,0.5,0.5,3.9687349014282223,-0.05075,-0.03,-0.12575,0.6717918659550788,10,1,100,0.23478870554372244,-10,-1,-100,6479.694861489814,0.00985691228985294,0.045548653238454466,0.998913490482671,198.86458535223377,20.61264715268387,204.82449305588736,-12.759173112651737,-144.54856872558594,4381.2578125,True
1599567852.7992404,0.0,10,0.5,0.5,4.098790493011475,-0.05075,-0.03,-0.12575,0.577635467160893,10,1,100,0.10973608586537832,-10,-1,-100,6479.1949028131785,0.007817945539080889,0.046286437606881115,0.998897615084355,202.10033106953318,20.936592779075397,214.4848523562308,-13.142000973379993,-140.31658935546875,4381.2578125,True
1599567852.856089,0.0,10,0.5,0.5,4.153391021728516,-0.05075,-0.03,-0.12575,0.5312576118916648,10,1,100,0.024455142446690586,-10,-1,-100,6478.914156369283,0.006749769250796795,0.046526936548428176,0.9988942310327353,203.42329484205902,21.069555037916256,219.07489269720486,-13.333361370069932,-138.09194946289062,4381.2578125,True
1599567852.9109428,0.0,10,0.5,0.5,3.938435264587403,-0.05075,-0.03,-0.12575,0.5311254542314314,10,1,100,0.040598395555480046,-10,-1,-100,6478.632917736541,0.005642959234038379,0.04673603085765019,0.9988913356470541,204.5144604497443,21.17982873253369,223.4541650425576,-13.524688184130945,-135.79403686523438,4381.2578125,True
1599567852.9677894,0.0,10,0.5,0.5,3.290077980041504,-0.05075,-0.03,-0.12575,0.5499388047600273,10,1,100,0.18789233988147497,-10,-1,-100,6478.070919855381,0.0033091426379088943,0.047090085059823525,0.9988851653038303,205.8789677175695,21.320365823807666,231.3996817979307,-13.907254168919035,-130.97784423828125,4381.2578125,True
1599567853.023649,0.0,10,0.5,0.5,2.4256999359130864,-0.05075,-0.03,-0.12575,0.5318684881571949,10,1,100,0.3676827912745262,-10,-1,-100,6477.225218145293,-0.00043372960736369986,0.04724079460613411,0.9988834362444944,206.00473007148946,21.34567722672095,241.2402390661438,-14.480955503678972,-123.20635986328125,4381.2578125,True
1599567853.0824327,0.0,10,0.5,0.5,1.8012649993896483,-0.05075,-0.03,-0.12575,0.4779611714267724,10,1,100,0.42442249884039546,-10,-1,-100,6476.320416550967,-0.004336234647465275,0.04688173613585316,0.9988910350413455,203.17202601051224,21.080302619570432,247.50755038596398,-15.054634865846051,-114.77899169921875,4381.2578125,True
1599567853.1392715,0.0,10,0.5,0.5,2.7297346649169922,-0.05075,-0.03,-0.12575,0.5143833835550535,10,1,100,0.03620910155127356,-10,-1,-100,6476.320416550967,-0.004336234647465275,0.04688173613585316,0.9988910350413455,203.17202601051224,21.080302619570432,247.50755038596398,-15.054634865846051,-114.77899169921875,4381.2578125,True
1599567853.1994936,0.0,10,0.5,0.5,0.9997255554199223,-0.05075,-0.03,-0.12575,0.4175132798052258,10,1,100,0.4619103820283189,-10,-1,-100,6475.412170114345,-0.00818825371019325,0.04599690508123349,0.9989080224045283,196.23475099236762,20.39866959217628,248.33878398535055,-15.628522005547726,-105.69564819335938,4381.2578125,True
1599567853.2603312,0.0,10,0.5,0.5,1.437360664367676,-0.05075,-0.03,-0.12575,0.4614347206117167,10,1,100,0.21742661401430752,-10,-1,-100,6475.131876201252,-0.00944723785691453,0.0455893428854165,0.9989155927865732,193.47268701505666,20.125017615480274,247.90041276088692,-15.819897179339947,-102.52197265625,4381.2578125,True
1599567853.3175104,0.0,10,0.5,0.5,0.528673812866211,-0.05075,-0.03,-0.12575,0.39438075082661583,10,1,100,0.3824542800337026,-10,-1,-100,6474.443352644914,-0.012071286996121665,0.04460761066866085,0.998931651866478,186.1519993696936,19.38798619477803,244.4132145739933,-16.202801248373113,-95.9556884765625,4381.2578125,True
1599567853.3748987,0.0,10,0.5,0.5,-0.0019073028564453587,-0.05075,-0.03,-0.12575,0.3621912868853648,10,1,100,0.378142629602591,-10,-1,-100,6473.817320058239,-0.014397654664858069,0.043423350838116874,0.9989530119791127,176.51546584326277,18.40163114141705,237.3610447947239,-16.58593053505133,-89.09725952148438,4381.2578125,True
1599567853.4357336,0.0,10,0.5,0.5,-0.5551294784545899,-0.05075,-0.03,-0.12575,0.3263414663637362,10,1,100,0.407448000565468,-10,-1,-100,6473.128781161387,-0.01675875082682283,0.042023446339033696,0.9989760628906555,170.11685075855314,17.74023097306803,234.16362922446788,-16.96922074435374,-81.94705200195312,4381.2578125,True
1599567853.4945786,0.0,10,0.5,0.5,-1.125531349182129,-0.05075,-0.03,-0.12575,0.29690877853689246,10,1,100,0.4078080391883101,-10,-1,-100,6472.441212435253,-0.018887103579655156,0.040487330077995314,0.9990015282378335,184.52718268553767,19.23589200444705,259.8690751021894,-17.352314143256233,-74.57534790039062,4381.2578125,True
1599567853.5523498,0.0,10,0.5,0.5,-1.6980653915405275,-0.05075,-0.03,-0.12575,0.26592946435132514,10,1,100,0.4157094986360085,-10,-1,-100,6471.752174113295,-0.02087150111101481,0.03881491125789131,0.9990284195684399,196.91046007596606,20.510734321520925,283.5724559545638,-17.73505009927365,-67.1199951171875,4381.2578125,True
1599567853.6102247,0.0,10,0.5,0.5,-2.893154327392578,-0.05075,-0.03,-0.12575,0.1398402772274402,10,1,100,0.5068129930090411,-10,-1,-100,6470.658309835591,-0.023481730048597587,0.03615578806012684,0.9990702514556601,211.46551137227695,21.999144141167953,314.6196385898474,-18.308413551566066,-56.1226806640625,4381.2578125,True
1599567853.6700544,0.0,10,0.5,0.5,-2.95087663269043,-0.05075,-0.03,-0.12575,0.20424592359920746,10,1,100,0.41243239751765215,-10,-1,-100,6469.907256656559,-0.024975707305168182,0.03433398648967158,0.9990982891669535,217.76862504646988,22.643163321136132,330.9207028980431,-18.690221166453355,-49.100677490234375,4381.2578125,True
1599567853.7298706,0.0,10,0.5,0.5,-3.452547706604004,-0.05075,-0.03,-0.12575,0.18890275946540147,10,1,100,0.40837559149193775,-10,-1,-100,6469.1566943957005,-0.026278225235764317,0.03254972697862872,0.9991246019151342,221.62859384960657,23.04294855626218,343.8356313500044,-19.071793316859278,-42.37176513671875,4381.2578125,True
1599567853.787716,0.0,10,0.5,0.5,-3.958793228149414,-0.05075,-0.03,-0.12575,0.17399016838784032,10,1,100,0.4043576415581669,-10,-1,-100,6468.343149567489,-0.02740585836364625,0.0308051329671185,0.9991496197818573,223.45400098358107,23.243159482171592,353.7838186470348,-19.453241377946348,-35.94012451171875,4381.2578125,True
1599567853.842569,0.0,10,0.5,0.5,-4.441937850952149,-0.05075,-0.03,-0.12575,0.1621881058727968,10,1,100,0.3990963034032843,-10,-1,-100,6467.592109589605,-0.028365678492445937,0.02912565763571255,0.9991732003766668,223.05161488583215,23.223062388359804,360.2644525736129,-19.834680263824502,-29.80609130859375,4381.2578125,True
1599567853.9004502,0.0,10,0.5,0.5,-5.414415176391602,-0.05075,-0.03,-0.12575,0.07260145034251761,10,1,100,0.4343664828056648,-10,-1,-100,6466.371810436947,-0.029541681658071355,0.026799404725295246,0.9992042238457476,218.96141185528523,22.844750005750047,364.1744354384101,-20.407020460756492,-21.1619873046875,4381.2578125,True
