Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565288.069052,0.0,10,0.5,0.5,-0.8838021469116211,-0.001,-0.0155,-0.001,-0.0008384600233461957,10,1,100,0.7151917250218798,-10,-1,-100,6486.517890532734,-0.06482311515186065,0.0004050670217904819,0.997896687870401,201.56939902569226,21.17884367988383,-96.35758665620753,5.980632922862725,-37.947540283203125,4381.2578125,True
1599565288.120914,0.0,10,0.5,0.5,-0.8789433944702149,-0.001,-0.0155,-0.001,0.20411310039867828,10,1,100,0.6072054895722463,-10,-1,-100,6486.7721181373345,-0.06384363505374134,0.002261528642609102,0.9979573516695608,201.28124095022199,21.150829086304984,-90.12548959349901,5.600482895813139,-38.82464599609375,4381.2578125,True
1599565288.1763113,0.0,10,0.5,0.5,-0.8731525970458984,-0.001,-0.0155,-0.001,0.22440802458343342,10,1,100,0.5688209765479245,-10,-1,-100,6486.965291125118,-0.06260743613888624,0.004125312093764003,0.9980297043376236,200.95538779468285,21.118034048658654,-83.89032254574893,5.220274072708889,-39.92529296875,4381.2578125,True
1599565288.2401075,0.0,10,0.5,0.5,-0.8621786041259765,-0.001,-0.0155,-0.001,0.5209761859000401,10,1,100,0.36655104424788304,-10,-1,-100,6487.352086388739,-0.059649303003017934,0.008505804658256358,0.9981831555072294,199.97847016933648,21.015713500173,-71.34896680945627,4.45963356020477,-42.8729248046875,4381.2578125,True
1599565288.2974656,0.0,10,0.5,0.5,-0.85066993560791,-0.001,-0.0155,-0.001,0.34164098534605725,10,1,100,0.46486434256138187,-10,-1,-100,6487.5442492045695,-0.05786107201402635,0.010844134407208746,0.9982657467299706,199.19087801629811,20.93190721029566,-65.01798091229946,4.079174843075069,-44.733428955078125,4381.2578125,True
1599565288.36631,0.0,10,0.5,0.5,-0.8389316589355469,-0.001,-0.0155,-0.001,0.1095185028773356,10,1,100,0.6427145720572254,-10,-1,-100,6487.5442492045695,-0.05786107201402635,0.010844134407208746,0.9982657467299706,199.19087801629811,20.93190721029566,-65.01798091229946,4.079174843075069,-44.733428955078125,4381.2578125,True
1599565288.430111,0.0,10,0.5,0.5,-0.8164572586059571,-0.001,-0.0155,-0.001,0.6266635484246276,10,1,100,0.1741131418155586,-10,-1,-100,6487.805502412375,-0.05360980257548039,0.01553043497794632,0.998441182372409,196.5955130569991,20.655048271211555,-52.21421988125404,3.317903007976544,-49.221710205078125,4381.2578125,True
1599565288.499948,0.0,10,0.5,0.5,-0.8007050033569336,-0.001,-0.0155,-0.001,0.1600740801438115,10,1,100,0.5978769233482325,-10,-1,-100,6487.805502412375,-0.05360980257548039,0.01553043497794632,0.998441182372409,196.5955130569991,20.655048271211555,-52.21421988125404,3.317903007976544,-49.221710205078125,4381.2578125,True
1599565288.5657477,0.0,10,0.5,0.5,-0.7733383880615234,-0.001,-0.0155,-0.001,0.5588098122103052,10,1,100,0.1839689165968914,-10,-1,-100,6487.968724573613,-0.04985858925032294,0.01913881206512218,0.9985728951612414,193.409925276572,20.315998714206515,-42.53329523357626,2.7465656292768372,-53.246490478515625,4381.2578125,True
1599565288.6365583,0.0,10,0.5,0.5,-0.7426672012329101,-0.001,-0.0155,-0.001,0.5981291811598886,10,1,100,0.09059833520682403,-10,-1,-100,6488.132445422118,-0.04561456878132952,0.02275683013313402,0.9986998737344394,188.99235609137867,19.84745603509604,-32.917672048454385,2.174826258134459,-57.816741943359375,4381.2578125,True
1599565288.7153854,0.0,10,0.5,0.5,-0.7164401901245117,-0.001,-0.0155,-0.001,0.23856255066983884,10,1,100,0.5130795274691125,-10,-1,-100,6488.132445422118,-0.04561456878132952,0.02275683013313402,0.9986998737344394,188.99235609137867,19.84745603509604,-32.917672048454385,2.174826258134459,-57.816741943359375,4381.2578125,True
1599565288.7981272,0.0,10,0.5,0.5,-0.6789574417114257,-0.001,-0.0155,-0.001,0.477844708878678,10,1,100,0.17700585655956846,-10,-1,-100,6488.2010760681005,-0.04257681590612506,0.024911802695840427,0.998782567345736,185.08880650751888,19.43483396047175,-26.587970358146624,1.7934219319377167,-61.15948486328125,4381.2578125,True
1599565288.8639512,0.0,10,0.5,0.5,-0.6368149734497071,-0.001,-0.0155,-0.001,0.6140701812990107,10,1,100,-0.06262445288300095,-10,-1,-100,6488.301845712704,-0.03765609849659548,0.02808869088934634,0.9988959123402885,177.49639171379295,18.636104881778607,-17.361302006998812,1.22090671981202,-66.59259033203125,4381.2578125,True
1599565288.919804,0.0,10,0.5,0.5,-0.5890796615600585,-0.001,-0.0155,-0.001,0.6157318086616955,10,1,100,-0.16262776277637003,-10,-1,-100,6488.341613188153,-0.032296281068576405,0.030970091878743774,0.9989984002180192,167.78286179228851,17.618203568501837,-8.711081186052676,0.6479360690499858,-72.5096435546875,4381.2578125,True
1599565288.977647,0.0,10,0.5,0.5,-0.5449103866577149,-0.001,-0.0155,-0.001,0.42132785023269564,10,1,100,0.173432433689139,-10,-1,-100,6488.312234425102,-0.030503678849095002,0.03180181653136827,0.9990286132248549,164.06384294420536,17.22850973232635,-6.006623717005001,0.4568768169646491,-74.5843505859375,4381.2578125,True
1599565289.040513,0.0,10,0.5,0.5,-0.48770621643066403,-0.001,-0.0155,-0.001,0.5875750475922144,10,1,100,-0.26046653203539283,-10,-1,-100,6488.351082853158,-0.02495437477312974,0.034050215571455114,0.9991085336434774,151.37971647545035,15.897743811629242,1.412050521393207,-0.1163830634018872,-81.08932495117188,4381.2578125,True
1599565289.0993218,0.0,10,0.5,0.5,-0.43785955200195315,-0.001,-0.0155,-0.001,0.3650557516999548,10,1,100,0.2911732058370438,-10,-1,-100,6488.351082853158,-0.02495437477312974,0.034050215571455114,0.9991085336434774,151.37971647545035,15.897743811629242,1.412050521393207,-0.1163830634018872,-81.08932495117188,4381.2578125,True
1599565289.1597793,0.0,10,0.5,0.5,-0.37935921936035155,-0.001,-0.0155,-0.001,0.5101454430344761,10,1,100,-0.13776697806710472,-10,-1,-100,6488.356336009689,-0.021080968944730525,0.03535237660122939,0.9991525420159808,141.72506829027876,14.883669416213525,5.6637050268311295,-0.4985574478182304,-85.64208984375,4381.2578125,True
1599565289.227563,0.0,10,0.5,0.5,-0.31803839874267575,-0.001,-0.0155,-0.001,0.48902008878843367,10,1,100,-0.15837273955133246,-10,-1,-100,6488.299110881519,-0.017401937481448033,0.03632609073367536,0.9991884645570628,148.6652635297811,15.611961171704884,10.495928388491722,-0.8806950706334584,-90.35308837890625,4381.2578125,True
1599565289.2953827,0.0,10,0.5,0.5,-0.2505859466552734,-0.001,-0.0155,-0.001,0.5227260953373922,10,1,100,-0.43100948647965076,-10,-1,-100,6488.212088264758,-0.01160835358981458,0.03750207884209991,0.9992291229790367,159.46246254739634,16.743109333703718,18.588762404853835,-1.4538878182468546,-97.67720031738281,4381.2578125,True
1599565289.351136,0.0,10,0.5,0.5,-0.18095371017456055,-0.001,-0.0155,-0.001,0.48275169019066533,10,1,100,-0.4672166836703493,-10,-1,-100,6488.126088500721,-0.006043217545861011,0.038194350485962016,0.9992520558460958,169.80462814301092,17.826567363045058,27.60598876422558,-2.0272612365399816,-105.26351928710938,4381.2578125,True
1599565289.409599,0.0,10,0.5,0.5,-0.10984034347534179,-0.001,-0.0155,-0.001,0.431165953290646,10,1,100,-0.10844531363161997,-10,-1,-100,6488.0967806368135,-0.004281534825560278,0.03834069299006118,0.9992555527594427,173.0557900458775,18.168008324418246,30.790193028904625,-2.2184635619215296,-107.84210968017578,4381.2578125,True
1599565289.4794126,0.0,10,0.5,0.5,-0.03486120414733886,-0.001,-0.0155,-0.001,0.4293121220819672,10,1,100,-0.12703803035586625,-10,-1,-100,6488.005466417526,-0.0025457942742306136,0.03844467053707769,0.9992574874569662,176.444593389396,18.524357352211627,34.10186026374923,-2.409708886493325,-110.44194030761719,4381.2578125,True
1599565289.536261,0.0,10,0.5,0.5,0.04100136833190918,-0.001,-0.0155,-0.001,0.4321422205744524,10,1,100,-0.3249189575573314,-10,-1,-100,6487.8853511333,0.0007991507431529785,0.038555509220980985,0.9992561403698257,182.37928859752662,19.149070569498043,40.85179715617123,-2.792316766017724,-115.68989562988281,4381.2578125,True
1599565289.5961041,0.0,10,0.5,0.5,0.11858995399475099,-0.001,-0.0155,-0.001,0.4038373703128623,10,1,100,-0.525115757423874,-10,-1,-100,6487.735475587775,0.005629894001550514,0.038392059006385676,0.999246893464664,188.77587544289042,19.82363675441115,50.992350436214004,-3.3665125314706823,-123.64347076416016,4381.2578125,True
1599565289.6669223,0.0,10,0.5,0.5,0.1973250946044922,-0.001,-0.0155,-0.001,0.39565307558468066,10,1,100,-0.3697546012441811,-10,-1,-100,6487.552889142535,0.008576255932232296,0.03816307409333827,0.9992347209789758,191.25179190351926,20.085003127917574,57.54791277782467,-3.7494629161125084,-128.96701049804688,4381.2578125,True
1599565289.7297533,0.0,10,0.5,0.5,0.2821301803588867,-0.001,-0.0155,-0.001,0.3728616732722506,10,1,100,-0.5213544187565077,-10,-1,-100,6487.3390887113055,0.012602464545959284,0.03774397246179865,0.999207971560561,192.32579637772733,20.197654796867546,66.75799964866191,-4.324037615656348,-136.92611694335938,4381.2578125,True
1599565289.786117,0.0,10,0.5,0.5,0.36598686981201173,-0.001,-0.0155,-0.001,0.39542207153920855,10,1,100,-0.2613490495408263,-10,-1,-100,6487.247318396461,0.013864826438914814,0.03756470754747102,0.9991980080718195,192.0214485143399,20.16480573460582,69.61163385246907,-4.5155850648025915,-139.5605010986328,4381.2578125,True
1599565289.8444812,0.0,10,0.5,0.5,0.4625354286193848,-0.001,-0.0155,-0.001,0.36384432869964484,10,1,100,-0.5125622849619503,-10,-1,-100,6486.909521280788,0.01726441594053584,0.03711265784413511,0.999161944116156,188.99954963540353,19.841569225265992,77.25822782374631,-5.0902396202594105,-147.36520385742188,4381.2578125,True
1599565289.9013202,0.0,10,0.5,0.5,0.543099504852295,-0.001,-0.0155,-0.001,0.4091279557442822,10,1,100,-0.1760699701420463,-10,-1,-100,6486.909521280788,0.01726441594053584,0.03711265784413511,0.999161944116156,188.99954963540353,19.841569225265992,77.25822782374631,-5.0902396202594105,-147.36520385742188,4381.2578125,True
1599565289.9586792,0.0,10,0.5,0.5,0.6302972457885743,-0.001,-0.0155,-0.001,0.37089857822305783,10,1,100,-0.40310942565342356,-10,-1,-100,6486.725019382429,0.01930216301833895,0.036765472067576674,0.9991374913226215,185.3091439353988,19.447632538773245,81.46675785748121,-5.473328661475847,-152.45587158203125,4381.2578125,True
1599565290.0135298,0.0,10,0.5,0.5,0.7179298583984375,-0.001,-0.0155,-0.001,0.355204088737058,10,1,100,-0.5786663422659633,-10,-1,-100,6486.2315148380585,0.022727591075942865,0.03630847043757663,0.9990821545690666,174.38925600835648,18.285849336809342,87.43314091212608,-6.2394995095579695,-162.24343872070312,4381.2578125,True
1599565290.0723732,0.0,10,0.5,0.5,0.7924643512725831,-0.001,-0.0155,-0.001,0.40070102948181385,10,1,100,-0.23882444909572192,-10,-1,-100,6486.2315148380585,0.022727591075942865,0.03630847043757663,0.9990821545690666,174.38925600835648,18.285849336809342,87.43314091212608,-6.2394995095579695,-162.24343872070312,4381.2578125,True
1599565290.130219,0.0,10,0.5,0.5,0.8909374599456787,-0.001,-0.0155,-0.001,0.39527160444750004,10,1,100,-0.5374219843689186,-10,-1,-100,6485.737042577937,0.025419138319017223,0.03626105402826423,0.9990190205235724,159.91204514306284,16.7553980824775,90.05937261540518,-7.005855764318525,-171.33383178710938,4381.2578125,True
1599565290.1980379,0.0,10,0.5,0.5,0.9723770282745361,-0.001,-0.0155,-0.001,0.39808143924885153,10,1,100,-0.33334550186675305,-10,-1,-100,6485.5822985456325,0.025988376892177985,0.03624557802271317,0.9990049360940662,155.92544398059115,16.336277076622462,90.22608300046376,-7.197504991415705,-173.47476196289062,4381.2578125,True
1599565290.776491,0.0,10,0.5,0.5,1.055674733734131,-0.001,-0.0155,-0.001,0.41781870734233595,10,1,100,-0.38906798925072794,-10,-1,-100,6485.271836328553,0.026993926859550606,0.036412889983047224,0.9989721864775734,151.1938606552976,15.841054975152494,92.16866267297958,-7.5808805397060866,-177.5748291015625,4381.2578125,True
1599565290.8413184,0.0,10,0.5,0.5,0.41821204299926773,-0.001,-0.0155,-0.001,0.45609019184573696,10,1,100,-0.42500054283951494,-10,-1,-100,6484.806154868216,0.028217979434398945,0.036914505428027544,0.9989199492079652,160.74996536233178,16.8514264507144,105.46713077533302,-8.15601099129709,176.7775421142578,4381.2578125,True
1599565290.924099,0.0,10,0.5,0.5,0.2931261413574219,-0.001,-0.0155,-0.001,0.4646959272659841,10,1,100,-0.37290266851062814,-10,-1,-100,6484.43369468546,0.028842941540463518,0.03744950748822442,0.9988821848006815,165.91826124166442,17.403793603497256,114.00603689467158,-8.539449023572374,173.3763427734375,4381.2578125,True
1599565290.9884996,0.0,10,0.5,0.5,-0.19532716598510744,-0.001,-0.0155,-0.001,0.41118420124037186,10,1,100,-0.31190426941432564,-10,-1,-100,6484.43369468546,0.028842941540463518,0.03744950748822442,0.9988821848006815,165.91826124166442,17.403793603497256,114.00603689467158,-8.539449023572374,173.3763427734375,4381.2578125,True
1599565291.0543232,0.0,10,0.5,0.5,-0.6860959785461427,-0.001,-0.0155,-0.001,0.48886763801882716,10,1,100,-0.3653198588977791,-10,-1,-100,6484.124229822424,0.029318011876131343,0.03815541432289757,0.9988416383679042,170.77173588648645,17.92630772380828,122.64426324642031,-8.922883617282084,170.18605041503906,4381.2578125,True
1599565291.1281264,0.0,10,0.5,0.5,-1.1692573776245117,-0.001,-0.0155,-0.001,0.6235628050397326,10,1,100,-0.37962386041868995,-10,-1,-100,6483.31636095827,0.02986897256244165,0.040020701366900696,0.9987523156119165,179.09009287077208,18.833012580838332,139.7556414118879,-9.689674643600064,164.0693817138672,4381.2578125,True
1599565291.204922,0.0,10,0.5,0.5,-1.6659881889343264,-0.001,-0.0155,-0.001,0.4373596235693522,10,1,100,-0.32558447274206953,-10,-1,-100,6483.31636095827,0.02986897256244165,0.040020701366900696,0.9987523156119165,179.09009287077208,18.833012580838332,139.7556414118879,-9.689674643600064,164.0693817138672,4381.2578125,True
1599565291.3066576,0.0,10,0.5,0.5,-2.1621169021606446,-0.001,-0.0155,-0.001,0.6480648739055626,10,1,100,-0.3297231850066557,-10,-1,-100,6482.724282983225,0.029900105054404706,0.04193282888729413,0.9986729302325383,185.15890804707152,19.499985236552913,153.1396360355545,-10.26463487486308,159.24130249023438,4381.2578125,True
1599565291.3879519,0.0,10,0.5,0.5,-2.661780754089355,-0.001,-0.0155,-0.001,0.538667414233317,10,1,100,-0.3204023393155033,-10,-1,-100,6482.506098501501,0.029837151891743862,0.04267149121931346,0.9986435240886055,187.0640215210522,19.71048673624266,157.62983291409367,-10.456252223853403,157.50851440429688,4381.2578125,True
1599565291.4852064,0.0,10,0.5,0.5,-3.1579142471313477,-0.001,-0.0155,-0.001,0.8415332425724757,10,1,100,-0.27126870542394993,-10,-1,-100,6481.633899420616,0.02932923596888104,0.046090500472240614,0.9985066157435813,193.85059757488332,20.464408312753246,175.43972880190117,-11.222491074214389,149.85604858398438,4381.2578125,True
1599565291.6088097,0.0,10,0.5,0.5,-3.6582020034790035,-0.001,-0.0155,-0.001,0.7234569100180581,10,1,100,-0.27758656166353024,-10,-1,-100,6481.19905985205,0.0289218921329322,0.04811631956763466,0.9984229283959359,196.45487891864303,20.755894357605897,183.92913573743826,-11.605458954131146,145.59231567382812,4381.2578125,True
1599565291.6736374,0.0,10,0.5,0.5,-4.154266107177734,-0.001,-0.0155,-0.001,0.7779976554139744,10,1,100,-0.24866322219517142,-10,-1,-100,6480.700777768972,0.028286887409381466,0.05044315876742431,0.9983262691796972,198.7009151883671,21.00632722175345,192.23821338675504,-11.988326078290896,141.0379638671875,4381.2578125,True
1599565291.7514281,0.0,10,0.5,0.5,-4.093731943511963,-0.001,-0.0155,-0.001,0.8286837433950129,10,1,100,-0.23497556521319082,-10,-1,-100,6480.201561338967,0.027585114499067354,0.05300695097311581,0.9982130657362721,200.080553890275,21.160628785417593,199.8261844431733,-12.371105051651348,136.19187927246094,4381.2578125,True
1599565291.8172526,0.0,10,0.5,0.5,-4.040942109680175,-0.001,-0.0155,-0.001,0.5738602671743527,10,1,100,-0.30502707354046243,-10,-1,-100,6480.201561338967,0.027585114499067354,0.05300695097311581,0.9982130657362721,200.080553890275,21.160628785417593,199.8261844431733,-12.371105051651348,136.19187927246094,4381.2578125,True
1599565291.88507,0.0,10,0.5,0.5,-3.9621776817321774,-0.001,-0.0155,-0.001,1.2348446064847372,10,1,100,-0.11021522277536894,-10,-1,-100,6479.203293917584,0.025815241153058683,0.05900175638186031,0.9979240282045849,199.16697257335386,21.06390422980914,211.37752580084435,-13.136529104268222,125.62762451171875,4381.2578125,True
1599565291.9498973,0.0,10,0.5,0.5,-3.892238327026367,-0.001,-0.0155,-0.001,1.007867318505509,10,1,100,-0.18676418865060804,-10,-1,-100,6478.6432276018895,0.024905349410755766,0.06236919836994509,0.9977423548519019,196.4981603604999,20.77366530047672,214.70331069300744,-13.51927289043336,119.90859985351562,4381.2578125,True
1599565292.010735,0.0,10,0.5,0.5,-3.8295081398010256,-0.001,-0.0155,-0.001,0.6733579693973354,10,1,100,-0.2772570005657311,-10,-1,-100,6478.6432276018895,0.024905349410755766,0.06236919836994509,0.9977423548519019,196.4981603604999,20.77366530047672,214.70331069300744,-13.51927289043336,119.90859985351562,4381.2578125,True
1599565292.0765584,0.0,10,0.5,0.5,-3.736451048278809,-0.001,-0.0155,-0.001,1.5454348473576731,10,1,100,-0.04112791076899469,-10,-1,-100,6477.518487023772,0.022763233706377877,0.07027685317230903,0.9972677670011333,185.90264778241013,19.630558364177062,214.80552546201153,-14.285101878860374,107.60466003417969,4381.2578125,True
1599565292.137398,0.0,10,0.5,0.5,-3.66871819229126,-0.001,-0.0155,-0.001,0.7575037695497807,10,1,100,-0.25462579407198094,-10,-1,-100,6477.518487023772,0.022763233706377877,0.07027685317230903,0.9972677670011333,185.90264778241013,19.630558364177062,214.80552546201153,-14.285101878860374,107.60466003417969,4381.2578125,True
1599565292.213194,0.0,10,0.5,0.5,-3.5644400329589843,-0.001,-0.0155,-0.001,1.7652851622434804,10,1,100,-0.033091979813825445,-10,-1,-100,6476.333170161,0.020755720775108615,0.07941340641320357,0.99662566239133,168.9305323653032,17.826285871650732,205.84790394474547,-15.051598830606352,94.14106750488281,4381.2578125,True
1599565292.2750287,0.0,10,0.5,0.5,-3.484450922393799,-0.001,-0.0155,-0.001,1.1259489605452309,10,1,100,-0.18706507579102427,-10,-1,-100,6476.05242777383,0.02033825854210543,0.08187692306590456,0.996434907411786,163.5879717299148,17.264531071381146,201.9225904529662,-15.243309803906051,90.59382629394531,4381.2578125,True
1599565292.3378954,0.0,10,0.5,0.5,-3.3806025253295897,-0.001,-0.0155,-0.001,1.7633560134174213,10,1,100,-0.09795178320497572,-10,-1,-100,6475.085923277191,0.019156429882766484,0.08988040177310877,0.995768318722408,173.44758040953414,18.329517360045596,222.32241562134604,-15.818208436344067,79.51983642578125,4381.2578125,True
1599565292.3983145,0.0,10,0.5,0.5,-3.296323417663574,-0.001,-0.0155,-0.001,0.9669518669975694,10,1,100,-0.21522160338620897,-10,-1,-100,6475.085923277191,0.019156429882766484,0.08988040177310877,0.995768318722408,173.44758040953414,18.329517360045596,222.32241562134604,-15.818208436344067,79.51983642578125,4381.2578125,True
1599565292.4581258,0.0,10,0.5,0.5,-3.1929925544738773,-0.001,-0.0155,-0.001,1.6021081974962899,10,1,100,-0.15854627843809446,-10,-1,-100,6474.461336897919,0.018648862096525717,0.09562102891327896,0.9952431053627403,185.02235329923954,19.58133029966412,243.01363720962047,-16.20104324469317,71.77523803710938,4381.2578125,True
1599565292.5175781,0.0,10,0.5,0.5,-3.0681753555297853,-0.001,-0.0155,-0.001,2.396340460123424,10,1,100,-0.17519607019945255,-10,-1,-100,6473.15268868464,0.018346922445412403,0.10802133408464384,0.9939792662924896,202.4025206132936,21.48759378894899,278.6463018349983,-16.965621172020413,55.417236328125,4381.2578125,True
1599565292.576386,0.0,10,0.5,0.5,-2.9757072555541995,-0.001,-0.0155,-0.001,1.1612119007572141,10,1,100,-0.20464320344001927,-10,-1,-100,6473.15268868464,0.018346922445412403,0.10802133408464384,0.9939792662924896,202.4025206132936,21.48759378894899,278.6463018349983,-16.965621172020413,55.417236328125,4381.2578125,True
1599565292.633234,0.0,10,0.5,0.5,-2.858518377685547,-0.001,-0.0155,-0.001,1.8918344828268097,10,1,100,-0.2419226764854776,-10,-1,-100,6472.467661570292,0.01869178895215779,0.11462185561644499,0.9932333297069781,207.79311193088904,22.085877600888615,292.63905419672204,-17.347472418388868,46.80360412597656,4381.2578125,True
1599565292.6901233,0.0,10,0.5,0.5,-2.7176199562072756,-0.001,-0.0155,-0.001,2.7418816905758705,10,1,100,-0.4186701427348623,-10,-1,-100,6471.034247864736,0.02061774779733764,0.1283025292092134,0.991520735776254,209.08435820074902,22.243794040515198,307.7023876448463,-18.110998460439873,28.703948974609375,4381.2578125,True
1599565292.7509587,0.0,10,0.5,0.5,-2.6134235092163087,-0.001,-0.0155,-0.001,1.3796168989027198,10,1,100,-0.22585970962597346,-10,-1,-100,6471.034247864736,0.02061774779733764,0.1283025292092134,0.991520735776254,209.08435820074902,22.243794040515198,307.7023876448463,-18.110998460439873,28.703948974609375,4381.2578125,True
1599565292.8098352,0.0,10,0.5,0.5,-2.4525912132263183,-0.001,-0.0155,-0.001,2.9043743480238264,10,1,100,-0.639350669061552,-10,-1,-100,6469.539541100268,0.024378706961214754,0.14211120995028081,0.9895504447239496,196.9568026665459,20.949242352479395,302.3987891814074,-18.875317823502705,9.43585205078125,4381.2578125,True
1599565292.8776274,0.0,10,0.5,0.5,-2.320420108032227,-0.001,-0.0155,-0.001,2.2816642411366534,10,1,100,-0.5478066628627254,-10,-1,-100,6468.730388178257,0.026962248884580882,0.14894655710360682,0.9884775972484495,185.8075452567036,19.768778169956505,291.22741338549747,-19.257920729458807,-0.63720703125,4381.2578125,True
1599565292.9314823,0.0,10,0.5,0.5,-2.17878745803833,-0.001,-0.0155,-0.001,1.9621390543611144,10,1,100,-0.45085398348226036,-10,-1,-100,6468.38810053526,0.028423513556598157,0.15219476224136402,0.9879417281517128,178.86722896490375,19.038498010996932,283.21653042918484,-19.449290561835504,-5.7860107421875,4381.2578125,True
1599565292.9858475,0.0,10,0.5,0.5,-2.0412670082092284,-0.001,-0.0155,-0.001,1.9954194100393292,10,1,100,-0.4770645142951015,-10,-1,-100,6467.984302578843,0.029981788917027116,0.15539357527233774,0.9873975537226204,172.92108816617923,18.41822011366269,276.5741793314186,-19.640652906574086,-11.00860595703125,4381.2578125,True
1599565293.0467181,0.0,10,0.5,0.5,-1.8629072731018066,-0.001,-0.0155,-0.001,3.0105191094011836,10,1,100,-1.1159193383153099,-10,-1,-100,6466.367204120732,0.03719633277302419,0.1674702087733314,0.9851751935578034,199.79882894966178,21.376275544278563,332.3561643771231,-20.404608790813526,-32.640228271484375,4381.2578125,True
1599565293.1030498,0.0,10,0.5,0.5,-1.7115056526184083,-0.001,-0.0155,-0.001,2.1134176880057653,10,1,100,-0.6165010730897973,-10,-1,-100,6465.960965843522,0.03919798162126551,0.17022818159803998,0.9846247429486239,204.28558788535148,21.88229389922251,343.0811554487413,-20.595226715436148,-38.23486328125,4381.2578125,True
1599565293.1559477,0.0,10,0.5,0.5,-1.5374686470031738,-0.001,-0.0155,-0.001,2.6648574654047876,10,1,100,-1.0938121776651237,-10,-1,-100,6464.686449410045,0.045337898743827994,0.17769196682639035,0.9830412198188149,212.0619278790761,22.779789871057652,366.2861337238298,-21.16654882188667,-55.470306396484375,4381.2578125,True
