Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568365.3367364,0.0,10,0.5,0.5,-5.4333600921630865,-0.1005,-0.001,-0.5,-0.0686166477514876,10,1,100,0.681568460545946,-10,-1,-100,6483.617967106868,-0.0672575428195665,-0.007002813477973904,0.9977110721733357,205.07327475932925,21.498783016206183,-156.7652821752552,9.590824219583993,-35.944610595703125,4381.2578125,True
1599568365.4015636,0.0,10,0.5,0.5,-5.439988012695313,-0.1005,-0.001,-0.5,-0.06731680033635339,10,1,100,0.6999205188916581,-10,-1,-100,6483.997882986208,-0.06744499133242138,-0.006971798788963149,0.9976986354434969,204.61208956738045,21.45673581934605,-150.26667754127652,9.210801802178883,-35.941253662109375,4381.2578125,True
1599568365.5093122,0.0,10,0.5,0.5,-5.4200568054199225,-0.1005,-0.001,-0.5,-0.052158843174429724,10,1,100,0.7006921747340431,-10,-1,-100,6484.3167601035675,-0.06756110049600893,-0.00679946600767319,0.9976919689772884,204.14954271325107,21.41436388520115,-143.7894086006335,8.830798236166562,-35.98065185546875,4381.2578125,True
1599568365.5921571,0.0,10,0.5,0.5,-5.27945590209961,-0.1005,-0.001,-0.5,-0.0342442822074117,10,1,100,0.6997049972108785,-10,-1,-100,6484.697141026147,-0.06759626075769974,-0.006473758864975179,0.9976917539890441,203.7562031032201,21.378927977927958,-137.38124962607242,8.450805902286783,-36.256591796875,4381.2578125,True
1599568365.6649766,0.0,10,0.5,0.5,-5.085697018432618,-0.1005,-0.001,-0.5,-0.015479709003328658,10,1,100,0.6975524079842066,-10,-1,-100,6485.01695017633,-0.06754720449285101,-0.006001189198062618,0.997698030915873,203.44630082931624,21.351641870053896,-131.04517295075763,8.070816522747611,-36.817962646484375,4381.2578125,True
1599568365.7377803,0.0,10,0.5,0.5,-5.137368569946289,-0.1005,-0.001,-0.5,-0.028515704421053722,10,1,100,0.7013678540810409,-10,-1,-100,6485.175624187337,-0.0674758872125117,-0.005684633832668643,0.9977047106148557,203.31705617373356,21.340381426171035,-127.89832193094509,7.880820614480372,-37.20819091796875,4381.2578125,True
1599568365.8065958,0.0,10,0.5,0.5,-4.370342605590821,-0.1005,-0.001,-0.5,0.0786221014485669,10,1,100,0.6680701350916833,-10,-1,-100,6485.5900819769595,-0.06704700506937952,-0.004417708325466052,0.9977400377675427,202.97208038402718,21.30946803776146,-118.49825652364662,7.310815963730752,-38.8192138671875,4381.2578125,True
1599568365.8744164,0.0,10,0.5,0.5,-4.770290853881836,-0.1005,-0.001,-0.5,0.009602812815198918,10,1,100,0.6938708808689494,-10,-1,-100,6485.750194776105,-0.06683071262353507,-0.0038893898443802546,0.9977567481590234,202.849235168877,21.297718629295826,-115.36478025789334,7.120805396035234,-39.50311279296875,4381.2578125,True
1599568365.940279,0.0,10,0.5,0.5,-4.163615078735352,-0.1005,-0.001,-0.5,0.09017196065510141,10,1,100,0.6621282889602853,-10,-1,-100,6486.005458232015,-0.06628475891666723,-0.002673117708626434,0.9977971663504938,202.54219580990429,21.26672952332717,-109.07206612961596,6.7407640578258885,-41.09124755859375,4381.2578125,True
1599568366.0110486,0.0,10,0.5,0.5,-3.2008036834716798,-0.1005,-0.001,-0.5,0.20422524968732164,10,1,100,0.5959191794935557,-10,-1,-100,6486.420286766253,-0.06512627749807468,-0.0005281375779131165,0.997876890728482,201.76895487186965,21.184553922891023,-99.50403180664605,6.170633266013367,-44.02508544921875,4381.2578125,True
