Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566244.2516778,0.0,10,0.5,0.5,-0.054864105224609376,-0.001,-0.03,-0.5,-0.06856430923685201,10,1,100,0.6815791859878315,-10,-1,-100,6483.617967202212,-0.06725748352832855,-0.007002634642188284,0.9977110774254763,205.0733253635879,21.49878845815046,-156.76531416099797,9.590823713292528,-35.944610595703125,4381.2578125,True
1599566244.3145099,0.0,10,0.5,0.5,-0.2178880920410156,-0.001,-0.03,-0.5,-0.0673543625816529,10,1,100,0.6998738387354041,-10,-1,-100,6483.9978827434825,-0.06744451312014024,-0.006971977848511477,0.9976986665195395,204.6121710661722,21.456744501622026,-150.26673152457195,9.210801336818632,-35.9412841796875,4381.2578125,True
1599566244.3800275,0.0,10,0.5,0.5,-0.37971591186523435,-0.001,-0.03,-0.5,-0.05215403360560556,10,1,100,0.7007105335656293,-10,-1,-100,6484.316760555259,-0.06756083314468006,-0.0067995850655243936,0.9976919862701782,204.1496689756805,21.414377316732985,-143.78948906273402,8.830797605461848,-35.93865966796875,4381.2578125,True
1599566244.4368417,0.0,10,0.5,0.5,-0.5393492431640625,-0.001,-0.03,-0.5,-0.052974017720745455,10,1,100,0.6982397709792548,-10,-1,-100,6484.538936496247,-0.06758269820425405,-0.006644137313796022,0.9976915527069417,203.93211451792027,21.39455199901425,-140.56872925564716,8.640800749934833,-35.941131591796875,4381.2578125,True
1599566244.4977205,0.0,10,0.5,0.5,-0.6209334411621094,-0.001,-0.03,-0.5,0.03686199976649707,10,1,100,0.6919501376094059,-10,-1,-100,6485.175625267555,-0.06748395822940974,-0.005680089982964574,0.9977041906093592,203.13833739705635,21.322596323111767,-127.7860382244491,7.8808250213618285,-36.104461669921875,4381.2578125,True
1599566244.5655766,0.0,10,0.5,0.5,-0.8102679748535155,-0.001,-0.03,-0.5,-0.018985205642265933,10,1,100,0.6976888458305146,-10,-1,-100,6485.335757831228,-0.06738501563771643,-0.005306221467758407,0.9977129365109184,202.96285720915046,21.306789081617598,-124.61614799397557,7.69082938649562,-36.2122802734375,4381.2578125,True
1599566244.6253812,0.0,10,0.5,0.5,-0.9529468078613281,-0.001,-0.03,-0.5,-0.00963303029890828,10,1,100,0.6998431743955594,-10,-1,-100,6485.49393116578,-0.06725339352709772,-0.004876497385842497,0.9977240103517281,202.7978695753374,21.29196207573307,-121.45654456166915,7.500831136264937,-36.357177734375,4381.2578125,True
1599566244.687216,0.0,10,0.5,0.5,-0.9768146362304686,-0.001,-0.03,-0.5,0.05688163937249554,10,1,100,0.6764790159429497,-10,-1,-100,6485.7501996645005,-0.06686019617375963,-0.003876727134919051,0.9977548221654094,202.49822236604248,21.265063346734287,-115.16568498759173,7.120822650796158,-36.775360107421875,4381.2578125,True
1599566244.7480543,0.0,10,0.5,0.5,-0.8287553100585936,-0.001,-0.03,-0.5,0.16817917524983889,10,1,100,0.6307951702588901,-10,-1,-100,6486.165073901764,-0.06602665434980286,-0.001952525010526507,0.9978159492418704,202.10754611249044,21.22956808575628,-105.78463829248832,6.550764399238574,-37.80694580078125,4381.2578125,True
1599566244.8138773,0.0,10,0.5,0.5,-0.6825531311035156,-0.001,-0.03,-0.5,0.23480704116512224,10,1,100,0.588313354005807,-10,-1,-100,6486.517887817929,-0.06482266649449613,0.00040423254270613326,0.9978967173533514,201.72167431330485,21.192574133357517,-96.43013308758522,5.980624236843163,-39.440826416015625,4381.2578125,True
1599566244.8737173,0.0,10,0.5,0.5,-1.651170959472656,-0.001,-0.03,-0.5,-0.0008282909038711756,10,1,100,0.7151944061859298,-10,-1,-100,6486.517887817929,-0.06482266649449613,0.00040423254270613326,0.9978967173533514,201.72167431330485,21.192574133357517,-96.43013308758522,5.980624236843163,-39.440826416015625,4381.2578125,True
1599566244.9335577,0.0,10,0.5,0.5,-0.9272679748535155,-0.001,-0.03,-0.5,0.19347121140740248,10,1,100,0.6009119808630565,-10,-1,-100,6486.772113083396,-0.06378594882522803,0.0021638581390041717,0.9979612569886768,201.38722285626974,21.158473635759734,-90.17256612873305,5.600469531915719,-40.86480712890625,4381.2578125,True
1599566244.9924004,0.0,10,0.5,0.5,-0.798330078125,-0.001,-0.03,-0.5,0.22625601669549478,10,1,100,0.5688918931629352,-10,-1,-100,6486.965282156016,-0.06255571247797859,0.004053256150996395,0.9980332429087455,200.9120942195093,21.10847995227364,-83.87166872389211,5.220252814552001,-42.513824462890625,4381.2578125,True
1599566245.0552654,0.0,10,0.5,0.5,-0.1226802673339844,-0.001,-0.03,-0.5,0.3890774924002149,10,1,100,0.4505934417832639,-10,-1,-100,6487.254518791917,-0.06036642544126999,0.007241219721744489,0.9981500184924033,199.77700488083659,20.98715259048556,-74.30808588458684,4.649781232908321,-45.468780517578125,4381.2578125,True
1599566245.1170657,0.0,10,0.5,0.5,-1.0087759704589843,-0.001,-0.03,-0.5,0.19215018356596034,10,1,100,0.5762539272357194,-10,-1,-100,6487.352064355859,-0.05952509279634175,0.008336497108444496,0.9981919986373102,199.239480690087,20.929503686493046,-71.08393687835722,4.459576531134671,-46.592132568359375,4381.2578125,True
1599566245.1808977,0.0,10,0.5,0.5,-0.32038537597656247,-0.001,-0.03,-0.5,0.3340707759042053,10,1,100,0.45773767365888496,-10,-1,-100,6487.5442176871,-0.05769005978246583,0.010609648674799995,0.9982781638187288,197.84227474806002,20.779672090624892,-64.5757210741747,4.07908309599676,-49.02447509765625,4381.2578125,True
1599566245.24177,0.0,10,0.5,0.5,0.46236657714843776,-0.001,-0.03,-0.5,0.4903485959324859,10,1,100,0.2920871311455261,-10,-1,-100,6487.77090845257,-0.05452474752505287,0.014082388580705218,0.9984131100096751,194.8353678246683,20.457890877137906,-54.707318008555646,3.508094235451208,-52.9376220703125,4381.2578125,True
1599566245.3005762,0.0,10,0.5,0.5,-0.7387417602539064,-0.001,-0.03,-0.5,0.2774911685206579,10,1,100,0.4790920826090222,-10,-1,-100,6487.8054552136455,-0.053358807437074725,0.015287121985996487,0.9984583824928701,193.56337378347402,20.32211961456824,-51.40463243345884,3.317687364343075,-54.34625244140625,4381.2578125,True
1599566245.3614137,0.0,10,0.5,0.5,0.07687875366210939,-0.001,-0.03,-0.5,0.41485642425372493,10,1,100,0.32001668222748914,-10,-1,-100,6487.935094069457,-0.05086499588884128,0.01761368754372469,0.9985502041481642,190.5207729113595,19.99819914774319,-44.79427529656398,2.936740137561264,-57.27484130859375,4381.2578125,True
1599566245.439205,0.0,10,0.5,0.5,0.13316555786132822,-0.001,-0.03,-0.5,0.43057325747910286,10,1,100,0.2726486621444139,-10,-1,-100,6488.004187672283,-0.04818105944283834,0.0198538399777499,0.9986412822175454,187.00890687287438,19.625298709663905,-38.26809113670601,2.5556014182798514,-60.193359375,4381.2578125,True
1599566245.5070555,0.0,10,0.5,0.5,0.9945170288085938,-0.001,-0.03,-0.5,0.5810375201894153,10,1,100,0.05112191134263483,-10,-1,-100,6488.167409590329,-0.043742366400139183,0.02324051766292562,0.998772488467957,180.82187106302436,18.97104024585384,-28.72498758872812,1.9835107318216467,-64.7010498046875,4381.2578125,True
1599566245.5917978,0.0,10,0.5,0.5,0.3450009155273437,-0.001,-0.03,-0.5,0.47512261168495384,10,1,100,0.14377187961380306,-10,-1,-100,6488.23408227216,-0.0405686272547818,0.025335692494753696,0.998855489632246,175.924524940641,18.456002571833015,-22.57228079240299,1.6018314680972843,-67.75204467773438,4381.2578125,True
1599566245.6616113,0.0,10,0.5,0.5,1.0991802978515626,-0.001,-0.03,-0.5,0.5808707098187795,10,1,100,-0.09204721024122364,-10,-1,-100,6488.27381509915,-0.03556070659811162,0.028180677930036046,0.9989701124346247,167.9108529655929,17.61609433504744,-13.841477101846385,1.0289385951343264,-72.14129638671875,4381.2578125,True
1599566245.7304306,0.0,10,0.5,0.5,0.34545495605468757,-0.001,-0.03,-0.5,0.4896607815912577,10,1,100,0.019551407754696437,-10,-1,-100,6488.341502663097,-0.032047125260992425,0.029915913140243403,0.9990385477565376,162.5755264626458,17.057497248882527,-8.425997169501894,0.6468444958516386,-74.83993530273438,4381.2578125,True
1599566246.3713691,0.0,10,0.5,0.5,-0.9157510375976562,-0.001,-0.03,-0.5,0.31840472991237195,10,1,100,0.36807761144858825,-10,-1,-100,6488.341502663097,-0.032047125260992425,0.029915913140243403,0.9990385477565376,162.5755264626458,17.057497248882527,-8.425997169501894,0.6468444958516386,-74.83993530273438,4381.2578125,True
1599566246.4411848,0.0,10,0.5,0.5,0.41575888061523436,-0.001,-0.03,-0.5,0.4813719434780134,10,1,100,-0.020934559784446582,-10,-1,-100,6488.345732268412,-0.028535630947542426,0.031377815612629416,0.9991001703802306,157.26053942801892,16.50080670581435,-3.33556397755468,0.2646872067387873,-77.3284912109375,4381.2578125,True
1599566246.5090024,0.0,10,0.5,0.5,1.6049680786132812,-0.001,-0.03,-0.5,0.6144543690254993,10,1,100,-0.4886794291141286,-10,-1,-100,6488.355713277939,-0.021117641331258884,0.033897777940741274,0.9992021746750176,147.1659271099609,15.442167125305392,5.893653084976318,-0.49964848375952453,-82.01626586914062,4381.2578125,True
1599566246.579812,0.0,10,0.5,0.5,-0.04006518554687499,-0.001,-0.03,-0.5,0.41704159454501577,10,1,100,0.048343621123977165,-10,-1,-100,6488.328314056853,-0.019286412233341894,0.034375977207965806,0.9992228612747823,144.90209302012215,15.204518846494766,8.022510861961747,-0.6907163168571402,-83.237060546875,4381.2578125,True
1599566246.6516213,0.0,10,0.5,0.5,0.6168501586914064,-0.001,-0.03,-0.5,0.46132049524024415,10,1,100,-0.17225724071808096,-10,-1,-100,6488.269138369011,-0.01564717103231113,0.03519588577065203,0.9992579324996648,143.2556106971746,15.031507480860423,12.320277213301356,-1.0728200404287218,-85.5936279296875,4381.2578125,True
1599566246.7184439,0.0,10,0.5,0.5,1.1314992065429688,-0.001,-0.03,-0.5,0.4844545376359698,10,1,100,-0.4243396081532007,-10,-1,-100,6488.1840759051265,-0.010079128259106195,0.03613558285103072,0.9992960676524013,149.0222845730487,15.636026379360215,19.665761531963867,-1.6459092443328476,-88.80316162109375,4381.2578125,True
1599566246.7822723,0.0,10,0.5,0.5,0.12730685424804694,-0.001,-0.03,-0.5,0.41451239831754755,10,1,100,-0.06842647939783153,-10,-1,-100,6488.154754180345,-0.008287483209590274,0.03633921370950452,0.9993051481749835,150.77100725138592,15.819245518734366,22.206962946627097,-1.836931510587984,-89.83059692382812,4381.2578125,True
1599566246.8411174,0.0,10,0.5,0.5,0.6493985748291016,-0.001,-0.03,-0.5,0.4252395482364568,10,1,100,-0.2782151508404236,-10,-1,-100,6488.096614153357,-0.0047837769543618265,0.0366099443109739,0.9993181812894221,153.89752124801737,16.14674462279217,27.385171382386282,-2.2189870006722083,-91.74760437011719,4381.2578125,True
1599566246.9009535,0.0,10,0.5,0.5,0.6089306030273438,-0.001,-0.03,-0.5,0.41084919967202704,10,1,100,-0.3137266215123488,-10,-1,-100,6487.975990899256,-0.0013082895801370265,0.03671499236916377,0.9993249209910191,156.4545945116987,16.414723343926926,32.63807217180826,-2.601084156712395,-93.43632507324219,4381.2578125,True
1599566246.9617927,0.0,10,0.5,0.5,0.621981819152832,-0.001,-0.03,-0.5,0.3940131827095518,10,1,100,-0.34115472957525317,-10,-1,-100,6487.855382213369,0.002069452272441036,0.03664967743655104,0.9993260321392057,158.66984734754388,16.647411634263445,37.968338676585454,-2.983254727681235,-95.02021026611328,4381.2578125,True
1599566247.0381672,0.0,10,0.5,0.5,0.25691565704345704,-0.001,-0.03,-0.5,0.390949647283228,10,1,100,-0.18588140932037941,-10,-1,-100,6487.763589703478,0.0036975359747100285,0.03655632829912169,0.9993247535656277,159.79721509886332,16.766147015943265,40.6905103414533,-3.1743766543248864,-95.75141906738281,4381.2578125,True
1599566247.0990038,0.0,10,0.5,0.5,0.9200852584838867,-0.001,-0.03,-0.5,0.34639945859269883,10,1,100,-0.5455410041946832,-10,-1,-100,6487.551703282632,0.008414749601779417,0.03606042699049122,0.9993141836251513,162.65147700322197,17.06864101181315,48.91078996219257,-3.7479195891395785,-97.67964172363281,4381.2578125,True
1599566247.16064,0.0,10,0.5,0.5,0.5561359786987304,-0.001,-0.03,-0.5,0.34021224497648417,10,1,100,-0.40845085246930907,-10,-1,-100,6487.430640036822,0.011423260264748804,0.03554910330306352,0.9993026420355708,164.21147372806684,17.23590904599201,54.427918933215516,-4.130441533031447,-98.75570678710938,4381.2578125,True
1599566247.2195535,0.0,10,0.5,0.5,0.3191581344604492,-0.001,-0.03,-0.5,0.3574642713928353,10,1,100,-0.2721562659673362,-10,-1,-100,6487.338861652301,0.012889645625070304,0.03523959898613032,0.999295765876628,164.97409073780386,17.318209092305132,57.21783477100577,-4.321750595143431,-99.25637817382812,4381.2578125,True
1599566247.2973142,0.0,10,0.5,0.5,0.5380663909912109,-0.001,-0.03,-0.5,0.31517209067912233,10,1,100,-0.4226637245734034,-10,-1,-100,6487.1548198784,0.015561721887364632,0.03457297194444987,0.9992810127400744,166.33238233585584,17.46620982852949,62.80786453746673,-4.704458065380321,-100.0970687866211,4381.2578125,True
1599566247.3661282,0.0,10,0.5,0.5,0.48143917846679685,-0.001,-0.03,-0.5,0.29413627350468596,10,1,100,-0.44385071914374263,-10,-1,-100,6486.909257919877,0.01815511944652649,0.033776278944814775,0.9992645068341637,167.44317973847143,17.589289763980574,68.3841327624071,-5.087265845373482,-100.7362060546875,4381.2578125,True
1599566247.4269662,0.0,10,0.5,0.5,0.4511396255493164,-0.001,-0.03,-0.5,0.2729716789795684,10,1,100,-0.45700604295955527,-10,-1,-100,6486.724732709001,0.0206066799461759,0.03286175199846927,0.9992474518342226,168.53818658990605,17.71164699030941,74.02554259803951,-5.4701569941457375,-101.24213409423828,4381.2578125,True
1599566247.4868073,0.0,10,0.5,0.5,0.48518067932128905,-0.001,-0.03,-0.5,0.19860344595976676,10,1,100,-0.5740888990407739,-10,-1,-100,6486.386419020593,0.0238734934891812,0.03135745034862155,0.9992230815069555,169.8501477072764,17.86213796001515,82.4608126689232,-6.044633715697703,-101.74666595458984,4381.2578125,True
1599566247.5471594,0.0,10,0.5,0.5,0.31100827026367184,-0.001,-0.03,-0.5,0.28845994714077194,10,1,100,-0.3610634325966561,-10,-1,-100,6486.231166478246,0.02488067676929082,0.030811555672189447,0.999215492254079,170.19031033682984,17.90251532936883,85.25279362778618,-6.2361588959610925,-101.84266662597656,4381.2578125,True
