Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562547.5975869,0.0,10,0.5,0.5,-3.357803721618652,-0.15025,-0.02275,-0.001,0.15411199888489824,10,1,100,0.006463664774632449,-10,-1,-100,15011.735014730832,-0.012133119970123247,0.00602645276601181,0.9999082304225972,24.769968028855203,0.024724482209908083,-55.918573343119654,19.944777023096847,-73.49847412109375,5356.25390625,True
1599562547.6308956,0.0,10,0.5,0.5,-3.2848656127929683,-0.15025,-0.02275,-0.001,0.06399985135781117,10,1,100,0.13605099936612622,-10,-1,-100,15011.735014730832,-0.012133119970123247,0.00602645276601181,0.9999082304225972,24.769968028855203,0.024724482209908083,-55.918573343119654,19.944777023096847,-73.49847412109375,5356.25390625,True
1599562547.6698227,0.0,10,0.5,0.5,-2.8421531158447264,-0.15025,-0.02275,-0.001,0.08853528421542424,10,1,100,0.09579830902030231,-10,-1,-100,15012.091452411492,-0.011771125779691447,0.006245499153010089,0.9999112132275586,24.364399491864194,0.024075544796206643,-54.49205272380298,19.75898508351233,-75.927978515625,5356.25390625,True
1599562547.7126794,0.0,10,0.5,0.5,-1.1921487968444824,-0.15025,-0.02275,-0.001,0.15149705389096138,10,1,100,-0.03671212892889891,-10,-1,-100,15013.639273221255,-0.010241569843468072,0.007012995099072035,0.9999229611059454,22.353342452897433,0.021391671175777754,-48.1194950246432,19.015920391097545,-86.33596801757812,5356.25390625,True
1599562547.7525709,0.0,10,0.5,0.5,-1.1124247688293458,-0.15025,-0.02275,-0.001,0.07517918795473771,10,1,100,0.11568886721570822,-10,-1,-100,15013.639273221255,-0.010241569843468072,0.007012995099072035,0.9999229611059454,22.353342452897433,0.021391671175777754,-48.1194950246432,19.015920391097545,-86.33596801757812,5356.25390625,True
1599562547.7924652,0.0,10,0.5,0.5,0.7155371650695801,-0.15025,-0.02275,-0.001,0.14153645334005,10,1,100,-0.06254036264053178,-10,-1,-100,15015.12264278857,-0.008626188813950199,0.0076125375902114725,0.999933816878889,22.157247786206646,0.021175666937596777,-45.83916362204495,18.272975027994185,-97.84779357910156,5356.25390625,True
1599562547.8328571,0.0,10,0.5,0.5,0.8135228710174561,-0.15025,-0.02275,-0.001,0.08202515131031,10,1,100,0.09831758364585554,-10,-1,-100,15015.12264278857,-0.008626188813950199,0.0076125375902114725,0.999933816878889,22.157247786206646,0.021175666937596777,-45.83916362204495,18.272975027994185,-97.84779357910156,5356.25390625,True
1599562547.8727868,0.0,10,0.5,0.5,2.7791147628784176,-0.15025,-0.02275,-0.001,0.12975751442056485,10,1,100,-0.08713165615820644,-10,-1,-100,15016.544492012705,-0.006945659778174975,0.008043327998502896,0.9999435297480325,23.95448389965239,0.02352285606691751,-47.54756493944937,17.529990179339624,-110.22215270996094,5356.25390625,True
1599562547.9146407,0.0,10,0.5,0.5,3.792381146621704,-0.15025,-0.02275,-0.001,0.10219012474890388,10,1,100,-0.01614579187139864,-10,-1,-100,15017.255417841487,-0.0060696510305312526,0.008181268785905273,0.9999481117425144,24.54683665162779,0.024485888443590113,-47.69314074411728,17.158473043352334,-116.25337219238281,5356.25390625,True
1599562547.9525368,0.0,10,0.5,0.5,3.904158831787109,-0.15025,-0.02275,-0.001,0.08870213371555516,10,1,100,0.07071868884284366,-10,-1,-100,15017.255417841487,-0.0060696510305312526,0.008181268785905273,0.9999481117425144,24.54683665162779,0.024485888443590113,-47.69314074411728,17.158473043352334,-116.25337219238281,5356.25390625,True
1599562547.9904358,0.0,10,0.5,0.5,4.897553054046631,-0.15025,-0.02275,-0.001,0.10092463666030885,10,1,100,-0.015277659417217045,-10,-1,-100,15017.96536882664,-0.0052945605377137,0.008289599833522225,0.9999516239115334,25.03452650416206,0.025299051651566908,-47.589741429660535,16.786943471266543,-122.04236602783203,5356.25390625,True
1599562548.029334,0.0,10,0.5,0.5,6.630240249824523,-0.15025,-0.02275,-0.001,0.09821734288616582,10,1,100,-0.11303575238650586,-10,-1,-100,15019.26027387532,-0.0037074397530973083,0.008361413436074962,0.9999581699530378,25.47336839083452,0.026035813487328287,-46.28459151961731,16.04387362452645,-132.80625915527344,5356.25390625,True
1599562548.068227,0.0,10,0.5,0.5,6.754401567649841,-0.15025,-0.02275,-0.001,0.0912694786978984,10,1,100,0.044833758053430726,-10,-1,-100,15019.26027387532,-0.0037074397530973083,0.008361413436074962,0.9999581699530378,25.47336839083452,0.026035813487328287,-46.28459151961731,16.04387362452645,-132.80625915527344,5356.25390625,True
1599562548.1111143,0.0,10,0.5,0.5,7.635396946144104,-0.15025,-0.02275,-0.001,0.09108816274498457,10,1,100,-0.03648468764915078,-10,-1,-100,15019.846204496454,-0.002975511779461653,0.008357841550791141,0.9999606456327479,25.442108281199225,0.025933686045987232,-45.15925344110671,15.67234856879573,-137.77549743652344,5356.25390625,True
1599562548.1500087,0.0,10,0.5,0.5,8.457323242759704,-0.15025,-0.02275,-0.001,0.09097381191729073,10,1,100,-0.03984339263014216,-10,-1,-100,15020.494636891992,-0.0022861945382056867,0.008352332241688888,0.9999625052273998,25.272417447794925,0.025553213284175397,-43.79662018346847,15.30083998541718,-142.46885681152344,5356.25390625,True
1599562548.1899025,0.0,10,0.5,0.5,9.875172617530822,-0.15025,-0.02275,-0.001,0.07721872080159112,10,1,100,-0.11764025624012875,-10,-1,-100,15021.662597150193,-0.0009595304454324415,0.0082210599167781,0.9999657461509215,24.62079798329908,0.02417071752074407,-40.599315718233186,14.557892045022374,-151.02978515625,5356.25390625,True
1599562548.2278008,0.0,10,0.5,0.5,10.57245743999481,-0.15025,-0.02275,-0.001,0.08211298731927319,10,1,100,-0.052042770417587474,-10,-1,-100,15022.248532188125,-0.00035678264890579177,0.008145661569450343,0.9999667598994165,24.237021691229437,0.023333074229365383,-38.94862320803622,14.18645794687309,-154.8966064453125,5356.25390625,True
1599562548.265738,0.0,10,0.5,0.5,11.241449006080627,-0.15025,-0.02275,-0.001,0.08430699820513236,10,1,100,-0.054030260156871734,-10,-1,-100,15022.830562181887,0.00020172033996188816,0.008096578512679066,0.9999672018247862,23.81208734407968,0.02243875308538019,-37.265788387255974,13.815051597654243,-158.48716735839844,5356.25390625,True
1599562548.3016043,0.0,10,0.5,0.5,11.347661353492736,-0.15025,-0.02275,-0.001,0.08922062893367769,10,1,100,0.0011053007180825683,-10,-1,-100,15022.830562181887,0.00020172033996188816,0.008096578512679066,0.9999672018247862,23.81208734407968,0.02243875308538019,-37.265788387255974,13.815051597654243,-158.48716735839844,5356.25390625,True
1599562548.343492,0.0,10,0.5,0.5,12.180189217567444,-0.15025,-0.02275,-0.001,0.07828587393504267,10,1,100,-0.08488603885459027,-10,-1,-100,15023.584467419074,0.000977758543922102,0.00799724864021259,0.9999675434744952,23.09593577755611,0.0210527864893565,-34.69020200793585,13.257993175312308,-163.35623168945312,5356.25390625,True
1599562548.384383,0.0,10,0.5,0.5,12.282479158592224,-0.15025,-0.02275,-0.001,0.08820045916712103,10,1,100,-0.00798695941601422,-10,-1,-100,15023.584467419074,0.000977758543922102,0.00799724864021259,0.9999675434744952,23.09593577755611,0.0210527864893565,-34.69020200793585,13.257993175312308,-163.35623168945312,5356.25390625,True
1599562548.4282665,0.0,10,0.5,0.5,13.212322008514404,-0.15025,-0.02275,-0.001,0.07692685911449151,10,1,100,-0.1082511952082175,-10,-1,-100,15024.624507857603,0.001883549488322463,0.007895027140818967,0.9999670598513587,22.074684006180995,0.019304992226192124,-31.302244931837,12.515334803097844,-168.88253784179688,5356.25390625,True
1599562548.472149,0.0,10,0.5,0.5,13.644252270126342,-0.15025,-0.02275,-0.001,0.08032940541974373,10,1,100,-0.062413061234355485,-10,-1,-100,15025.145993427956,0.0022852027750682093,0.00783345473168638,0.9999667068634052,21.56633010900883,0.018526786786107217,-29.675654393015975,12.144037330759609,-171.232177734375,5356.25390625,True
1599562548.5170283,0.0,10,0.5,0.5,13.72932159500122,-0.15025,-0.02275,-0.001,0.08643385046256352,10,1,100,-0.0228469968125974,-10,-1,-100,15025.145993427956,0.0022852027750682093,0.00783345473168638,0.9999667068634052,21.56633010900883,0.018526786786107217,-29.675654393015975,12.144037330759609,-171.232177734375,5356.25390625,True
1599562548.5619082,0.0,10,0.5,0.5,14.390823077774046,-0.15025,-0.02275,-0.001,0.0842930383336359,10,1,100,-0.10040085836230243,-10,-1,-100,15026.064942968544,0.0029854554122886825,0.007814469518531679,0.9999650099489107,20.60921461477485,0.017217421566887214,-26.62734903606826,11.401491659388693,-175.10250854492188,5356.25390625,True
1599562548.6057906,0.0,10,0.5,0.5,14.691318816375732,-0.15025,-0.02275,-0.001,0.08551144701436439,10,1,100,-0.06382790923457327,-10,-1,-100,15026.521977002849,0.0032847749541002162,0.007808775642509625,0.999964115994402,20.178689433952353,0.01669219781990858,-25.22341036808813,11.030238316496055,-176.62399291992188,5356.25390625,True
1599562548.6516685,0.0,10,0.5,0.5,14.748024154663085,-0.15025,-0.02275,-0.001,0.08603960618914291,10,1,100,-0.03432038559337316,-10,-1,-100,15026.521977002849,0.0032847749541002162,0.007808775642509625,0.999964115994402,20.178689433952353,0.01669219781990858,-25.22341036808813,11.030238316496055,-176.62399291992188,5356.25390625,True
1599562548.6935565,0.0,10,0.5,0.5,15.13233598937988,-0.15025,-0.02275,-0.001,0.09592556586065085,10,1,100,-0.08973130866145483,-10,-1,-100,15027.376475272118,0.0037852001114436805,0.00789895426309328,0.9999616386550364,19.449024947851044,0.01588938383496137,-22.67695752926035,10.287758563729858,-178.8380889892578,5356.25390625,True
1599562548.7349555,0.0,10,0.5,0.5,15.281270074462888,-0.15025,-0.02275,-0.001,0.09345088131469886,10,1,100,-0.06220438863275899,-10,-1,-100,15027.771009906428,0.003986629636248248,0.007958617353433025,0.9999603828122218,19.16010693459495,0.015600863175958476,-21.534894062832066,9.916527927813727,-179.53131103515625,5356.25390625,True
1599562548.7768435,0.0,10,0.5,0.5,15.328452279281615,-0.15025,-0.02275,-0.001,0.08747077616479967,10,1,100,-0.04243992708193089,-10,-1,-100,15027.771009906428,0.003986629636248248,0.007958617353433025,0.9999603828122218,19.16010693459495,0.015600863175958476,-21.534894062832066,9.916527927813727,-179.53131103515625,5356.25390625,True
1599562548.8217318,0.0,10,0.5,0.5,-39.00582874565124,-0.15025,-0.02275,-0.001,0.10458888267223165,10,1,100,-0.06858870902202019,-10,-1,-100,15028.331562259584,0.004221610498346945,0.008114271622852207,0.9999581674254334,19.07255143580118,0.015485047078778826,-20.234026021550864,9.359686230163442,179.9468994140625,5356.25390625,True
1599562548.8646169,0.0,10,0.5,0.5,15.007652007675171,-0.15025,-0.02275,-0.001,0.10962230611434573,10,1,100,-0.06319069086991232,-10,-1,-100,15028.831568483845,0.004383207615277121,0.008301427514541009,0.9999559359252899,18.911446828046802,0.015324652537844962,-18.870582370356765,8.802845456997797,-179.95404052734375,5356.25390625,True
1599562548.9242525,0.0,10,0.5,0.5,14.65328703727722,-0.15025,-0.02275,-0.001,0.10858417654638533,10,1,100,-0.053760511097482366,-10,-1,-100,15029.2270803235,0.0044421127617125045,0.008461762237845987,0.9999543320642411,18.75215088567683,0.015172189742416546,-17.923185588254977,8.43161734607343,-179.82411193847656,5356.25390625,True
1599562548.9751127,0.0,10,0.5,0.5,14.663233544158935,-0.15025,-0.02275,-0.001,0.10201865515627964,10,1,100,-0.04979764287189575,-10,-1,-100,15029.392121341196,0.004457675992796934,0.008547263330480316,0.9999535356276825,18.68196164413693,0.01510271296667149,-17.46331607050273,8.24600254938789,-179.75978088378906,5356.25390625,True
1599562549.0229855,0.0,10,0.5,0.5,14.665335902023314,-0.15025,-0.02275,-0.001,0.10357137101671055,10,1,100,-0.04910297975731635,-10,-1,-100,15029.559115793789,0.004463534289815941,0.00863845827833472,0.999952725832685,18.606871889358107,0.015028661142337904,-17.00189657976873,8.060387132404792,-179.64498901367188,5356.25390625,True
1599562549.0748465,0.0,10,0.5,0.5,14.612456284713746,-0.15025,-0.02275,-0.001,0.1159377059638206,10,1,100,-0.046804525650151474,-10,-1,-100,15029.827674985281,0.0044466212689703325,0.008833034922485357,0.9999511013311342,18.424457390853476,0.014850165809678793,-16.06036188759148,7.689153647175225,-179.22628784179688,5356.25390625,True
1599562549.1406791,0.0,10,0.5,0.5,14.368799746322631,-0.15025,-0.02275,-0.001,0.14550017526036457,10,1,100,-0.03225033539493917,-10,-1,-100,15030.429246474756,0.0042978787510497855,0.009277741356881813,0.9999477245104146,18.436501608778986,0.014757556491522177,-14.519863118789202,6.946668356889594,-177.57342529296875,5356.25390625,True
1599562549.195533,0.0,10,0.5,0.5,14.185105586624145,-0.15025,-0.02275,-0.001,0.12814641393073384,10,1,100,-0.03194865869417527,-10,-1,-100,15030.698781705461,0.004158994761299662,0.009522923043596155,0.9999460068920129,18.53223195940181,0.014753203686014507,-13.815595163684876,6.575412537306567,-176.33370971679688,5356.25390625,True
1599562549.2561924,0.0,10,0.5,0.5,14.071246842193602,-0.15025,-0.02275,-0.001,0.11785420355233317,10,1,100,-0.036588954591221384,-10,-1,-100,15030.80230023712,0.004074581283636464,0.009650773601914185,0.9999451286726927,18.60844595011391,0.014764558423421404,-13.480944461497403,6.389780501420485,-175.6103973388672,5356.25390625,True
1599562549.3080544,0.0,10,0.5,0.5,13.672287060165404,-0.15025,-0.02275,-0.001,0.14827165471539383,10,1,100,-0.008736333763408287,-10,-1,-100,15031.175353916013,0.0037445561585558117,0.010041985341641598,0.9999425667654985,18.926469263054404,0.014831937194386845,-12.516730012981737,5.83286500054723,-173.02684020996094,5356.25390625,True
1599562549.3619118,0.0,10,0.5,0.5,13.508954496002197,-0.15025,-0.02275,-0.001,0.12431417601928853,10,1,100,-0.027389598185793677,-10,-1,-100,15031.276918471558,0.0036143285154838973,0.010177943145985373,0.9999416713502339,19.051970397977936,0.014857840417826737,-12.198841876363936,5.647219652236521,-172.0277099609375,5356.25390625,True
1599562549.4137738,0.0,10,0.5,0.5,13.7948266456604,-0.15025,-0.02275,-0.001,0.15476116780437058,10,1,100,0.011920101445082647,-10,-1,-100,15031.58551882382,0.0031391309178495203,0.010576455919323066,0.9999391403666862,19.47308641404891,0.014941963067666396,-11.239112829111788,5.090262166927255,-168.61700439453125,5356.25390625,True
1599562549.4646358,0.0,10,0.5,0.5,13.772445594024658,-0.15025,-0.02275,-0.001,0.11513739331107951,10,1,100,-0.03547525064861229,-10,-1,-100,15031.58551882382,0.0031391309178495203,0.010576455919323066,0.9999391403666862,19.47308641404891,0.014941963067666396,-11.239112829111788,5.090262166927255,-168.61700439453125,5356.25390625,True
1599562549.5184927,0.0,10,0.5,0.5,13.137282867050171,-0.15025,-0.02275,-0.001,0.15857228151205444,10,1,100,0.02861790321470787,-10,-1,-100,15031.896072868374,0.0025576504116773943,0.010969396090530586,0.9999365633747875,19.936899467607432,0.015035221556658544,-10.247988202219645,4.533274210242831,-164.58615112304688,5356.25390625,True
1599562549.565367,0.0,10,0.5,0.5,12.882750495910642,-0.15025,-0.02275,-0.001,0.13275478600483714,10,1,100,-0.005013762904102215,-10,-1,-100,15031.997637420776,0.00233650148494748,0.011089707984508129,0.9999357775065503,20.094933523135914,0.015068636349359444,-9.906254850605446,4.347605493057049,-163.10487365722656,5356.25390625,True
1599562549.6132393,0.0,10,0.5,0.5,12.367214640426637,-0.15025,-0.02275,-0.001,0.1491122658998747,10,1,100,0.024757213569600273,-10,-1,-100,15032.141196637764,0.001866745431618325,0.011345558387436987,0.9999338945982235,20.40714840064926,0.01513852251152234,-9.201049080813117,3.9762607752629076,-159.93536376953125,5356.25390625,True
1599562549.6551633,0.0,10,0.5,0.5,11.529418383407592,-0.15025,-0.02275,-0.001,0.15800643023681735,10,1,100,0.06650877721262426,-10,-1,-100,15032.325773742981,0.0010624801462346496,0.011656721590012745,0.9999314936422954,20.838596783589225,0.015243464187204547,-8.079557622195194,3.4192291060772897,-154.66542053222656,5356.25390625,True
1599562549.6990454,0.0,10,0.5,0.5,10.591825602722166,-0.15025,-0.02275,-0.001,0.155304232451049,10,1,100,0.08585209540771052,-10,-1,-100,15032.507421137998,0.00015842281102581055,0.011912869084999058,0.999929026707584,21.164699115097605,0.015322774396584568,-6.8692795320704025,2.8621845582731154,-148.77618408203125,5356.25390625,True
1599562549.7438886,0.0,10,0.5,0.5,10.535021468353271,-0.15025,-0.02275,-0.001,0.12992847755655806,10,1,100,-0.004153580918145993,-10,-1,-100,15032.507421137998,0.00015842281102581055,0.011912869084999058,0.999929026707584,21.164699115097605,0.015322774396584568,-6.8692795320704025,2.8621845582731154,-148.77618408203125,5356.25390625,True
1599562549.7867749,0.0,10,0.5,0.5,9.828183952713013,-0.15025,-0.02275,-0.001,0.1420480062725193,10,1,100,0.06755769431817422,-10,-1,-100,15032.65000291646,-0.0004899377288747274,0.012020990168341355,0.9999276252591458,21.285749648091528,0.015339096775366077,-6.012273383220963,2.4908143265920066,-144.50650024414062,5356.25390625,True
1599562549.8306575,0.0,10,0.5,0.5,9.080215050506592,-0.15025,-0.02275,-0.001,0.13769990452378175,10,1,100,0.07778612021084719,-10,-1,-100,15032.731061383267,-0.0011684925515473062,0.012077954769276103,0.9999263761066354,21.31832358536523,0.015315811514528339,-5.1237582763922145,2.1194358655754377,-139.96200561523438,5356.25390625,True
1599562549.8745403,0.0,10,0.5,0.5,7.902794183349609,-0.15025,-0.02275,-0.001,0.13385690587699994,10,1,100,0.1298317537300539,-10,-1,-100,15032.851183413644,-0.0022541546759087742,0.012093077135497593,0.9999243352734706,21.12653114936534,0.015141717696946326,-3.743094975474157,1.5623458481362165,-132.62966918945312,5356.25390625,True
1599562549.915942,0.0,10,0.5,0.5,7.437824652862549,-0.15025,-0.02275,-0.001,0.12921159270912133,10,1,100,0.06228640840409104,-10,-1,-100,15032.887317612418,-0.0026221686627343026,0.012063215874885347,0.9999237986238052,20.989421241263734,0.015036640791155673,-3.276801819414781,1.3766416060029059,-130.04830932617188,5356.25390625,True
1599562549.9578292,0.0,10,0.5,0.5,6.540629331588745,-0.15025,-0.02275,-0.001,0.1215229166062172,10,1,100,0.10814332379789227,-10,-1,-100,15032.908804973704,-0.0033683703365369904,0.01196482061888821,0.999922745590295,20.59475976954978,0.014744563146556797,-2.347757820306633,1.005219949875963,-124.67949676513672,5356.25390625,True
1599562549.9997172,0.0,10,0.5,0.5,4.706549702644348,-0.15025,-0.02275,-0.001,0.08892729960630166,10,1,100,0.19770114830316343,-10,-1,-100,15032.94298883574,-0.004855510243907159,0.011578141663865803,0.9999211822218202,19.254539168219495,0.013761923176305223,-0.572813940844192,0.26232022850346715,-113.11810302734375,5356.25390625,True
1599562550.0486217,0.0,10,0.5,0.5,4.604391193199158,-0.15025,-0.02275,-0.001,0.12764403847647826,10,1,100,0.04970635873903206,-10,-1,-100,15032.94298883574,-0.004855510243907159,0.011578141663865803,0.9999211822218202,19.254539168219495,0.013761923176305223,-0.572813940844192,0.26232022850346715,-113.11810302734375,5356.25390625,True
1599562550.0914712,0.0,10,0.5,0.5,2.583055217170715,-0.15025,-0.02275,-0.001,0.05853373174977823,10,1,100,0.20130534369944714,-10,-1,-100,15032.912717169733,-0.006227571692933182,0.010949654708826322,0.9999206580587116,17.464756571982623,0.012409261705121738,0.9519996814448771,-0.48063146720606675,-100.45809173583984,5356.25390625,True
1599562550.134072,0.0,10,0.5,0.5,2.4723935554504393,-0.15025,-0.02275,-0.001,0.12131172056560768,10,1,100,0.06482820398076161,-10,-1,-100,15032.912717169733,-0.006227571692933182,0.010949654708826322,0.9999206580587116,17.464756571982623,0.012409261705121738,0.9519996814448771,-0.48063146720606675,-100.45809173583984,5356.25390625,True
1599562550.1739652,0.0,10,0.5,0.5,1.3427359609603882,-0.15025,-0.02275,-0.001,0.0771716637651397,10,1,100,0.14044712350515448,-10,-1,-100,15032.930295742466,-0.006909210966333154,0.010549257114618588,0.9999204848277449,16.52101750453,0.011712147804350672,1.5966056774512871,-0.8521027999239821,-93.71604919433594,5356.25390625,True
1599562550.2148561,0.0,10,0.5,0.5,-0.3833851026535035,-0.15025,-0.02275,-0.001,0.04393374716362419,10,1,100,0.1673623908259858,-10,-1,-100,15032.797481950838,-0.0077671421598158145,0.009884336070752672,0.9999209825796784,16.021760584097944,0.011345847121773575,2.5608971237493523,-1.4092971470841917,-83.0872802734375,5356.25390625,True
1599562550.2547495,0.0,10,0.5,0.5,-1.0691208776473997,-0.15025,-0.02275,-0.001,0.08260837561625528,10,1,100,0.11290925285297104,-10,-1,-100,15032.775020201807,-0.008045435441017244,0.009633392338714474,0.9999212312580491,16.790487378839437,0.011886848886551744,3.037492196646493,-1.5950291971706423,-79.40704345703125,5356.25390625,True
