Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388093.7274404,0.0,10,0.5,0.5,-7.72927632598877,-0.2,-0.00825,-0.12575,0.212224030181493,10,1,100,0.364705595951946,-10,-1,-100,19314.204032322043,-0.043426021128292976,0.008355941766296369,0.999021700928545,62.86817873094607,3.807195663185615,257.2224493508239,-73.2252320990767,-51.480377197265625,4761.76025390625,True
1599388093.7613509,0.0,10,0.5,0.5,-7.565662617492676,-0.2,-0.00825,-0.12575,0.16414302617283405,10,1,100,0.41035369060850635,-10,-1,-100,19312.735880186665,-0.042783682932815655,0.009051851957237162,0.9990433526383371,62.76833317008694,3.8011235693942296,257.4802228308218,-73.40760226918331,-53.12115478515625,4761.76025390625,True
1599388093.7982364,0.0,10,0.5,0.5,-7.199139122772218,-0.2,-0.00825,-0.12575,0.17243614084741626,10,1,100,0.3986159533295871,-10,-1,-100,19311.264080605702,-0.042098432481013574,0.00975253095598761,0.9990658687607109,62.63288577771025,3.7928327895640814,257.5897030326623,-73.58997412320886,-54.835540771484375,4761.76025390625,True
1599388093.8341134,0.0,10,0.5,0.5,-6.209734416961671,-0.2,-0.00825,-0.12575,0.2501726825695212,10,1,100,0.3034387816418652,-10,-1,-100,19308.309538754285,-0.040616253529246964,0.01108821213590727,0.9991132926254545,62.24184219179598,3.7687984543058546,257.3041874355333,-73.95472685427346,-58.48614501953125,4761.76025390625,True
1599388093.8879712,0.0,10,0.5,0.5,-5.366075036621094,-0.2,-0.00825,-0.12575,0.2716484496814253,10,1,100,0.2695957069996674,-10,-1,-100,19305.340406389674,-0.03896826276011676,0.012489044350771594,0.9991623983460662,61.66658443673233,3.733408129693503,256.237900936269,-74.31949982534873,-62.430450439453125,4761.76025390625,True
1599388093.9403446,0.0,10,0.5,0.5,-2.9843370399475093,-0.2,-0.00825,-0.12575,0.4313018628716331,10,1,100,0.021344322042214647,-10,-1,-100,19299.3583645256,-0.03522149059909306,0.015204653089609544,0.9992638616123385,59.850605491102236,3.622038337734313,251.24306516028128,-75.04914838688887,-71.20346069335938,4761.76025390625,True
1599388093.9792407,0.0,10,0.5,0.5,-4.061813970947266,-0.2,-0.00825,-0.12575,0.16094267844007254,10,1,100,0.39479264701360434,-10,-1,-100,19299.3583645256,-0.03522149059909306,0.015204653089609544,0.9992638616123385,59.850605491102236,3.622038337734313,251.24306516028128,-75.04914838688887,-71.20346069335938,4761.76025390625,True
1599388094.0171726,0.0,10,0.5,0.5,-0.7950347816467285,-0.2,-0.00825,-0.12575,0.4233457022794256,10,1,100,-0.06658858003243695,-10,-1,-100,19293.31794102525,-0.03103768848808691,0.017580110440340035,0.99936359830155,56.96605784896128,3.4463834360641954,241.56884802459984,-75.77900341076129,-81.15811157226562,4761.76025390625,True
1599388094.0560725,0.0,10,0.5,0.5,-0.2521875900268554,-0.2,-0.00825,-0.12575,0.3111989389506995,10,1,100,0.09146162684944253,-10,-1,-100,19290.275830059312,-0.02868429836900819,0.01870945566923957,0.9994134116048465,55.062739417575855,3.3311612180693477,234.67658231208412,-76.14403027906293,-86.57745361328125,4761.76025390625,True
1599388094.0949624,0.0,10,0.5,0.5,-0.8999050247192383,-0.2,-0.00825,-0.12575,0.19954834714901007,10,1,100,0.3251082086253299,-10,-1,-100,19290.275830059312,-0.02868429836900819,0.01870945566923957,0.9994134116048465,55.062739417575855,3.3311612180693477,234.67658231208412,-76.14403027906293,-86.57745361328125,4761.76025390625,True
1599388094.1348555,0.0,10,0.5,0.5,0.9839042980194093,-0.2,-0.00825,-0.12575,0.2945060386966367,10,1,100,0.08046276453382031,-10,-1,-100,19287.219115969492,-0.026474712813718743,0.01956215467916518,0.9994580589928422,52.83114621195172,3.196584881593094,226.29766217605226,-76.50912997547249,-92.26380157470703,4761.76025390625,True
1599388094.1727607,0.0,10,0.5,0.5,4.170179636192322,-0.2,-0.00825,-0.12575,0.37065607374746634,10,1,100,-0.23090876608555383,-10,-1,-100,19281.061877723085,-0.021650758674474548,0.02101942117691158,0.9995446106013514,55.32480806911232,3.3501633218556788,239.35045627891955,-77.23922678893777,-104.13697814941406,4761.76025390625,True
1599388094.210148,0.0,10,0.5,0.5,2.7192157361984255,-0.2,-0.00825,-0.12575,0.22612618089479394,10,1,100,0.2493733554130315,-10,-1,-100,19281.061877723085,-0.021650758674474548,0.02101942117691158,0.9995446106013514,55.32480806911232,3.3501633218556788,239.35045627891955,-77.23922678893777,-104.13697814941406,4761.76025390625,True
1599388094.2450497,0.0,10,0.5,0.5,4.71428255519867,-0.2,-0.00825,-0.12575,0.2829666620986643,10,1,100,-0.012989207244897272,-10,-1,-100,19277.961361170397,-0.01928423326286296,0.021525910196745924,0.9995822895278131,56.99996970229048,3.4536038459479848,247.81812021178507,-77.6041324164952,-110.13665008544922,4761.76025390625,True
1599388094.2839093,0.0,10,0.5,0.5,4.9501206413269045,-0.2,-0.00825,-0.12575,0.2575605530757363,10,1,100,0.0971284243398523,-10,-1,-100,19276.405630107503,-0.01815330864877413,0.021745901316331584,0.999598706062109,57.69721689597378,3.496919687301232,251.46675774151,-77.78655069552619,-113.04589080810547,4761.76025390625,True
1599388094.3228397,0.0,10,0.5,0.5,8.183352540779115,-0.2,-0.00825,-0.12575,0.29841695714106664,10,1,100,-0.3029750033489803,-10,-1,-100,19270.1462302187,-0.013506814160714304,0.02230889977385286,0.9996598816408048,59.989134827016656,3.6400624662826484,264.01975205480056,-78.51602100064382,-123.96626281738281,4761.76025390625,True
1599388094.3646953,0.0,10,0.5,0.5,6.853645072364808,-0.2,-0.00825,-0.12575,0.24282753605736335,10,1,100,0.15950297781316458,-10,-1,-100,19270.1462302187,-0.013506814160714304,0.02230889977385286,0.9996598816408048,59.989134827016656,3.6400624662826484,264.01975205480056,-78.51602100064382,-123.96626281738281,4761.76025390625,True
1599388094.4035888,0.0,10,0.5,0.5,10.071228781700134,-0.2,-0.00825,-0.12575,0.26627076114745046,10,1,100,-0.31688500213127613,-10,-1,-100,19263.828484557802,-0.00919575495798155,0.022515561595867976,0.9997042000395794,60.9877440558312,3.7038103864655705,271.01837965128465,-79.24527245025347,-133.71009826660156,4761.76025390625,True
1599388094.4425187,0.0,10,0.5,0.5,8.889296862983704,-0.2,-0.00825,-0.12575,0.24609812406149165,10,1,100,0.11203672478898866,-10,-1,-100,19263.828484557802,-0.00919575495798155,0.022515561595867976,0.9997042000395794,60.9877440558312,3.7038103864655705,271.01837965128465,-79.24527245025347,-133.71009826660156,4761.76025390625,True
1599388094.4824073,0.0,10,0.5,0.5,11.056605828666687,-0.2,-0.00825,-0.12575,0.23628373539718073,10,1,100,-0.22884229287657923,-10,-1,-100,19259.051892784773,-0.0061145716550318665,0.022422879784440942,0.9997298767545401,61.08497299762884,3.7111004766416062,273.4063253496959,-79.79214797190461,-140.2440185546875,4761.76025390625,True
1599388094.5213108,0.0,10,0.5,0.5,10.940353313255311,-0.2,-0.00825,-0.12575,0.2453019852032995,10,1,100,-0.024949697922401662,-10,-1,-100,19257.45240408834,-0.0051875829034919285,0.022417231841276353,0.9997352433020422,61.021281149866695,3.707516833516532,273.77279568984926,-79.97443673291586,-142.27352905273438,4761.76025390625,True
1599388094.5602088,0.0,10,0.5,0.5,11.977254347610474,-0.2,-0.00825,-0.12575,0.22318207011931612,10,1,100,-0.14486838111062855,-10,-1,-100,19254.242488870514,-0.0032740479457537648,0.022208411685670414,0.9997480017786725,60.785617768668835,3.6935439454617094,274.0141631088212,-80.33901707600893,-146.1134490966797,4761.76025390625,True
1599388094.6020918,0.0,10,0.5,0.5,12.682858710098266,-0.2,-0.00825,-0.12575,0.23373104872577655,10,1,100,-0.14313911024784365,-10,-1,-100,19251.017990465043,-0.0015668974563159523,0.022113394085624873,0.9997542411184737,60.42915187876818,3.671980890812769,273.6993054202613,-80.70360738534282,-149.6555633544922,4761.76025390625,True
1599388094.6419847,0.0,10,0.5,0.5,14.294465711593627,-0.2,-0.00825,-0.12575,0.19929285084216453,10,1,100,-0.3262620195609662,-10,-1,-100,19244.525240519084,0.0016315531994575742,0.02171294540217908,0.9997629149133904,59.50498195106188,3.615533859527291,272.0614525328012,-81.43283558755812,-155.8550262451172,4761.76025390625,True
1599388094.6808758,0.0,10,0.5,0.5,14.417730204963686,-0.2,-0.00825,-0.12575,0.2179047824221069,10,1,100,-0.16603783421219476,-10,-1,-100,19241.25698759267,0.0030636377592971123,0.02151793049049562,0.9997637684928804,58.99587780100284,3.584329627466356,270.99860388508245,-81.79747730673884,-158.51083374023438,4761.76025390625,True
1599388094.7207768,0.0,10,0.5,0.5,14.121270990371706,-0.2,-0.00825,-0.12575,0.23738347650786912,10,1,100,-0.024951072869048067,-10,-1,-100,19241.25698759267,0.0030636377592971123,0.02151793049049562,0.9997637684928804,58.99587780100284,3.584329627466356,270.99860388508245,-81.79747730673884,-158.51083374023438,4761.76025390625,True
1599388094.759671,0.0,10,0.5,0.5,14.918048375701904,-0.2,-0.00825,-0.12575,0.2261392694895638,10,1,100,-0.17102989885738756,-10,-1,-100,19237.974148538196,0.004376563039263825,0.021416429489677716,0.9997610625763923,58.49140074956165,3.5533864071390586,269.936396027067,-82.16213709593458,-160.86932373046875,4761.76025390625,True
1599388094.7995677,0.0,10,0.5,0.5,15.899889290237429,-0.2,-0.00825,-0.12575,0.2051688419219389,10,1,100,-0.2985826847572719,-10,-1,-100,19231.364709243993,0.006713444640868895,0.021134326938577735,0.9997541047107071,57.58481151644729,3.49777765129924,268.2268895719723,-82.89150329335271,-164.70040893554688,4761.76025390625,True
1599388094.8404493,0.0,10,0.5,0.5,15.443697332000733,-0.2,-0.00825,-0.12575,0.233240973566208,10,1,100,-0.0664854445566499,-10,-1,-100,19231.364709243993,0.006713444640868895,0.021134326938577735,0.9997541047107071,57.58481151644729,3.49777765129924,268.2268895719723,-82.89150329335271,-164.70040893554688,4761.76025390625,True
1599388094.880355,0.0,10,0.5,0.5,16.330760157394412,-0.2,-0.00825,-0.12575,0.22948290992574405,10,1,100,-0.27731668926592257,-10,-1,-100,19224.69691847812,0.008615629411317874,0.02110141839153469,0.9997402167921986,56.904857767791356,3.4561052570539816,267.5083998715656,-83.62091133170793,-167.34506225585938,4761.76025390625,True
1599388094.920245,0.0,10,0.5,0.5,16.02055336341858,-0.2,-0.00825,-0.12575,0.23264161849075787,10,1,100,-0.0885712323276597,-10,-1,-100,19224.69691847812,0.008615629411317874,0.02110141839153469,0.9997402167921986,56.904857767791356,3.4561052570539816,267.5083998715656,-83.62091133170793,-167.34506225585938,4761.76025390625,True
1599388094.9601476,0.0,10,0.5,0.5,16.517217297744754,-0.2,-0.00825,-0.12575,0.24034123737875407,10,1,100,-0.25399161324755404,-10,-1,-100,19217.970773924375,0.01010690268121254,0.02117261112092533,0.9997247476463282,56.54624827512416,3.434124017476037,268.258819999587,-84.35033162919255,-168.80624389648438,4761.76025390625,True
1599388095.00203,0.0,10,0.5,0.5,16.41103166885376,-0.2,-0.00825,-0.12575,0.2356946637753103,10,1,100,-0.14060952221363351,-10,-1,-100,19216.280120154493,0.010419694871147536,0.021196031842671645,0.9997210401871697,56.513373399815244,3.432097270591361,268.71197290804537,-84.53268476872604,-168.9868621826172,4761.76025390625,True
1599388095.039549,0.0,10,0.5,0.5,16.435646326446534,-0.2,-0.00825,-0.12575,0.25907634867516016,10,1,100,-0.19400784755396383,-10,-1,-100,19211.18627708126,0.011178593826611932,0.021430718145387797,0.9997078390008916,56.553589456102145,3.434476012555183,270.73271903893226,-85.07973067753954,-169.08319091796875,4761.76025390625,True
1599388095.0804768,0.0,10,0.5,0.5,16.33505509529114,-0.2,-0.00825,-0.12575,0.2555106530174784,10,1,100,-0.16095605582337777,-10,-1,-100,19207.77214696037,0.011559352006185915,0.02161191048483882,0.9996996082355901,56.699850816229564,3.443323608283243,272.6564215537372,-85.4444114170306,-168.778076171875,4761.76025390625,True
1599388095.1203685,0.0,10,0.5,0.5,16.38189374961853,-0.2,-0.00825,-0.12575,0.23740081707181038,10,1,100,-0.12372980929066839,-10,-1,-100,19207.77214696037,0.011559352006185915,0.02161191048483882,0.9996996082355901,56.699850816229564,3.443323608283243,272.6564215537372,-85.4444114170306,-168.778076171875,4761.76025390625,True
1599388095.1592662,0.0,10,0.5,0.5,16.194449975204467,-0.2,-0.00825,-0.12575,0.26607466361181475,10,1,100,-0.15269197718472166,-10,-1,-100,19204.343430644483,0.011814921064998318,0.021872496380662184,0.9996909530161339,56.938164814172055,3.4577545342954115,275.03157760762383,-85.80907387290469,-168.17665100097656,4761.76025390625,True
1599388095.2001545,0.0,10,0.5,0.5,15.983973568725585,-0.2,-0.00825,-0.12575,0.27157512845396325,10,1,100,-0.14448230792693031,-10,-1,-100,19200.900128052686,0.011965861072460823,0.022158982269165697,0.9996828485442719,57.266131575839495,3.4776136308194103,277.8524600064954,-86.17371360289818,-167.27984619140625,4761.76025390625,True
1599388095.241048,0.0,10,0.5,0.5,15.225981517791748,-0.2,-0.00825,-0.12575,0.3168545993590174,10,1,100,-0.1261716211385338,-10,-1,-100,19193.969770019874,0.011931843548048958,0.022830124034823394,0.9996681532119044,58.15996836373642,3.5317095417808106,284.7024320329596,-86.90290866414207,-164.60020446777344,4761.76025390625,True
1599388095.2809381,0.0,10,0.5,0.5,15.562863795852662,-0.2,-0.00825,-0.12575,0.24991000250287226,10,1,100,-0.13009521347043834,-10,-1,-100,19193.969770019874,0.011931843548048958,0.022830124034823394,0.9996681532119044,58.15996836373642,3.5317095417808106,284.7024320329596,-86.90290866414207,-164.60020446777344,4761.76025390625,True
1599388095.6303537,0.0,10,0.5,0.5,14.979954486083985,-0.2,-0.00825,-0.12575,0.2912874044996336,10,1,100,-0.10913670851997422,-10,-1,-100,19190.482716801227,0.01173829694473862,0.023204710684209144,0.9996618197104956,58.707046796003176,3.56480678887639,288.64929175734517,-87.26745647754386,-162.81771850585938,4761.76025390625,True
1599388095.6622663,0.0,10,0.5,0.5,14.52374090423584,-0.2,-0.00825,-0.12575,0.295997462384884,10,1,100,-0.09250057347430143,-10,-1,-100,19186.981082944083,0.011408269107192722,0.023586150625977853,0.9996567135245111,59.30519979278218,3.600995788092276,292.87222823174955,-87.63196652889987,-160.74058532714844,4761.76025390625,True
1599388095.696176,0.0,10,0.5,0.5,14.778286233139038,-0.2,-0.00825,-0.12575,0.2580948221585184,10,1,100,-0.1256334938714892,-10,-1,-100,19186.981082944083,0.011408269107192722,0.023586150625977853,0.9996567135245111,59.30519979278218,3.600995788092276,292.87222823174955,-87.63196652889987,-160.74058532714844,4761.76025390625,True
1599388095.7312262,0.0,10,0.5,0.5,13.998855708694458,-0.2,-0.00825,-0.12575,0.30208558658161966,10,1,100,-0.07805821836906221,-10,-1,-100,19183.464869941236,0.010974867898774254,0.023983893830930313,0.9996521020391599,59.93943126333594,3.6393857807425833,297.3001133980807,-87.99643641465585,-158.36874389648438,4761.76025390625,True
1599388095.7890317,0.0,10,0.5,0.5,12.94964644355774,-0.2,-0.00825,-0.12575,0.3267393783509852,10,1,100,-0.02315552323796341,-10,-1,-100,19178.163218041766,0.010081936595318237,0.024567282873621744,0.9996473393985978,60.91601134771561,3.698590259904013,304.1194747481793,-88.54306221854648,-154.25936889648438,4761.76025390625,True
1599388095.8418875,0.0,10,0.5,0.5,12.96036460456848,-0.2,-0.00825,-0.12575,0.28862815890235544,10,1,100,-0.07271043575954794,-10,-1,-100,19176.388712857733,0.009722023174564325,0.02474848421527297,0.9996464348930774,61.2374403439277,3.718120455383892,306.38619376567624,-88.72524950081464,-152.74269104003906,4761.76025390625,True
1599388095.8778284,0.0,10,0.5,0.5,11.512308686828614,-0.2,-0.00825,-0.12575,0.32405880954243793,10,1,100,0.029580905662418625,-10,-1,-100,19171.04333715758,0.008466578168980728,0.025232458101019897,0.9996457573122036,62.14610345266372,3.773558543922753,312.94804806646437,-89.27174955734435,-147.7525177001953,4761.76025390625,True
1599388095.9147344,0.0,10,0.5,0.5,12.122973074340821,-0.2,-0.00825,-0.12575,0.27599741713978115,10,1,100,-0.0956287606063393,-10,-1,-100,19171.04333715758,0.008466578168980728,0.025232458101019897,0.9996457573122036,62.14610345266372,3.773558543922753,312.94804806646437,-89.27174955734435,-147.7525177001953,4761.76025390625,True
1599388095.9506402,0.0,10,0.5,0.5,9.605239619064331,-0.2,-0.00825,-0.12575,0.32884825866545403,10,1,100,0.13097580950144416,-10,-1,-100,19163.865169345518,0.006409717788822223,0.025710126227769782,0.9996488908247834,63.092154324583234,3.8321585479850984,320.4411963946105,-90.00028928019978,-140.07293701171875,4761.76025390625,True
1599388095.9855464,0.0,10,0.5,0.5,9.15668620300293,-0.2,-0.00825,-0.12575,0.3008931232357438,10,1,100,0.0578755627727011,-10,-1,-100,19160.254230580875,0.0052094125278114535,0.02588761420073327,0.9996512859253016,63.37799340627175,3.850562254927734,323.26453775502046,-90.36451974050036,-135.7935028076172,4761.76025390625,True
1599388096.0214465,0.0,10,0.5,0.5,8.938594227600097,-0.2,-0.00825,-0.12575,0.2844148314052762,10,1,100,0.005427369895154348,-10,-1,-100,19158.44329794566,0.004601138981252304,0.025896384713908635,0.9996540435464784,63.45914196892565,3.856147591282597,324.3654719099385,-90.54662941328552,-133.54495239257812,4761.76025390625,True
1599388096.0573108,0.0,10,0.5,0.5,9.197199410247803,-0.2,-0.00825,-0.12575,0.2838069474907096,10,1,100,-0.054686268964412005,-10,-1,-100,19158.44329794566,0.004601138981252304,0.025896384713908635,0.9996540435464784,63.45914196892565,3.856147591282597,324.3654719099385,-90.54662941328552,-133.54495239257812,4761.76025390625,True
1599388096.0942118,0.0,10,0.5,0.5,7.638276372146607,-0.2,-0.00825,-0.12575,0.28249275220750236,10,1,100,0.08785877591527567,-10,-1,-100,19154.810506219743,0.003311463237005998,0.025882337271254087,0.9996595114480765,63.47109791025655,3.8584609408364625,325.8018971138674,-90.91084534696061,-128.82818603515625,4761.76025390625,True
1599388096.131113,0.0,10,0.5,0.5,6.573367078781128,-0.2,-0.00825,-0.12575,0.2746616125147676,10,1,100,0.11144789440262703,-10,-1,-100,19151.1631454773,0.0019319449431426953,0.025796287247411204,0.9996653535823804,63.25097583799485,3.847013838779247,326.04427911686923,-91.2750692953865,-123.81908416748047,4761.76025390625,True
1599388096.1690273,0.0,10,0.5,0.5,4.549097156715393,-0.2,-0.00825,-0.12575,0.24617303044965494,10,1,100,0.2137468252516672,-10,-1,-100,19145.664786070818,-0.0002439320381282796,0.02545742521294712,0.9996758774716372,62.403991558371494,3.798884784391219,323.7134631990215,-91.82145699971699,-115.75872802734375,4761.76025390625,True
1599388096.2019706,0.0,10,0.5,0.5,4.608240616416931,-0.2,-0.00825,-0.12575,0.2612013265267965,10,1,100,0.07804395204103262,-10,-1,-100,19143.824713676237,-0.0009789523840657184,0.025285180471099854,0.9996797993861701,61.96403970573313,3.7733058915351476,322.1062529811594,-92.00360901459274,-112.92623901367188,4761.76025390625,True
1599388096.2398493,0.0,10,0.5,0.5,3.014982955360413,-0.2,-0.00825,-0.12575,0.23193076198568024,10,1,100,0.1695440301124631,-10,-1,-100,19140.133638718748,-0.0024692434305140037,0.024862010395177804,0.9996878429169732,60.96315848926273,3.7147230066445545,318.23381376047644,-92.36795729192053,-107.0426025390625,4761.76025390625,True
1599388096.2767262,0.0,10,0.5,0.5,0.6684568037033081,-0.2,-0.00825,-0.12575,0.18092482938297222,10,1,100,0.26684258855187193,-10,-1,-100,19134.569695596583,-0.004698644166189348,0.024013956800411178,0.9997005814851704,58.98036641528232,3.596946570545122,309.81952396497604,-92.91460955937328,-97.67097473144531,4761.76025390625,True
1599388096.3136637,0.0,10,0.5,0.5,-0.3481749814987183,-0.2,-0.00825,-0.12575,0.1884646800936532,10,1,100,0.20225444615571378,-10,-1,-100,19130.842175379978,-0.006126238792897159,0.0233126508128119,0.9997094525462547,57.32555023616713,3.497416159967801,302.38427885076624,-93.27914220839405,-91.05916595458984,4761.76025390625,True
1599388096.3505678,0.0,10,0.5,0.5,0.4428236110687256,-0.2,-0.00825,-0.12575,0.25835553131208533,10,1,100,0.060748579143104574,-10,-1,-100,19130.842175379978,-0.006126238792897159,0.0233126508128119,0.9997094525462547,57.32555023616713,3.497416159967801,302.38427885076624,-93.27914220839405,-91.05916595458984,4761.76025390625,True
1599388096.38643,0.0,10,0.5,0.5,-1.826602505302429,-0.2,-0.00825,-0.12575,0.17243738112816903,10,1,100,0.2101115240704639,-10,-1,-100,19127.100074249553,-0.007473778609217964,0.022533917596038042,0.9997181428738178,59.30808141700879,3.6191193886093354,314.14399540133024,-93.64363734304199,-84.2056884765625,4761.76025390625,True
1599388096.4193425,0.0,10,0.5,0.5,-3.253612907600403,-0.2,-0.00825,-0.12575,0.15419394986252372,10,1,100,0.22021314723952018,-10,-1,-100,19123.343397375545,-0.008779670545964234,0.021663185721208553,0.9997267745586855,61.920054577883285,3.7786999695927777,329.3386816044405,-94.00799913949812,-77.30429077148438,4761.76025390625,True
1599388096.456275,0.0,10,0.5,0.5,-3.558219034004212,-0.2,-0.00825,-0.12575,0.18745827567072443,10,1,100,0.16168672633302772,-10,-1,-100,19121.459594622953,-0.009422622289740714,0.02117786261415875,0.9997313200676873,63.084863515667685,3.849734634160084,336.22630657971695,-94.19013149486699,-73.84747314453125,4761.76025390625,True
1599388096.4951766,0.0,10,0.5,0.5,-5.425662365913392,-0.2,-0.00825,-0.12575,0.12671185788648698,10,1,100,0.22894518582585555,-10,-1,-100,19117.681063659955,-0.010606987974447998,0.02018869642303595,0.9997399203507122,65.13296242865485,3.9745027310747787,348.570701672095,-94.55430538765722,-66.91952514648438,4761.76025390625,True
1599388096.5340354,0.0,10,0.5,0.5,-6.786329882049562,-0.2,-0.00825,-0.12575,0.1132397445310816,10,1,100,0.23190305423082655,-10,-1,-100,19113.887969002477,-0.011699174734302,0.019172078483170058,0.9997477485431869,66.74120963011606,4.072508012003605,358.64002779094227,-94.91837316308568,-60.212188720703125,4761.76025390625,True
1599388096.5729644,0.0,10,0.5,0.5,-10.075634048461914,-0.2,-0.00825,-0.12575,-0.0223886492777898,10,1,100,0.3371590552777686,-10,-1,-100,19106.258101433865,-0.013638530668508592,0.017020608909329306,0.9997621163824721,68.61441725356332,4.187736338875679,371.7111996675043,-95.6462882820332,-47.665985107421875,4761.76025390625,True
