Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563650.827382,0.0,10,0.5,0.5,-11.641651519775392,-0.2,-0.0155,-0.001,-0.00029343308634626397,10,1,100,0.174886108447326,-10,-1,-100,14995.089634028147,-0.016807303216408696,-7.492681244750201e-05,0.9998587444957234,28.50858393445853,0.02712404816306526,-85.88482131992167,26.637682169135083,-31.791748046875,5356.25390625,True
1599563650.866278,0.0,10,0.5,0.5,-11.731995861816408,-0.2,-0.0155,-0.001,-0.00046836133873228727,10,1,100,0.17366206917776777,-10,-1,-100,14995.574011451215,-0.016842833277245423,-7.230499911125216e-05,0.999858146808427,28.436024459649957,0.02728696592273532,-85.06976876841063,26.45172250951587,-31.7911376953125,5356.25390625,True
1599563650.905174,0.0,10,0.5,0.5,-11.794646508789064,-0.2,-0.0155,-0.001,0.0076199083816701615,10,1,100,0.18401197446781714,-10,-1,-100,14997.694134598016,-0.016953911714027218,3.673924106371097e-06,0.9998562721031935,28.149898856759005,0.02792657984733966,-81.8519487725936,25.70792300454921,-31.928314208984375,5356.25390625,True
1599563650.945067,0.0,10,0.5,0.5,-11.852118803405762,-0.2,-0.0155,-0.001,0.004162834474117666,10,1,100,0.176636503373842,-10,-1,-100,14998.175579874078,-0.01697242972687087,4.131438794090922e-05,0.9998559570869636,28.085546111641,0.028087965219826247,-81.0757116540306,25.521982513591098,-32.09088134765625,5356.25390625,True
1599563650.9857798,0.0,10,0.5,0.5,-11.76252188873291,-0.2,-0.0155,-0.001,0.020497067421744838,10,1,100,0.1778801276680202,-10,-1,-100,14999.68632354238,-0.0169851404778332,0.0002239884596889719,0.9998557170072682,27.92257055876264,0.02857767009891314,-78.84809884305989,24.964182173594224,-32.9840087890625,5356.25390625,True
1599563651.0296624,0.0,10,0.5,0.5,-11.663278694152833,-0.2,-0.0155,-0.001,0.022515123388831364,10,1,100,0.17518357313300298,-10,-1,-100,15000.650189723936,-0.01695674053704622,0.00040819813510646185,0.9998561408145883,27.837527716725404,0.028899162804799473,-77.44003269388847,24.592331343113614,-33.921875,5356.25390625,True
1599563651.068597,0.0,10,0.5,0.5,-11.507395710754396,-0.2,-0.0155,-0.001,0.029707288033095698,10,1,100,0.17217004224454086,-10,-1,-100,15001.679483899614,-0.016888111455038362,0.0006406737021292135,0.999857180415628,27.767259234589815,0.029203709103939286,-76.07952135447717,24.22049250667983,-35.134521484375,5356.25390625,True
1599563651.109997,0.0,10,0.5,0.5,-11.59364984893799,-0.2,-0.0155,-0.001,0.0065237987010334526,10,1,100,0.18072176159083062,-10,-1,-100,15001.679483899614,-0.016888111455038362,0.0006406737021292135,0.999857180415628,27.767259234589815,0.029203709103939286,-76.07952135447717,24.22049250667983,-35.134521484375,5356.25390625,True
1599563651.1509192,0.0,10,0.5,0.5,-11.025478144836427,-0.2,-0.0155,-0.001,0.07293902707443842,10,1,100,0.15471204816245865,-10,-1,-100,15003.546661859262,-0.016636306686184946,0.0012438660748855049,0.9998608333648392,27.649954695976895,0.029703055102223833,-73.43768472547058,23.476848861439176,-38.38433837890625,5356.25390625,True
1599563651.1913004,0.0,10,0.5,0.5,-11.108732237243654,-0.2,-0.0155,-0.001,0.012744176406297837,10,1,100,0.18155615571641878,-10,-1,-100,15003.546661859262,-0.016636306686184946,0.0012438660748855049,0.9998608333648392,27.649954695976895,0.029703055102223833,-73.43768472547058,23.476848861439176,-38.38433837890625,5356.25390625,True
1599563651.2321885,0.0,10,0.5,0.5,-10.314489564514162,-0.2,-0.0155,-0.001,0.09680470584130337,10,1,100,0.13620277141642112,-10,-1,-100,15005.415787562728,-0.016208879277379344,0.002006921918772023,0.9998666133524928,27.515121728720953,0.029931684031939593,-70.77018359805653,22.73325037717733,-42.73382568359375,5356.25390625,True
1599563651.2735972,0.0,10,0.5,0.5,-10.301878831481934,-0.2,-0.0155,-0.001,0.02070730632577352,10,1,100,0.17888566990307833,-10,-1,-100,15005.415787562728,-0.016208879277379344,0.002006921918772023,0.9998666133524928,27.515121728720953,0.029931684031939593,-70.77018359805653,22.73325037717733,-42.73382568359375,5356.25390625,True
1599563651.3165097,0.0,10,0.5,0.5,-9.18956949005127,-0.2,-0.0155,-0.001,0.1188138305637037,10,1,100,0.11047466026602035,-10,-1,-100,15007.156978501356,-0.015587537329769604,0.0028969092055551307,0.9998743103995862,27.28699917677571,0.029717232615825942,-67.89303137121838,21.9897030101594,-48.183319091796875,5356.25390625,True
1599563651.358399,0.0,10,0.5,0.5,-9.169823725891113,-0.2,-0.0155,-0.001,0.030104425413537805,10,1,100,0.17247221758856857,-10,-1,-100,15007.156978501356,-0.015587537329769604,0.0028969092055551307,0.9998743103995862,27.28699917677571,0.029717232615825942,-67.89303137121838,21.9897030101594,-48.183319091796875,5356.25390625,True
1599563651.401248,0.0,10,0.5,0.5,-8.178230422973634,-0.2,-0.0155,-0.001,0.11062841649492684,10,1,100,0.10590808710387414,-10,-1,-100,15008.478248857195,-0.01498366786390611,0.0036263494928244727,0.9998811625821842,26.998130839793873,0.029165768504349824,-65.47467794447637,21.432084690259202,-52.992523193359375,5356.25390625,True
1599563651.441175,0.0,10,0.5,0.5,-7.8021043716430665,-0.2,-0.0155,-0.001,0.06378732543408941,10,1,100,0.14083388291071733,-10,-1,-100,15008.898164556362,-0.014754022377377806,0.0038605558706679565,0.9998837007032654,26.870324696183225,0.028897039748010184,-64.60089294587321,21.246221732947507,-54.733428955078125,5356.25390625,True
1599563651.4837124,0.0,10,0.5,0.5,-6.23369323425293,-0.2,-0.0155,-0.001,0.15017188797201164,10,1,100,0.047631448685130834,-10,-1,-100,15010.575871564448,-0.01369996136771917,0.0048556464574744515,0.9998943612982337,26.152621624911102,0.027379758440325842,-60.680533452611435,20.50283013704959,-62.3846435546875,5356.25390625,True
1599563651.5255997,0.0,10,0.5,0.5,-6.199106759643555,-0.2,-0.0155,-0.001,0.05108432656689666,10,1,100,0.1527187346422626,-10,-1,-100,15010.575871564448,-0.01369996136771917,0.0048556464574744515,0.9998943612982337,26.152621624911102,0.027379758440325842,-60.680533452611435,20.50283013704959,-62.3846435546875,5356.25390625,True
1599563651.5654936,0.0,10,0.5,0.5,-5.3049009307861335,-0.2,-0.0155,-0.001,0.10636367704608408,10,1,100,0.08510984695672003,-10,-1,-100,15011.354176607449,-0.013088233434293618,0.005354354213871296,0.9999000095192128,25.641838425698804,0.02636543537543435,-58.41958307719575,20.13117767699302,-66.623291015625,5356.25390625,True
1599563651.6064181,0.0,10,0.5,0.5,-3.3950902099609377,-0.2,-0.0155,-0.001,0.1553951981716554,10,1,100,-0.003563000139020722,-10,-1,-100,15012.97328682046,-0.011729225860538102,0.0062497291952472705,0.9999116791725651,24.233856795378145,0.023936212148930085,-53.17881976947765,19.38797992899359,-75.92816162109375,5356.25390625,True
1599563651.649308,0.0,10,0.5,0.5,-2.327885168457031,-0.2,-0.0155,-0.001,0.10974633643670335,10,1,100,0.0507235051556449,-10,-1,-100,15013.68420890125,-0.010991739096916999,0.006644166014252809,0.9999175149629095,23.30371549861663,0.022598869752634188,-50.160482588295025,19.016440627514676,-80.99441528320312,5356.25390625,True
1599563651.69016,0.0,10,0.5,0.5,-1.19983592376709,-0.2,-0.0155,-0.001,0.10861490183132727,10,1,100,0.04186046253514937,-10,-1,-100,15014.461537751602,-0.010245466324511912,0.006988243495031261,0.9999230944790942,22.240057612831414,0.02127667409698011,-46.938470080263826,18.64494180259285,-86.33676147460938,5356.25390625,True
1599563651.7310498,0.0,10,0.5,0.5,-1.137593719482422,-0.2,-0.0155,-0.001,0.07470528591110802,10,1,100,0.11589139848037133,-10,-1,-100,15014.461537751602,-0.010245466324511912,0.006988243495031261,0.9999230944790942,22.240057612831414,0.02127667409698011,-46.938470080263826,18.64494180259285,-86.33676147460938,5356.25390625,True
1599563651.770979,0.0,10,0.5,0.5,0.050772090148925815,-0.2,-0.0155,-0.001,0.11035010378226062,10,1,100,0.028009398637677874,-10,-1,-100,15015.175390378805,-0.009451395481401297,0.007308567899051306,0.999928625432195,21.054254435515844,0.020031777151090974,-43.553011361938545,18.273479960732907,-91.9548110961914,5356.25390625,True
1599563651.8178189,0.0,10,0.5,0.5,1.2977408275604247,-0.2,-0.0155,-0.001,0.1077072300701103,10,1,100,0.01906366967918785,-10,-1,-100,15015.88924403023,-0.008653766398812981,0.007571735179237711,0.9999338883913729,22.034753493383107,0.021052862539117204,-44.65730768852865,17.902022140810978,-97.84904479980469,5356.25390625,True
1599563651.8577454,0.0,10,0.5,0.5,2.6015837055206297,-0.2,-0.0155,-0.001,0.10605768617417222,10,1,100,0.005560887212269952,-10,-1,-100,15016.602121062228,-0.007811650939001707,0.0077923955933655396,0.9999391264874695,23.014182028456748,0.022245464582197432,-45.67704571365014,17.53055142442426,-104.01924133300781,5356.25390625,True
1599563651.9025927,0.0,10,0.5,0.5,5.178831893539428,-0.2,-0.0155,-0.001,0.11626238333761854,10,1,100,-0.09126421361822712,-10,-1,-100,15017.966354473145,-0.006172174487476372,0.008082191544310625,0.9999482898840006,24.44233642726511,0.024372070827558188,-46.46034870730575,16.78755922267359,-116.49200439453125,5356.25390625,True
1599563651.9444804,0.0,10,0.5,0.5,5.250225539779663,-0.2,-0.0155,-0.001,0.0876054427517936,10,1,100,0.07193065284628213,-10,-1,-100,15017.966354473145,-0.006172174487476372,0.008082191544310625,0.9999482898840006,24.44233642726511,0.024372070827558188,-46.46034870730575,16.78755922267359,-116.49200439453125,5356.25390625,True
1599563651.9883628,0.0,10,0.5,0.5,6.524637252426148,-0.2,-0.0155,-0.001,0.09682203955484342,10,1,100,-0.01832995711107785,-10,-1,-100,15018.61966390512,-0.005358466930482411,0.0081630455651685,0.9999523246231572,24.93302993685236,0.025181525948972456,-46.34642065182417,16.416042024405098,-122.41511535644531,5356.25390625,True
1599563652.325461,0.0,10,0.5,0.5,7.741119340896606,-0.2,-0.0155,-0.001,0.09553449562894495,10,1,100,-0.02143213923460039,-10,-1,-100,15019.27102171001,-0.004597558192550252,0.008222290919939038,0.9999556272108748,25.24156405795545,0.02569887997464533,-45.860110773614764,16.044518508401406,-128.06649780273438,5356.25390625,True
1599563652.35937,0.0,10,0.5,0.5,8.897086761856078,-0.2,-0.0155,-0.001,0.08875734054277128,10,1,100,-0.03322670688813382,-10,-1,-100,15019.918474815553,-0.003805082968187065,0.008212746594651866,0.9999590352294324,25.360238492260454,0.02588255712091301,-45.010763461389885,15.672996771244993,-133.44363403320312,5356.25390625,True
1599563652.3962884,0.0,10,0.5,0.5,9.99838010597229,-0.2,-0.0155,-0.001,0.08832015286949604,10,1,100,-0.03416664406157706,-10,-1,-100,15020.50831115013,-0.0030826393863971654,0.008198669519560662,0.9999616388404721,25.312769670776255,0.025747198188823518,-43.863465309081626,15.301484790104961,-138.5449981689453,5356.25390625,True
1599563652.4322286,0.0,10,0.5,0.5,10.56612336845398,-0.2,-0.0155,-0.001,0.087972356415763,10,1,100,-0.0017201695436950687,-10,-1,-100,15020.862799337949,-0.0027273521048762884,0.008181610005330605,0.9999628107125867,25.233516253127583,0.025569743910498342,-43.19626077718256,15.11573481054984,-140.99237060546875,5356.25390625,True
1599563652.4880433,0.0,10,0.5,0.5,11.590711571884157,-0.2,-0.0155,-0.001,0.08394475652471295,10,1,100,-0.04261444723142973,-10,-1,-100,15021.453614161699,-0.0020394321556230265,0.008128401932920734,0.9999648842826929,24.97751428476209,0.025025484136903007,-41.709043771341555,14.744250798855818,-145.68052673339844,5356.25390625,True
1599563652.5444825,0.0,10,0.5,0.5,12.556248805999756,-0.2,-0.0155,-0.001,0.08044084108868778,10,1,100,-0.04727036369336457,-10,-1,-100,15021.97704716737,-0.0013784620187622702,0.008047431877644378,0.9999666687858337,24.62153588671701,0.024287248712287077,-40.08061562348539,14.37279193739704,-150.0932159423828,5356.25390625,True
1599563652.584406,0.0,10,0.5,0.5,12.632814582061767,-0.2,-0.0155,-0.001,0.08858541628616404,10,1,100,0.018099119554705993,-10,-1,-100,15021.97704716737,-0.0013784620187622702,0.008047431877644378,0.9999666687858337,24.62153588671701,0.024287248712287077,-40.08061562348539,14.37279193739704,-150.0932159423828,5356.25390625,True
1599563652.6287706,0.0,10,0.5,0.5,14.311793726348876,-0.2,-0.0155,-0.001,0.07039751333076036,10,1,100,-0.11534200799258157,-10,-1,-100,15023.08934612677,-0.00017120921280532807,0.007881855454155,0.9999689230381138,23.792711518606907,0.022554487360410137,-36.7331513679551,13.629956949121894,-158.09104919433594,5356.25390625,True
1599563652.6696615,0.0,10,0.5,0.5,15.089007978820801,-0.2,-0.0155,-0.001,0.07396322079602603,10,1,100,-0.056699861776247404,-10,-1,-100,15023.676257917541,0.00038772749493915307,0.00776392907893085,0.9999697850798528,23.305284321980274,0.021614444019298212,-35.00201072545415,13.258581838887466,-161.67678833007812,5356.25390625,True
1599563652.710749,0.0,10,0.5,0.5,15.155458654785157,-0.2,-0.0155,-0.001,0.0857240320719031,10,1,100,-0.0014621812000408388,-10,-1,-100,15023.676257917541,0.00038772749493915307,0.00776392907893085,0.9999697850798528,23.305284321980274,0.021614444019298212,-35.00201072545415,13.258581838887466,-161.67678833007812,5356.25390625,True
1599563652.7506425,0.0,10,0.5,0.5,16.49119944076538,-0.2,-0.0155,-0.001,0.06886027391439281,10,1,100,-0.11241180625957915,-10,-1,-100,15024.664537852048,0.0013911366369118454,0.007610985019759154,0.9999700683749921,22.22917579481013,0.019767444575944225,-31.51895687756372,12.515910615936686,-168.01950073242188,5356.25390625,True
1599563652.7905357,0.0,10,0.5,0.5,16.546783882904055,-0.2,-0.0155,-0.001,0.0840935492415444,10,1,100,-0.012669761545256128,-10,-1,-100,15024.664537852048,0.0013911366369118454,0.007610985019759154,0.9999700683749921,22.22917579481013,0.019767444575944225,-31.51895687756372,12.515910615936686,-168.01950073242188,5356.25390625,True
1599563652.8324246,0.0,10,0.5,0.5,17.65343969345093,-0.2,-0.0155,-0.001,0.06994996016764687,10,1,100,-0.10920250546213921,-10,-1,-100,15025.649891306879,0.0022639832001516017,0.007482953993246352,0.9999694394228277,21.116976308656568,0.018155252396357867,-28.168352565451304,11.773328144960205,-173.2586212158203,5356.25390625,True
1599563652.87132,0.0,10,0.5,0.5,18.14541447982788,-0.2,-0.0155,-0.001,0.07494156492364318,10,1,100,-0.06504184280156358,-10,-1,-100,15026.114736100542,0.002651158940194739,0.007412591026494966,0.9999690119451441,20.57968044734939,0.017477137070794294,-26.58729898465331,11.402062797757232,-175.46463012695312,5356.25390625,True
1599563652.912255,0.0,10,0.5,0.5,18.196640473175048,-0.2,-0.0155,-0.001,0.08190095970089825,10,1,100,-0.026862119901756933,-10,-1,-100,15026.114736100542,0.002651158940194739,0.007412591026494966,0.9999690119451441,20.57968044734939,0.017477137070794294,-26.58729898465331,11.402062797757232,-175.46463012695312,5356.25390625,True
1599563652.9531443,0.0,10,0.5,0.5,18.962941331481936,-0.2,-0.0155,-0.001,0.08003909900534675,10,1,100,-0.1028869376516934,-10,-1,-100,15026.975093060522,0.0033380294732888727,0.00739631575735943,0.999967075494215,19.593297530190263,0.016398639916634913,-23.66687787941077,10.659569655825173,-179.04739379882812,5356.25390625,True
1599563652.9950342,0.0,10,0.5,0.5,-53.07886299667359,-0.2,-0.0155,-0.001,0.08184074925032318,10,1,100,-0.0672517891671147,-10,-1,-100,15027.370603496325,0.0036342136157945957,0.007398490620481715,0.9999660268368789,19.328063623980903,0.016134632962066024,-22.534450041647588,10.288335659591528,179.5749969482422,5356.25390625,True
1599563653.0359213,0.0,10,0.5,0.5,-53.23122633590699,-0.2,-0.0155,-0.001,0.08155836881237839,10,1,100,-0.03813464247999808,-10,-1,-100,15027.370603496325,0.0036342136157945957,0.007398490620481715,0.9999660268368789,19.328063623980903,0.016134632962066024,-22.534450041647588,10.288335659591528,179.5749969482422,5356.25390625,True
