Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565625.6310954,0.0,10,0.5,0.5,-1.2657096473693847,-0.001,-0.02275,-0.001,0.0924762838947582,10,1,100,0.6619751791057894,-10,-1,-100,6486.86940788792,-0.06455483643975715,0.0013339416310946019,0.9979132696241497,200.98793892177005,21.12221810564414,-86.94993087505993,5.4104029214246125,-39.40972900390625,4381.2578125,True
1599565625.6919284,0.0,10,0.5,0.5,-1.2570854148864745,-0.001,-0.02275,-0.001,0.10699131353583721,10,1,100,0.652108113940187,-10,-1,-100,6486.965511455433,-0.06400665095671564,0.002220604078579245,0.997947001373736,200.82117456294844,21.105350289615316,-83.83463608502959,5.220293020270963,-40.07110595703125,4381.2578125,True
1599565625.76036,0.0,10,0.5,0.5,-1.2452557044982908,-0.001,-0.02275,-0.001,0.23169680655938169,10,1,100,0.5727777591810068,-10,-1,-100,6487.157703278586,-0.06279051201422536,0.004152036739994945,0.9980180921165213,200.39718918003433,21.061381437868146,-77.58063143334249,4.840019504680793,-41.613006591796875,4381.2578125,True
1599565625.8221955,0.0,10,0.5,0.5,-1.2259529327392578,-0.001,-0.02275,-0.001,0.5113744669319931,10,1,100,0.36025721071142236,-10,-1,-100,6487.543996542343,-0.0597574725684456,0.008440628614405112,0.9981772389014013,198.90815464593442,20.903245088377588,-64.92626716259333,4.07920958785863,-45.579315185546875,4381.2578125,True
1599565625.8845248,0.0,10,0.5,0.5,-1.2079838340759277,-0.001,-0.02275,-0.001,0.08401995900748037,10,1,100,0.6627577476619827,-10,-1,-100,6487.543996542343,-0.0597574725684456,0.008440628614405112,0.9981772389014013,198.90815464593442,20.903245088377588,-64.92626716259333,4.07920958785863,-45.579315185546875,4381.2578125,True
1599565625.950351,0.0,10,0.5,0.5,-1.1813645065307616,-0.001,-0.02275,-0.001,0.33548058963991173,10,1,100,0.4596776974216307,-10,-1,-100,6487.67462691816,-0.05791857052884679,0.010713548270393058,0.9982638223793111,197.63535605906787,20.767371784928432,-58.50331408710036,3.6986407753490553,-48.0050048828125,4381.2578125,True
1599565626.0081937,0.0,10,0.5,0.5,-1.1484498222351074,-0.001,-0.02275,-0.001,0.49114898978931326,10,1,100,0.29444881016392976,-10,-1,-100,6487.838816968026,-0.054753564897587634,0.014180487243454724,0.9983991991746307,194.71554461450066,20.456065171044877,-48.75171906865034,3.127528164746489,-52.19775390625,4381.2578125,True
1599565626.0696084,0.0,10,0.5,0.5,-1.110425407409668,-0.001,-0.02275,-0.001,0.4091755266870234,10,1,100,0.34687007446416096,-10,-1,-100,6487.968455344671,-0.052364250800892534,0.01657019756172419,0.998490567702483,191.91472465851282,20.15829445248429,-42.204544464364254,2.746578755927558,-55.361724853515625,4381.2578125,True
1599565626.1284544,0.0,10,0.5,0.5,-1.0640093872070313,-0.001,-0.02275,-0.001,0.4245175734528195,10,1,100,0.29888642580665425,-10,-1,-100,6488.098094202462,-0.04976932271376581,0.01886361094066929,0.9985825848165449,188.43226569090325,19.788939712600772,-35.69373085889465,2.3654360773090453,-58.82269287109375,4381.2578125,True
1599565626.1892896,0.0,10,0.5,0.5,-1.0082620712280272,-0.001,-0.02275,-0.001,0.5680793180821189,10,1,100,0.08641935913209164,-10,-1,-100,6488.199785763398,-0.04549343781043201,0.022235448163909988,0.9987171431196816,181.2871273903956,19.03419405754031,-26.040096791171198,1.793319259330465,-64.56939697265625,4381.2578125,True
1599565626.2561107,0.0,10,0.5,0.5,-0.9554300247192382,-0.001,-0.02275,-0.001,0.2330695948249629,10,1,100,0.5120509872342316,-10,-1,-100,6488.199785763398,-0.04549343781043201,0.022235448163909988,0.9987171431196816,181.2871273903956,19.03419405754031,-26.040096791171198,1.793319259330465,-64.56939697265625,4381.2578125,True
1599565626.317945,0.0,10,0.5,0.5,-0.8897869338989257,-0.001,-0.02275,-0.001,0.46698054594636695,10,1,100,0.17130425551550232,-10,-1,-100,6488.2688904955285,-0.04241306879356113,0.024342909986347465,0.9988035614318308,175.00617561308093,18.373945104959127,-19.78968086952027,1.4115948843042245,-68.77182006835938,4381.2578125,True
1599565626.3877602,0.0,10,0.5,0.5,-0.8101149711608886,-0.001,-0.02275,-0.001,0.677630950918102,10,1,100,-0.25633117122418353,-10,-1,-100,6488.340726578957,-0.03574476906437515,0.028153676864753882,0.9989643046493352,158.66467896303195,16.659623924150395,-8.232070639018492,0.6475129002502555,-78.06195068359375,4381.2578125,True
1599565626.4745276,0.0,10,0.5,0.5,-0.7263496597290039,-0.001,-0.02275,-0.001,0.47499328642171923,10,1,100,0.024663809152096206,-10,-1,-100,6488.344439627486,-0.03226176526212666,0.029754030131406456,0.9990364739052878,148.4255409692479,15.584566195487781,-3.1557232080461497,0.2653152611816032,-83.12899780273438,4381.2578125,True
1599565626.545338,0.0,10,0.5,0.5,-0.6407296432495116,-0.001,-0.02275,-0.001,0.3940506638734003,10,1,100,0.18236934649088388,-10,-1,-100,6488.317983069923,-0.030554080969804574,0.030453678894726804,0.9990690774805651,142.73848239795834,14.987290499573247,-0.8489306044010417,0.07421309633995188,-85.759765625,4381.2578125,True
1599565626.6131563,0.0,10,0.5,0.5,-0.5410679893493652,-0.001,-0.02275,-0.001,0.471923340474991,10,1,100,-0.03933116648994084,-10,-1,-100,6488.321238034056,-0.027012730032957583,0.03177764478477765,0.9991298682894526,149.0636877525433,15.650732610793401,3.6794505775385096,-0.30797393696158304,-91.20071411132812,4381.2578125,True
1599565626.683967,0.0,10,0.5,0.5,-0.43110814514160156,-0.001,-0.02275,-0.001,0.5181002602339462,10,1,100,-0.28629508188931463,-10,-1,-100,6488.297589686234,-0.021576289805371365,0.03338189114034676,0.9992097442790122,161.3247484044748,16.934533974864234,11.396086477133213,-0.8812170919053282,-99.7659912109375,4381.2578125,True
1599565626.7677453,0.0,10,0.5,0.5,-0.3255570465087891,-0.001,-0.02275,-0.001,0.4053558621425549,10,1,100,0.060609308532823175,-10,-1,-100,6488.269207942882,-0.019817908852396253,0.033797892022854305,0.9992321817193087,165.50989951352656,17.372456326045114,14.227933754669294,-1.0723080460103702,-102.7153091430664,4381.2578125,True
1599565626.853514,0.0,10,0.5,0.5,-0.2147944314956665,-0.001,-0.02275,-0.001,0.406326864038825,10,1,100,0.03925487598773389,-10,-1,-100,6488.240831246716,-0.018054837091962154,0.03416924039286259,0.9992529639028134,169.76519178068006,17.81804589506188,17.195783685559228,-1.2634194392754607,-105.70657348632812,4381.2578125,True
1599565626.9447837,0.0,10,0.5,0.5,-0.09276735401153564,-0.001,-0.02275,-0.001,0.464503573382509,10,1,100,-0.3551283859818406,-10,-1,-100,6488.153292515199,-0.012895573551500299,0.035021794787401625,0.9993033463731856,181.07262970541797,19.00439715392942,26.672490512573376,-1.8369447635953138,-114.88533020019531,4381.2578125,True
1599565627.7358816,0.0,10,0.5,0.5,0.01875475406646728,-0.001,-0.02275,-0.001,0.4008136126680739,10,1,100,-0.03153306192489072,-10,-1,-100,6488.123471169383,-0.011176744064560823,0.03520622064264816,0.9993175683536123,184.18386036802127,19.331163049728072,29.957590465760035,-2.0281913899155417,-118.00138854980469,4381.2578125,True
1599565627.8121881,0.0,10,0.5,0.5,0.17519751415252688,-0.001,-0.02275,-0.001,0.43537767885297896,10,1,100,-0.8951937616697169,-10,-1,-100,6487.7620177182835,-0.0017939078912500338,0.03567630768320893,0.999361787824895,192.28168670751808,20.181783484690882,49.003050758219196,-3.17636260251533,-137.0019073486328,4381.2578125,True
1599565627.8665516,0.0,10,0.5,0.5,0.31780426349639895,-0.001,-0.02275,-0.001,0.38446917953869175,10,1,100,-0.12255389722163652,-10,-1,-100,6487.733202921576,-0.00032498210222487605,0.035630551910228056,0.9993649774517844,191.8288123022505,20.133612279446044,51.8384831610943,-3.3677998322731084,-140.19381713867188,4381.2578125,True
1599565627.92739,0.0,10,0.5,0.5,0.46872855472564695,-0.001,-0.02275,-0.001,0.3748693599713627,10,1,100,-0.2834169223931835,-10,-1,-100,6487.550094478531,0.0024405963103010125,0.03549488750686475,0.9993668778034047,189.37591491094068,19.873762871927152,57.003636948848026,-3.7506860165023683,-146.57691955566406,4381.2578125,True
1599565627.990733,0.0,10,0.5,0.5,0.6256706754684449,-0.001,-0.02275,-0.001,0.3759090612145526,10,1,100,-0.41873394780851225,-10,-1,-100,6487.337231606711,0.006153365678579875,0.03537578909931305,0.9993551368940005,182.0610729445587,19.099744315435174,63.20893279821758,-4.324957871620872,-156.06752014160156,4381.2578125,True
1599565628.0555575,0.0,10,0.5,0.5,0.7761302164077758,-0.001,-0.02275,-0.001,0.38831111299018106,10,1,100,-0.0511277556454645,-10,-1,-100,6487.337231606711,0.006153365678579875,0.03537578909931305,0.9993551368940005,182.0610729445587,19.099744315435174,63.20893279821758,-4.324957871620872,-156.06752014160156,4381.2578125,True
1599565628.119387,0.0,10,0.5,0.5,0.9481644498825071,-0.001,-0.02275,-0.001,0.376904553161473,10,1,100,-0.5337109508648158,-10,-1,-100,6486.968171227374,0.010510334639018034,0.03526882206058431,0.9993225920873773,165.81425187350672,17.385480819661787,67.78069235927698,-5.090479579137867,-168.29864501953125,4381.2578125,True
1599565628.1792269,0.0,10,0.5,0.5,1.0977338453292846,-0.001,-0.02275,-0.001,0.379646730908299,10,1,100,-0.21095714119611642,-10,-1,-100,6486.81390051241,0.011507920311115104,0.03519479279496547,0.9993142120125345,160.70930743733328,16.848375373929176,68.16936273019381,-5.28185994793896,-171.24301147460938,4381.2578125,True
1599565628.245051,0.0,10,0.5,0.5,1.2621105339050294,-0.001,-0.02275,-0.001,0.39122011051087313,10,1,100,-0.31791438048638015,-10,-1,-100,6486.629390670685,0.013358676889148009,0.035231436094633466,0.9992898937057659,149.512748727168,15.673496511260996,68.02824038673914,-5.664705672979647,-176.95327758789062,4381.2578125,True
1599565628.3068857,0.0,10,0.5,0.5,0.7145778587341309,-0.001,-0.02275,-0.001,0.40823922686796776,10,1,100,-0.4116940349565581,-10,-1,-100,6486.229115776019,0.01586516744256035,0.03541850179239453,0.9992466293127046,161.14958921864059,16.900346165078606,80.7813558848189,-6.23916862763417,175.0010528564453,4381.2578125,True
1599565628.3667257,0.0,10,0.5,0.5,0.4121089660644532,-0.001,-0.02275,-0.001,0.404021041622489,10,1,100,-0.24779836426215168,-10,-1,-100,6486.136874323478,0.01662768844753691,0.03554985373630479,0.9992295671547249,165.10474168888953,17.319278049263733,85.31349798152803,-6.430700433809518,172.46690368652344,4381.2578125,True
1599565628.4255729,0.0,10,0.5,0.5,-0.24152677230834962,-0.001,-0.02275,-0.001,0.4312940729580959,10,1,100,-0.33198572080197186,-10,-1,-100,6485.826912958524,0.01806095220923024,0.03591688884918903,0.9991915627649639,172.00096552123102,18.053127619088315,94.19274679463892,-6.813828064765416,167.61001586914062,4381.2578125,True
1599565628.4874039,0.0,10,0.5,0.5,-0.9300965496063233,-0.001,-0.02275,-0.001,0.447323688188611,10,1,100,-0.3346258113426145,-10,-1,-100,6485.580441686441,0.019369870215593218,0.03639606219830123,0.9991497058921094,177.5088965870109,18.64379893116628,102.70028159608155,-7.197027108719496,162.97039794921875,4381.2578125,True
1599565628.5452473,0.0,10,0.5,0.5,-1.6199072605133056,-0.001,-0.02275,-0.001,0.430744776321901,10,1,100,-0.2726071580624082,-10,-1,-100,6485.424740794231,0.019978085325814215,0.036680261034807614,0.9991273365077811,180.22559043709225,18.935967811877973,107.0615792302328,-7.388643859884873,160.70664978027344,4381.2578125,True
1599565628.6110723,0.0,10,0.5,0.5,-2.312186166763306,-0.001,-0.02275,-0.001,0.4831883606643724,10,1,100,-0.33937047108585955,-10,-1,-100,6485.113837582408,0.021122004190759668,0.03741430585881048,0.9990765889840824,185.12064032030372,19.46459232112799,115.70362706579303,-7.771892693042619,156.17916870117188,4381.2578125,True
1599565628.6679196,0.0,10,0.5,0.5,-3.017708104705811,-0.001,-0.02275,-0.001,0.5082525094961295,10,1,100,-0.34148250517777173,-10,-1,-100,6484.804903827491,0.022167522888352754,0.03830762203659316,0.9990200833931697,189.35763632074475,19.92419744986426,124.22192248360197,-8.155143489247493,151.49578857421875,4381.2578125,True
1599565628.7227745,0.0,10,0.5,0.5,-3.7070399982452393,-0.001,-0.02275,-0.001,0.6013726778185807,10,1,100,-0.39350772840029885,-10,-1,-100,6484.277326845331,0.023576392681633286,0.03996360933483853,0.9989229518021165,194.47852790299788,20.48119270491376,136.63298142251617,-8.729983457635463,143.96678161621094,4381.2578125,True
1599565628.790592,0.0,10,0.5,0.5,-4.414211284637451,-0.001,-0.02275,-0.001,0.58619876409374,10,1,100,-0.3484158986047944,-10,-1,-100,6483.905455649248,0.024435379442799533,0.041326839674586446,0.9988468373849904,196.3927792060937,20.69077179204717,144.07684913986304,-9.11316605486007,138.58599853515625,4381.2578125,True
1599565628.8549044,0.0,10,0.5,0.5,-5.107218324279785,-0.001,-0.02275,-0.001,0.7229945405870266,10,1,100,-0.39632833352385094,-10,-1,-100,6483.314012713148,0.025640091853004195,0.043804163363496594,0.998711059797474,196.41128267407478,20.69574246997925,153.24699667772776,-9.687868098025664,129.9686279296875,4381.2578125,True
1599565628.910755,0.0,10,0.5,0.5,-5.814083029937744,-0.001,-0.02275,-0.001,0.4761194444228982,10,1,100,-0.27708523399977036,-10,-1,-100,6483.314012713148,0.025640091853004195,0.043804163363496594,0.998711059797474,196.41128267407478,20.69574246997925,153.24699667772776,-9.687868098025664,129.9686279296875,4381.2578125,True
1599565628.9805717,0.0,10,0.5,0.5,-5.69941566581726,-0.001,-0.02275,-0.001,0.6893643242010536,10,1,100,-0.3634147071215004,-10,-1,-100,6482.941247495706,0.026416018950101337,0.04573512985096064,0.9986042718916958,194.15115306401452,20.452828091290673,157.5227972783301,-10.070982444791879,123.85932922363281,4381.2578125,True
1599565629.0434043,0.0,10,0.5,0.5,-5.568760908889771,-0.001,-0.02275,-0.001,1.0057822191040175,10,1,100,-0.46214625833226264,-10,-1,-100,6482.070857037441,0.028010068294376064,0.05035782090585067,0.9983383824875004,183.21561678252513,19.280133470957523,160.06425730945958,-10.837370279564364,110.76841735839844,4381.2578125,True
1599565629.1042407,0.0,10,0.5,0.5,-5.4525371841430665,-0.001,-0.02275,-0.001,0.5449572068206809,10,1,100,-0.30373623551330453,-10,-1,-100,6482.070857037441,0.028010068294376064,0.05035782090585067,0.9983383824875004,183.21561678252513,19.280133470957523,160.06425730945958,-10.837370279564364,110.76841735839844,4381.2578125,True
1599565629.1610909,0.0,10,0.5,0.5,-5.319816466140746,-0.001,-0.02275,-0.001,0.8472767306975407,10,1,100,-0.4019121618905371,-10,-1,-100,6481.634278577287,0.028894721990461104,0.05309348770590617,0.9981714164432465,174.24418639909453,18.32506250771603,157.66387529003276,-11.220749563885942,103.78781127929688,4381.2578125,True
1599565629.2189348,0.0,10,0.5,0.5,-5.175277661895752,-0.001,-0.02275,-0.001,1.0845362897975783,10,1,100,-0.4852207859760407,-10,-1,-100,6480.981753776316,0.03044819771798422,0.05772244149171051,0.9978682413044132,157.08094072558092,16.513873658853505,149.49979886749628,-11.79612987411696,92.77328491210938,4381.2578125,True
1599565629.2767801,0.0,10,0.5,0.5,-5.026631266021728,-0.001,-0.02275,-0.001,0.995876158674243,10,1,100,-0.46480424165505047,-10,-1,-100,6480.482387085678,0.03166636507324421,0.06110611816347241,0.9976288306008602,160.77006043528644,16.90967034906877,158.04450858658788,-12.179758918986977,85.0670166015625,4381.2578125,True
1599565629.3346257,0.0,10,0.5,0.5,-4.875288982391358,-0.001,-0.02275,-0.001,0.8592200251279473,10,1,100,-0.4209651635066855,-10,-1,-100,6480.20344385528,0.032366617556509165,0.06291913347271974,0.9974936514640045,167.52274842035337,17.627578192680293,167.30673337704482,-12.371489865941154,81.10546875,4381.2578125,True
1599565629.3959723,0.0,10,0.5,0.5,-4.719960037612915,-0.001,-0.02275,-0.001,1.101186158928463,10,1,100,-0.5309564350440734,-10,-1,-100,6479.706189708086,0.033995140259930945,0.0667461526755512,0.9971906946726488,179.26450845439146,18.88388230426363,184.6509992195204,-12.754750407576278,72.9649658203125,4381.2578125,True
1599565629.524932,0.0,10,0.5,0.5,-4.56195041694641,-0.001,-0.02275,-0.001,1.1659654990499586,10,1,100,-0.5799522213095496,-10,-1,-100,6479.208084788639,0.03591234099198495,0.0707910556674107,0.9968444864681596,188.21650663626463,19.850489796036715,199.77134767408307,-13.137733822579857,64.53382873535156,4381.2578125,True
1599565629.6146915,0.0,10,0.5,0.5,-4.386046713256836,-0.001,-0.02275,-0.001,1.7089870625250008,10,1,100,-0.9322161365356387,-10,-1,-100,6478.088734724093,0.04084831156941761,0.07938026633496162,0.9960071228452729,199.3453095068569,21.060525180117605,224.082350081579,-13.902988296607475,46.798492431640625,4381.2578125,True
1599565629.6845071,0.0,10,0.5,0.5,-4.186433486175537,-0.001,-0.02275,-0.001,1.5826169919040989,10,1,100,-0.9754093906482677,-10,-1,-100,6477.249463421758,0.04571439784109264,0.0860074789334802,0.9952451493966364,199.1861779492081,21.045769622829177,233.2812302179191,-14.476714662874613,32.73023986816406,4381.2578125,True
1599565629.7583077,0.0,10,0.5,0.5,-3.9736890113830565,-0.001,-0.02275,-0.001,1.3961028381651763,10,1,100,-0.9158789533402825,-10,-1,-100,6476.626964533818,0.04957938285900553,0.09030002321715913,0.994679742732454,193.61362181694122,20.44837076255225,232.8451326310334,-14.859385972325848,22.98321533203125,4381.2578125,True
1599565629.8490653,0.0,10,0.5,0.5,-3.7737550357818606,-0.001,-0.02275,-0.001,1.1971747729349242,10,1,100,-0.7643117921096558,-10,-1,-100,6476.347495045513,0.05169551385086189,0.09235758815267286,0.994383049814465,189.16841620901852,19.97366928411004,230.47988931598425,-15.050825336713348,17.998382568359375,4381.2578125,True
1599565629.914889,0.0,10,0.5,0.5,-3.5263197532653807,-0.001,-0.02275,-0.001,1.8176740198912982,10,1,100,-1.6105600929737152,-10,-1,-100,6475.1038427030435,0.06129090344626232,0.09983082236888255,0.9931149138241222,162.83416918697523,17.19049852742658,208.6891337835214,-15.817277891738247,-2.685760498046875,4381.2578125,True
1599565629.976724,0.0,10,0.5,0.5,-3.3047765205383297,-0.001,-0.02275,-0.001,1.0750243317366275,10,1,100,-0.6542607515792526,-10,-1,-100,6475.1038427030435,0.06129090344626232,0.09983082236888255,0.9931149138241222,162.83416918697523,17.19049852742658,208.6891337835214,-15.817277891738247,-2.685760498046875,4381.2578125,True
1599565630.0465367,0.0,10,0.5,0.5,-3.0550037986755374,-0.001,-0.02275,-0.001,1.574858159813322,10,1,100,-1.562207526724022,-10,-1,-100,6474.1407307769405,0.06951692621509815,0.10433648591423689,0.9921095174811462,178.69158532032696,18.900552279865757,237.49826462856385,-16.39180915813236,-18.987457275390625,4381.2578125,True
1599565630.112363,0.0,10,0.5,0.5,-2.812089624023437,-0.001,-0.02275,-0.001,1.3897719239842803,10,1,100,-1.3850557590749397,-10,-1,-100,6473.457004116848,0.07535024851619193,0.10671064120452158,0.9914308745960397,188.9454375656021,20.01815825067828,257.10036485657486,-16.7741594225753,-30.233428955078125,4381.2578125,True
1599565630.168212,0.0,10,0.5,0.5,-2.546941641998291,-0.001,-0.02275,-0.001,1.3603159669072329,10,1,100,-1.4717098586207829,-10,-1,-100,6472.773275087704,0.08140195730309423,0.10856137230614195,0.990751305722194,194.44573323862727,20.629158826204698,270.72385188678214,-17.156064753926557,-41.78240966796875,4381.2578125,True
1599565630.231046,0.0,10,0.5,0.5,-2.285660680389404,-0.001,-0.02275,-0.001,1.2512940190609498,10,1,100,-1.201978095765167,-10,-1,-100,6472.431882081088,0.08440830670427875,0.10921473267298464,0.9904278771957528,195.48127238077805,20.7488814732053,275.2498486513133,-17.346911451801162,-47.6722412109375,4381.2578125,True
1599565630.2948737,0.0,10,0.5,0.5,-2.012267420578003,-0.001,-0.02275,-0.001,1.2909677593340478,10,1,100,-1.5685371392999548,-10,-1,-100,6471.748055200791,0.09042961931411521,0.11013443639350108,0.989794367467804,192.94088423293644,20.488743633302953,277.7640379103948,-17.72858596443658,-59.67938232421875,4381.2578125,True
1599565630.3547125,0.0,10,0.5,0.5,-1.7448732730865477,-0.001,-0.02275,-0.001,1.2356257446704855,10,1,100,-1.9375963615963032,-10,-1,-100,6470.660075548338,0.09921354979143816,0.11043946312424861,0.9889184984227007,179.3885812449182,19.047712631871928,266.7729450755555,-18.30154011732319,-78.26144409179688,4381.2578125,True
1599565630.4185426,0.0,10,0.5,0.5,-1.4982566268920898,-0.001,-0.02275,-0.001,1.1886785748585216,10,1,100,-1.3720140216237404,-10,-1,-100,6470.255511876312,0.10200864790566269,0.110267756804646,0.9886532544637325,172.36629825139806,18.301900971840077,259.0669285354016,-18.492704497919625,-84.60775756835938,4381.2578125,True
1599565630.4813771,0.0,10,0.5,0.5,-1.220846004486084,-0.001,-0.02275,-0.001,1.0755947292534742,10,1,100,-1.9572003489656131,-10,-1,-100,6469.165586324758,0.10982185892620505,0.10906547270533638,0.9879493316792892,160.12927303751886,17.021014253807323,248.31450135564373,-19.066395333186094,-104.10149383544922,4381.2578125,True
1599565630.5382226,0.0,10,0.5,0.5,-0.9358173894882201,-0.001,-0.02275,-0.001,1.0599505062870427,10,1,100,-1.691787693258053,-10,-1,-100,6468.355575903901,0.11445909357928816,0.10781507796576675,0.9875601373386045,175.86727166115327,18.722147697978265,278.30581514905754,-19.448248426563193,-117.47406005859375,4381.2578125,True
1599565631.0515506,0.0,10,0.5,0.5,-0.6744497724533081,-0.001,-0.02275,-0.001,1.1068940119245223,10,1,100,-1.4672876869174059,-10,-1,-100,6467.950259828707,0.11658551757887325,0.10709785620322883,0.9873894197769888,181.17414419901903,19.30115671193775,289.5764216329633,-19.638957272563584,-124.2724609375,4381.2578125,True
1599565631.1044087,0.0,10,0.5,0.5,-0.390893190574646,-0.001,-0.02275,-0.001,1.095936596263481,10,1,100,-1.4793870353109007,-10,-1,-100,6467.6069114099955,0.11857835655104365,0.10633961715506275,0.9872340447841982,184.60975486750786,19.679206131770318,297.99239721481865,-19.8295646294565,-131.14508056640625,4381.2578125,True
1599565631.158265,0.0,10,0.5,0.5,-0.10053186931610106,-0.001,-0.02275,-0.001,0.9127317483012489,10,1,100,-1.8538326632739461,-10,-1,-100,6466.390599514241,0.12374947820692084,0.103982989283218,0.986850345586017,185.63234206807488,19.80541619592356,308.46798631135835,-20.401218681723122,-152.18275451660156,4381.2578125,True
1599565631.2191029,0.0,10,0.5,0.5,0.1700922231674194,-0.001,-0.02275,-0.001,1.0645755494696802,10,1,100,-1.5023603572694797,-10,-1,-100,6465.984607295017,0.1252112958125043,0.10322347818481879,0.9867456840302782,182.90971498335935,19.515127188065193,306.8489436118314,-20.591856942765716,-159.29627990722656,4381.2578125,True
1599565631.2751267,0.0,10,0.5,0.5,-0.24672500743865972,-0.001,-0.02275,-0.001,0.921695144561506,10,1,100,-1.7703007213338293,-10,-1,-100,6464.704497831059,0.12893621572861114,0.10123895340903731,0.9864715538657096,164.54985080806324,17.557649541420055,283.91931047188575,-21.164375829799816,179.22760009765625,4381.2578125,True
1599565631.3339713,0.0,10,0.5,0.5,-0.395765545463562,-0.001,-0.02275,-0.001,1.0152010862769114,10,1,100,-1.6203353278227242,-10,-1,-100,6463.829892116599,0.13091870488494883,0.10029214470052505,0.9863071420316375,159.13505879525638,16.995384426458248,279.66415950059013,-21.546278944574603,164.91123962402344,4381.2578125,True
1599565631.4117615,0.0,10,0.5,0.5,-0.9210255708694457,-0.001,-0.02275,-0.001,1.1088977279588395,10,1,100,-1.4261353207460379,-10,-1,-100,6463.829892116599,0.13091870488494883,0.10029214470052505,0.9863071420316375,159.13505879525638,16.995384426458248,279.66415950059013,-21.546278944574603,164.91123962402344,4381.2578125,True
