Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387916.9987054,0.0,10,0.5,0.5,-11.214812240600587,-0.2,-0.001,-0.12575,0.0007724283329237501,10,1,100,0.503694242758572,-10,-1,-100,19349.720879919478,-0.048895153043836126,-0.00016648918909455932,0.998803902820854,61.07652724474885,3.6867838987670174,233.74204892909376,-68.66433376618306,-33.923828125,4761.76025390625,True
1599387917.0326211,0.0,10,0.5,0.5,-11.220046704101565,-0.2,-0.001,-0.12575,0.00027071935039307067,10,1,100,0.5056288373747594,-10,-1,-100,19346.96335893462,-0.04900231478594535,-0.00014874136945594005,0.9987986538945796,61.256690799219,3.699009731904978,235.72487749671177,-69.02924365709936,-33.92626953125,4761.76025390625,True
1599387917.07158,0.0,10,0.5,0.5,-11.211089196777346,-0.2,-0.001,-0.12575,0.0113243033314257,10,1,100,0.5051723308938669,-10,-1,-100,19344.191241960274,-0.04905103693368567,-3.1984641439211395e-05,0.9987962728968871,61.43796878680036,3.711317891175554,237.7203332676107,-69.39413978509259,-33.971923828125,4761.76025390625,True
1599387917.1074846,0.0,10,0.5,0.5,-11.222433032226563,-0.2,-0.001,-0.12575,-0.00035456793439108504,10,1,100,0.5052052198132034,-10,-1,-100,19344.191241960274,-0.04905103693368567,-3.1984641439211395e-05,0.9987962728968871,61.43796878680036,3.711317891175554,237.7203332676107,-69.39413978509259,-33.971923828125,4761.76025390625,True
1599387917.1409404,0.0,10,0.5,0.5,-11.055627323913573,-0.2,-0.001,-0.12575,0.039470276235973274,10,1,100,0.5053968594916696,-10,-1,-100,19340.005700614885,-0.04900818726082292,0.00033008847341995474,0.9987983222968528,61.72911049087526,3.7309509343967378,240.80415857060433,-69.94145672408848,-34.501190185546875,4761.76025390625,True
1599387917.1797967,0.0,10,0.5,0.5,-10.89552821044922,-0.2,-0.001,-0.12575,0.04634679965520068,10,1,100,0.5008173377275229,-10,-1,-100,19337.197096293326,-0.04888304809921834,0.0007214596193999732,0.9988042486416179,61.93905480337161,3.744976090172697,242.93324612094295,-70.30631437834768,-35.214019775390625,4761.76025390625,True
1599387917.2177331,0.0,10,0.5,0.5,-10.990645129394531,-0.2,-0.001,-0.12575,0.007281831019138832,10,1,100,0.5182195586979028,-10,-1,-100,19337.197096293326,-0.04888304809921834,0.0007214596193999732,0.9988042486416179,61.93905480337161,3.744976090172697,242.93324612094295,-70.30631437834768,-35.214019775390625,4761.76025390625,True
1599387917.2535982,0.0,10,0.5,0.5,-10.66845509490967,-0.2,-0.001,-0.12575,0.06573458020296385,10,1,100,0.4968271159616999,-10,-1,-100,19334.373898366932,-0.04864413221243539,0.0012521923759625643,0.9988153885556393,62.15628900335816,3.7593978785079076,245.1005242775199,-70.67115451724214,-36.21990966796875,4761.76025390625,True
1599387917.29153,0.0,10,0.5,0.5,-9.858245373535157,-0.2,-0.001,-0.12575,0.17779011180962362,10,1,100,0.43705077159423467,-10,-1,-100,19328.68372360908,-0.04783929270091717,0.002752224994374588,0.9988512538568776,62.57673077571379,3.7871521342098124,249.4082723813429,-71.4007790201539,-39.1119384765625,4761.76025390625,True
1599387917.3293955,0.0,10,0.5,0.5,-10.227006802368164,-0.2,-0.001,-0.12575,0.028062072467858693,10,1,100,0.5223186520161482,-10,-1,-100,19328.68372360908,-0.04783929270091717,0.002752224994374588,0.9988512538568776,62.57673077571379,3.7871521342098124,249.4082723813429,-71.4007790201539,-39.1119384765625,4761.76025390625,True
