Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386567.2951186,0.0,10,0.5,0.5,-1.9106315795898436,-0.1005,-0.0155,-0.2505,0.21195634912745404,10,1,100,0.2983494972606003,-10,-1,-100,19297.85374102206,-0.035252149645735684,0.014643935581725609,0.999271154940456,59.90876053861023,3.626227989089906,252.1257482599053,-75.23148430357769,-71.21307373046875,4761.76025390625,True
1599386567.3390012,0.0,10,0.5,0.5,-1.603379522705078,-0.1005,-0.0155,-0.2505,0.21865073263095425,10,1,100,0.2831406231563516,-10,-1,-100,19296.345462443656,-0.034238713021748184,0.015217680775901117,0.9992978198327149,59.28972803917791,3.5884005333776745,250.15358021571882,-75.41392305710912,-73.59173583984375,4761.76025390625,True
1599386567.3878691,0.0,10,0.5,0.5,-0.40827602233886706,-0.1005,-0.0155,-0.2505,0.2803180841044457,10,1,100,0.1530881454549426,-10,-1,-100,19293.31795770768,-0.03214662433374003,0.016289836955564435,0.9993504068923506,57.83575516322175,3.4998193466608045,245.25532847135722,-75.77884478146011,-78.55490112304688,4761.76025390625,True
1599386567.429757,0.0,10,0.5,0.5,1.1949714492797852,-0.1005,-0.0155,-0.2505,0.3425429859476961,10,1,100,-0.01584004341588996,-10,-1,-100,19288.749327131314,-0.028722429202980158,0.017819187983414787,0.9994285860431907,55.098787556844016,3.333929569120408,235.4186199371318,-76.3263519393851,-86.50344848632812,4761.76025390625,True
1599386567.4706848,0.0,10,0.5,0.5,1.244251402282715,-0.1005,-0.0155,-0.2505,0.28510673573793827,10,1,100,0.0648499597952038,-10,-1,-100,19285.685320083518,-0.02635800460970327,0.01867700343577895,0.9994780763656872,52.86881058697649,3.199417489677414,227.02392474233028,-76.69144697681797,-92.14208221435547,4761.76025390625,True
1599386567.5165584,0.0,10,0.5,0.5,1.9133957759857179,-0.1005,-0.0155,-0.2505,0.28127890320925963,10,1,100,0.03687620579124301,-10,-1,-100,19282.606709100655,-0.023971304916358852,0.019410901420754235,0.9995241835226604,53.679617008732265,3.249523234126521,231.6565648322062,-77.05653459986144,-97.87328338623047,4761.76025390625,True
1599386567.5594122,0.0,10,0.5,0.5,1.5281219665527344,-0.1005,-0.0155,-0.2505,0.2442168817076934,10,1,100,0.142115290035519,-10,-1,-100,19281.061928020208,-0.022775410275488153,0.019731651141355736,0.9995458681971624,54.53759118643364,3.3021888052302244,235.94376722165654,-77.23904483876414,-100.66824340820312,4761.76025390625,True
1599386567.599304,0.0,10,0.5,0.5,4.575593869781494,-0.1005,-0.0155,-0.2505,0.32179600031099814,10,1,100,-0.27324949560959316,-10,-1,-100,19274.846310721943,-0.017929103209601623,0.02071993483705284,0.9996245452961064,57.38903929017426,3.4787177499437254,250.73843217536364,-77.96886947631576,-111.15071105957031,4761.76025390625,True
1599386567.6571825,0.0,10,0.5,0.5,3.7201458084106447,-0.1005,-0.0155,-0.2505,0.25711164688140914,10,1,100,-0.0582950453241903,-10,-1,-100,19271.716611763928,-0.015498819999492553,0.021020864870087187,0.9996588967336494,58.54005154854303,3.5506337955701768,257.01972408439315,-78.33366133460987,-115.95384216308594,4761.76025390625,True
1599386567.7040255,0.0,10,0.5,0.5,2.6030281166076663,-0.1005,-0.0155,-0.2505,0.22796853468623643,10,1,100,0.18230019991758187,-10,-1,-100,19271.716611763928,-0.015498819999492553,0.021020864870087187,0.9996588967336494,58.54005154854303,3.5506337955701768,257.01972408439315,-78.33366133460987,-115.95384216308594,4761.76025390625,True
1599386567.7508967,0.0,10,0.5,0.5,5.737111425781251,-0.1005,-0.0155,-0.2505,0.26874667036586863,10,1,100,-0.313293162551282,-10,-1,-100,19265.413447403815,-0.011012269995241266,0.021385254283521955,0.9997106585451517,60.11769727846603,3.6503518699602804,266.51599142091453,-79.06305317568854,-124.67510223388672,4761.76025390625,True
1599386567.7957802,0.0,10,0.5,0.5,5.01095616569519,-0.1005,-0.0155,-0.2505,0.23193511597090072,10,1,100,-0.11400742962569115,-10,-1,-100,19262.239986119093,-0.008767312908564098,0.021375738420597677,0.9997330703899604,60.55686923784928,3.6786943652884365,269.75630371223605,-79.42768001718059,-128.59434509277344,4761.76025390625,True
1599386567.8486366,0.0,10,0.5,0.5,5.385909737777711,-0.1005,-0.0155,-0.2505,0.2379356499539496,10,1,100,-0.11049033738321355,-10,-1,-100,19259.051940576523,-0.006781572213892091,0.021416039710835416,0.9997476499204245,60.80626380894268,3.6952425285794783,272.1657568633532,-79.7922769956665,-132.21676635742188,4761.76025390625,True
1599386567.885546,0.0,10,0.5,0.5,5.158748295211792,-0.1005,-0.0155,-0.2505,0.23026322490033835,10,1,100,-0.026704683460849907,-10,-1,-100,19257.45244914235,-0.005761100301775252,0.021378267744423012,0.9997548596488846,60.87466136957554,3.699991076084242,273.12189848915693,-79.97456724842374,-133.9178466796875,4761.76025390625,True
1599386567.9264727,0.0,10,0.5,0.5,5.3772769435882575,-0.1005,-0.0155,-0.2505,0.2291563643493113,10,1,100,-0.03574072501937124,-10,-1,-100,19255.84931182221,-0.004772126666501755,0.021330631697437846,0.9997610869395083,60.91052734551403,3.702693997527751,273.9332509832957,-80.15685359676297,-135.54507446289062,4761.76025390625,True
1599386567.9712124,0.0,10,0.5,0.5,7.062395331573486,-0.1005,-0.0155,-0.2505,0.20321150626157916,10,1,100,-0.3435027248900733,-10,-1,-100,19249.40030704171,-0.0010948468882860123,0.021049051464597714,0.9997778446948762,60.800984059631595,3.697496861544812,276.03870116250755,-80.88597616496479,-141.3156280517578,4761.76025390625,True
1599386568.0170898,0.0,10,0.5,0.5,5.684207291793824,-0.1005,-0.0155,-0.2505,0.2315333445499768,10,1,100,0.021937607128693658,-10,-1,-100,19249.40030704171,-0.0010948468882860123,0.021049051464597714,0.9997778446948762,60.800984059631595,3.697496861544812,276.03870116250755,-80.88597616496479,-141.3156280517578,4761.76025390625,True
1599386568.0657215,0.0,10,0.5,0.5,6.9940169818878175,-0.1005,-0.0155,-0.2505,0.20308441122199897,10,1,100,-0.25317222771405445,-10,-1,-100,19244.525274592685,0.0013864420072051504,0.02078922716132224,0.9997829193442922,60.54525024592268,3.6824985893435946,276.81960997128533,-81.4328104460945,-144.86778259277344,4761.76025390625,True
1599386568.1145902,0.0,10,0.5,0.5,6.520049942398071,-0.1005,-0.0155,-0.2505,0.2217211537278477,10,1,100,-0.09079576991054311,-10,-1,-100,19242.892972663394,0.002148449981968098,0.020722385188102918,0.9997829599041939,60.444037761213316,3.676447998132392,277.00344619514505,-81.61508892745488,-145.9036407470703,4761.76025390625,True
1599386568.159798,0.0,10,0.5,0.5,7.502888695144653,-0.1005,-0.0155,-0.2505,0.1800627569836405,10,1,100,-0.33305971494582753,-10,-1,-100,19236.327309402754,0.005027541032090218,0.020283178405394363,0.9997816344107077,60.02820040185458,3.6512948449130898,277.66818912279956,-82.34420780667573,-149.31076049804688,4761.76025390625,True
1599386568.2136958,0.0,10,0.5,0.5,6.701108420944214,-0.1005,-0.0155,-0.2505,0.22390966660802672,10,1,100,-0.04720324603677387,-10,-1,-100,19236.327309402754,0.005027541032090218,0.020283178405394363,0.9997816344107077,60.02820040185458,3.6512948449130898,277.66818912279956,-82.34420780667573,-149.31076049804688,4761.76025390625,True
1599386568.2585697,0.0,10,0.5,0.5,7.18156783065796,-0.1005,-0.0155,-0.2505,0.2010453945181907,10,1,100,-0.18858383825161126,-10,-1,-100,19233.022603890975,0.0062982374967457105,0.020076323273557788,0.9997786122178499,59.84146866525594,3.6398877850703903,278.0867757636674,-82.70876907300702,-150.57080078125,4761.76025390625,True
1599386568.306408,0.0,10,0.5,0.5,7.237965855407715,-0.1005,-0.0155,-0.2505,0.2104026698655761,10,1,100,-0.18791063568829133,-10,-1,-100,19229.703316037776,0.0074336001227611505,0.01997452057972535,0.9997728542608191,59.686434589177765,3.6303612240733774,278.646048616876,-83.07333004054075,-151.53369140625,4761.76025390625,True
1599386568.3632536,0.0,10,0.5,0.5,7.339821166992188,-0.1005,-0.0155,-0.2505,0.19322602307978887,10,1,100,-0.24584687364828217,-10,-1,-100,19224.697042695945,0.00897951815301451,0.01972713181376244,0.999765076667585,59.53423200592915,3.6209084555979416,279.85141426818035,-83.62016558491443,-152.42576599121094,4761.76025390625,True
1599386568.418107,0.0,10,0.5,0.5,7.1973970451354985,-0.1005,-0.0155,-0.2505,0.21256083723570657,10,1,100,-0.1427172800783866,-10,-1,-100,19223.020993497455,0.009433955858559613,0.01967950500605965,0.9997618304174126,59.50631062222825,3.6191385773604936,280.3588111051574,-83.80244139464673,-152.57492065429688,4761.76025390625,True
1599386568.4576716,0.0,10,0.5,0.5,7.1879725440979,-0.1005,-0.0155,-0.2505,0.20341566076839623,10,1,100,-0.23144122993094574,-10,-1,-100,19217.97097421612,0.010640747787237462,0.01955457096452827,0.9997521659095926,59.50025920772566,3.6185551202979913,282.2468602304723,-84.34925572146363,-152.57931518554688,4761.76025390625,True
1599386568.5055418,0.0,10,0.5,0.5,7.075597579956055,-0.1005,-0.0155,-0.2505,0.2119303991747389,10,1,100,-0.18538510736831484,-10,-1,-100,19214.586067747558,0.01130847061303384,0.019519759894557467,0.9997455163520628,59.56263198598466,3.6222174744872633,283.8223958335748,-84.7137843018171,-152.21255493164062,4761.76025390625,True
1599386568.5519454,0.0,10,0.5,0.5,7.081218590545654,-0.1005,-0.0155,-0.2505,0.21224573779143124,10,1,100,-0.15278074975909312,-10,-1,-100,19212.888146847952,0.011607812369581878,0.01949237044707216,0.9997426199709336,59.61351588028033,3.6252544063267513,284.7054063170447,-84.8960432803947,-151.918701171875,4761.76025390625,True
1599386568.6017995,0.0,10,0.5,0.5,6.700442939758301,-0.1005,-0.0155,-0.2505,0.21760878854319482,10,1,100,-0.20209017202695947,-10,-1,-100,19207.772513729404,0.012318916559458536,0.019517404916841775,0.9997336221214695,59.83702171210292,3.6387239805270837,287.7022624599469,-85.44279484138062,-150.593017578125,4761.76025390625,True
1599386568.6506956,0.0,10,0.5,0.5,6.3414586051940915,-0.1005,-0.0155,-0.2505,0.2212988284390951,10,1,100,-0.18422778762235856,-10,-1,-100,19202.624077002052,0.012793743722415953,0.01957480477956894,0.9997265361784725,60.14971514167426,3.657731689130822,291.14601880787814,-85.98950291188251,-148.60345458984375,4761.76025390625,True
1599386568.691135,0.0,10,0.5,0.5,6.243671698760987,-0.1005,-0.0155,-0.2505,0.22383487159601514,10,1,100,-0.15601186069974904,-10,-1,-100,19199.17356326047,0.012961836168816859,0.01965068538677093,0.9997228822863677,60.39085224633913,3.6724853605953145,293.61231702688536,-86.35394786722657,-146.9080810546875,4761.76025390625,True
1599386568.7349813,0.0,10,0.5,0.5,6.6646386161804205,-0.1005,-0.0155,-0.2505,0.21618356157395374,10,1,100,-0.13999604557333115,-10,-1,-100,19199.17356326047,0.012961836168816859,0.01965068538677093,0.9997228822863677,60.39085224633913,3.6724853605953145,293.61231702688536,-86.35394786722657,-146.9080810546875,4761.76025390625,True
1599386568.7823713,0.0,10,0.5,0.5,5.960485540008545,-0.1005,-0.0155,-0.2505,0.22463558901398512,10,1,100,-0.14759091461643636,-10,-1,-100,19195.708472265862,0.013024822615870478,0.019727908943395565,0.9997205427540969,60.644823112693565,3.6881229282927213,296.1519722388144,-86.7183702656855,-144.91812133789062,4761.76025390625,True
1599386568.8292437,0.0,10,0.5,0.5,5.207196280670166,-0.1005,-0.0155,-0.2505,0.22964921783630515,10,1,100,-0.13022208989330797,-10,-1,-100,19190.48350556742,0.012919101686169774,0.019843914812926626,0.9997196186214011,61.01530822726073,3.7111981202848843,299.9311174210618,-87.26496204191852,-141.3810272216797,4761.76025390625,True
1599386568.869137,0.0,10,0.5,0.5,4.602220009613037,-0.1005,-0.0155,-0.2505,0.229536336572558,10,1,100,-0.103013232177118,-10,-1,-100,19185.2257454911,0.012572057058537266,0.01994824233464883,0.999721966853322,61.31569361047672,3.730407498632295,303.38832381745726,-87.81150876817897,-137.181884765625,4761.76025390625,True
1599386568.9309683,0.0,10,0.5,0.5,5.630245989227295,-0.1005,-0.0155,-0.2505,0.21913045813319645,10,1,100,-0.13803150506036657,-10,-1,-100,19185.2257454911,0.012572057058537266,0.01994824233464883,0.999721966853322,61.31569361047672,3.730407498632295,303.38832381745726,-87.81150876817897,-137.181884765625,4761.76025390625,True
1599386568.9768898,0.0,10,0.5,0.5,4.4948406959533695,-0.1005,-0.0155,-0.2505,0.2241874690447619,10,1,100,-0.09848814740205511,-10,-1,-100,19181.702354493435,0.012210816253215072,0.01999385727805386,0.9997255331527625,61.44098959746536,3.738922478722689,305.33215095683727,-88.17585378788935,-134.01510620117188,4761.76025390625,True
1599386569.017772,0.0,10,0.5,0.5,2.72773014755249,-0.1005,-0.0155,-0.2505,0.2196845460958145,10,1,100,-0.023431715055631075,-10,-1,-100,19174.611852189526,0.01119926400373633,0.019993958747628462,0.9997373745636263,61.39879098726059,3.7388599941669125,307.77109819439437,-88.90452321160089,-126.80091094970703,4761.76025390625,True
1599386569.0566697,0.0,10,0.5,0.5,4.495953483200074,-0.1005,-0.0155,-0.2505,0.21972455796841012,10,1,100,-0.12454608516692074,-10,-1,-100,19174.611852189526,0.01119926400373633,0.019993958747628462,0.9997373745636263,61.39879098726059,3.7388599941669125,307.77109819439437,-88.90452321160089,-126.80091094970703,4761.76025390625,True
1599386569.0955315,0.0,10,0.5,0.5,3.038630626678467,-0.1005,-0.0155,-0.2505,0.21240873116528536,10,1,100,-0.05431003971150361,-10,-1,-100,19171.04474089772,0.010561772365555921,0.019927018000481158,0.9997456491118661,61.175853540414195,3.726896376017962,307.9750053205875,-89.26886349161579,-122.75405883789062,4761.76025390625,True
1599386569.1414056,0.0,10,0.5,0.5,1.6888964645385742,-0.1005,-0.0155,-0.2505,0.19667016754850708,10,1,100,0.002315764309474652,-10,-1,-100,19165.66674724256,0.009469483540980166,0.019722764730902977,0.999760642070309,60.5027294964049,3.6886572960122916,306.5498459673372,-89.81541042682294,-116.13467407226562,4761.76025390625,True
1599386569.1892848,0.0,10,0.5,0.5,3.299353567504883,-0.1005,-0.0155,-0.2505,0.21710270244073834,10,1,100,-0.10656388288531721,-10,-1,-100,19165.66674724256,0.009469483540980166,0.019722764730902977,0.999760642070309,60.5027294964049,3.6886572960122916,306.5498459673372,-89.81541042682294,-116.13467407226562,4761.76025390625,True
1599386569.2391481,0.0,10,0.5,0.5,0.6971946578979493,-0.1005,-0.0155,-0.2505,0.1785462544899032,10,1,100,0.027898087468249302,-10,-1,-100,19160.255957611836,0.008250276858336686,0.019372186041037083,0.9997783010946739,59.33368745655157,3.6203368298887293,302.55681644557967,-90.36203709817791,-108.85700988769531,4761.76025390625,True
1599386569.2810364,0.0,10,0.5,0.5,0.6330930793762208,-0.1005,-0.0155,-0.2505,0.17846740318060048,10,1,100,0.004329181277095404,-10,-1,-100,19156.63054174278,0.00736051042654177,0.019053084695531117,0.9997913796637005,58.42067845689226,3.5665176328020967,299.1709290983116,-90.72651433782355,-103.63973999023438,4761.76025390625,True
1599386569.3318956,0.0,10,0.5,0.5,-0.05226025543212898,-0.1005,-0.0155,-0.2505,0.16641043088530758,10,1,100,0.020136979836536978,-10,-1,-100,19152.99054497748,0.006412977857332948,0.018654102660675208,0.9998054301557509,57.26787424619065,3.4977938427272752,294.51429791395486,-91.09104877940456,-98.1303939819336,4761.76025390625,True
1599386569.377782,0.0,10,0.5,0.5,-1.7875787815093993,-0.1005,-0.0155,-0.2505,0.12575224795769213,10,1,100,0.08149068115111142,-10,-1,-100,19147.503205844318,0.0049994228544662555,0.017922948365713308,0.9998268718598247,55.20262885620246,3.373354155318917,285.6992779120063,-91.63796689326661,-89.42703247070312,4761.76025390625,True
1599386569.4236517,0.0,10,0.5,0.5,-0.7333677120208741,-0.1005,-0.0155,-0.2505,0.16756184281470138,10,1,100,-0.005657905068667687,-10,-1,-100,19145.666800346808,0.004513516939498228,0.01764019104532888,0.9998342121695583,55.93071387335894,3.418167846306574,290.0779622716132,-91.82027284835068,-86.42999267578125,4761.76025390625,True
1599386569.4635446,0.0,10,0.5,0.5,-2.1580386547088626,-0.1005,-0.0155,-0.2505,0.12919131412514356,10,1,100,0.05111159356629708,-10,-1,-100,19141.98305305827,0.003562695483130993,0.017036455644376804,0.9998485217171508,58.23324259146072,3.5591885918763295,303.2912971931026,-92.18480150488944,-80.44232177734375,4761.76025390625,True
1599386569.500483,0.0,10,0.5,0.5,-1.7529795204162597,-0.1005,-0.0155,-0.2505,0.1538002195645199,10,1,100,0.008213864910802511,-10,-1,-100,19140.13571243838,0.0030952340274112804,0.01671401124123584,0.9998555202400712,59.281647117993465,3.6232736584163954,309.39879241775895,-92.36702478316161,-77.52780151367188,4761.76025390625,True
1599386569.5393405,0.0,10,0.5,0.5,-3.085509044265747,-0.1005,-0.0155,-0.2505,0.10657968906213441,10,1,100,0.06702712684246034,-10,-1,-100,19136.430099829566,0.0021429703500840387,0.015994584186091818,0.9998697819990323,61.13715410605606,3.7365072668844195,320.4174236127392,-92.73139429136077,-71.86898803710938,4761.76025390625,True
1599386569.58223,0.0,10,0.5,0.5,-3.641506880569458,-0.1005,-0.0155,-0.2505,0.0957873977722444,10,1,100,0.07173352371833011,-10,-1,-100,19132.709915377083,0.0012421441282017955,0.015246022791338605,0.9998830010891328,62.68438809403532,3.830782891358885,329.89401065339547,-93.0956700288556,-66.47109985351562,4761.76025390625,True
1599386569.6181655,0.0,10,0.5,0.5,-5.846064674758911,-0.1005,-0.0155,-0.2505,-0.01231590343228639,10,1,100,0.1732650679783114,-10,-1,-100,19125.22584360186,-0.0004923234400430025,0.0135868249141941,0.9999075736318739,64.91419289758637,3.9667397425453212,344.4597978481679,-93.8239937656573,-56.557281494140625,4761.76025390625,True
1599386569.6540687,0.0,10,0.5,0.5,-5.0383329120635985,-0.1005,-0.0155,-0.2505,0.056592322133556486,10,1,100,0.09032420856733409,-10,-1,-100,19121.46196116379,-0.0013060481374557312,0.012710479749040129,0.9999183656393215,65.65636337072077,4.012287467367485,349.82943278417576,-94.18806988425472,-52.046356201171875,4761.76025390625,True
1599386569.6915154,0.0,10,0.5,0.5,-5.4757056789398195,-0.1005,-0.0155,-0.2505,0.0524283679706742,10,1,100,0.09485598019841367,-10,-1,-100,19117.68351709016,-0.002078308218117306,0.011882004294048495,0.999927246657929,66.19373761464459,4.04563432085384,354.13618584391014,-94.55210668068797,-47.831817626953125,4761.76025390625,True
1599386569.7274222,0.0,10,0.5,0.5,-5.881212475204468,-0.1005,-0.0155,-0.2505,0.03792037175453422,10,1,100,0.1001655012692374,-10,-1,-100,19113.890512272366,-0.002820050466049263,0.011003473078819813,0.9999354833665883,66.55885780449715,4.06878571224598,357.54189187523434,-94.91611587277231,-43.9151611328125,4761.76025390625,True
1599386569.7633598,0.0,10,0.5,0.5,-4.9841236343383795,-0.1005,-0.0155,-0.2505,0.1250084303192169,10,1,100,0.026914579308379902,-10,-1,-100,19113.890512272366,-0.002820050466049263,0.011003473078819813,0.9999354833665883,66.55885780449715,4.06878571224598,357.54189187523434,-94.91611587277231,-43.9151611328125,4761.76025390625,True
1599386569.7972314,0.0,10,0.5,0.5,-6.325338879394532,-0.1005,-0.0155,-0.2505,0.031081244506972333,10,1,100,0.10502655176620716,-10,-1,-100,19110.082947651972,-0.003523050694465406,0.010155880003514766,0.9999422214383982,66.78324755770166,4.083655337740767,360.2056780017995,-95.28010716916826,-40.295013427734375,4761.76025390625,True
1599386569.8331404,0.0,10,0.5,0.5,-6.656576933288575,-0.1005,-0.0155,-0.2505,0.023957953143377148,10,1,100,0.10973998435087914,-10,-1,-100,19106.260823892895,-0.004197685227764405,0.009327387569060961,0.999947688271674,66.8971657575028,4.09205791467724,362.28249853577057,-95.64408836060123,-36.971435546875,4761.76025390625,True
1599386569.8697288,0.0,10,0.5,0.5,-6.435489109802246,-0.1005,-0.0155,-0.2505,0.05817355637764252,10,1,100,0.07823282187157256,-10,-1,-100,19104.344302289188,-0.004517505707578076,0.008892271810846565,0.9999502585850079,66.92164803969844,4.094367030463647,363.147172139639,-95.82607717665712,-35.42132568359375,4761.76025390625,True
1599386569.9055269,0.0,10,0.5,0.5,-7.122904873657227,-0.1005,-0.0155,-0.2505,0.012723684200136032,10,1,100,0.11661150958665795,-10,-1,-100,19100.500339560793,-0.005150228086877653,0.008090642046701955,0.9999540072732972,66.92217477031394,4.096178932997306,364.61557563085773,-96.19005389881812,-32.54254150390625,4761.76025390625,True
