Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570930.4964037,0.0,10,0.5,0.5,-8.12302010345459,-0.15025,-0.0155,-0.37525,-0.06719637327478653,10,1,100,0.6903601660285724,-10,-1,-100,6483.617967112688,-0.06725765891680974,-0.007002381955759736,0.9977110673757087,205.07314117574006,21.498768151736257,-156.76517898214814,9.590824140301677,-35.94464111328125,4381.2578125,True
1599570930.5791838,0.0,10,0.5,0.5,-8.206469476318357,-0.15025,-0.0155,-0.37525,-0.0690550906374525,10,1,100,0.6894860980505728,-10,-1,-100,6483.776675041998,-0.06735023839854423,-0.006987209527435001,0.9977049284686725,204.84289490624698,21.477802778725703,-153.51335916885688,9.40081031032252,-35.9429931640625,4381.2578125,True
1599570930.653983,0.0,10,0.5,0.5,-8.291419549560548,-0.15025,-0.0155,-0.37525,-0.06773646744302084,10,1,100,0.7080479622823677,-10,-1,-100,6484.156591941835,-0.06754191829459323,-0.0069550769185291045,0.9976921951073606,204.38120075719095,21.435612658464315,-147.0255172738682,9.020798082666598,-35.939605712890625,4381.2578125,True
1599570930.7283702,0.0,10,0.5,0.5,-8.207333758544921,-0.15025,-0.0155,-0.37525,-0.018511806588745905,10,1,100,0.7014936912196091,-10,-1,-100,6484.6971403145,-0.06759518671925398,-0.0064720457418316725,0.9976918378719477,203.75675123923025,21.378984103502656,-137.3816188547285,8.450805875185306,-36.25665283203125,4381.2578125,True
1599570930.803171,0.0,10,0.5,0.5,-8.114639570617676,-0.15025,-0.0155,-0.37525,-0.015120491063285904,10,1,100,0.6977992029454756,-10,-1,-100,6485.01694977947,-0.0675485761330723,-0.005996212671200887,0.9976979679722697,203.44658012483586,21.351669774714438,-131.045352324483,8.070816480087737,-36.817962646484375,4381.2578125,True
1599570930.8919878,0.0,10,0.5,0.5,-7.9590364425659175,-0.15025,-0.0155,-0.37525,0.012340244275212492,10,1,100,0.6893345155109836,-10,-1,-100,6485.335755954846,-0.0673678433724726,-0.00530854300148546,0.9977140838188782,203.19887809519994,21.330028363858503,-124.7608450958419,7.690822449779947,-37.6717529296875,4381.2578125,True
1599570930.9712863,0.0,10,0.5,0.5,-7.757555343627929,-0.15025,-0.0155,-0.37525,0.042016071543195935,10,1,100,0.6786989003342432,-10,-1,-100,6485.590082074283,-0.0670456099581639,-0.00440878256021569,0.9977401709972763,202.97248654650787,21.309508121120167,-118.49849265457395,7.310815899087675,-38.819183349609375,4381.2578125,True
1599570931.0495927,0.0,10,0.5,0.5,-7.908086026000976,-0.15025,-0.0155,-0.37525,0.009856864970636689,10,1,100,0.6938255028388476,-10,-1,-100,6485.750194034772,-0.06682923450432679,-0.0038791669619389684,0.9977568869615719,202.8496695834924,21.297761271421514,-115.3650259165016,7.120805293625697,-39.5030517578125,4381.2578125,True
1599570931.1204042,0.0,10,0.5,0.5,-6.933028681945801,-0.15025,-0.0155,-0.37525,0.16236294991226288,10,1,100,0.6230310852447137,-10,-1,-100,6486.165060159168,-0.06592819008225154,-0.00200775276679813,0.997822350261461,202.3387250456926,21.2454253901857,-105.90460651715483,6.5507309008777685,-41.995819091796875,4381.2578125,True
1599570931.2081697,0.0,10,0.5,0.5,-7.428940846252441,-0.15025,-0.0155,-0.37525,0.05380558919829065,10,1,100,0.6772029493467371,-10,-1,-100,6486.261181320762,-0.06554159556303583,-0.0012915270024636625,0.9978490022087777,202.08538746765458,21.218498882302946,-102.71668125753918,6.360687815153984,-42.9737548828125,4381.2578125,True
1599570931.286958,0.0,10,0.5,0.5,-6.095175283813476,-0.15025,-0.0155,-0.37525,0.24593585718264888,10,1,100,0.5643542432165823,-10,-1,-100,6486.674996324698,-0.06410466540296285,0.0011074002440640768,0.9979425662523237,200.8973499915079,21.090403568617717,-92.99310138514541,5.790481234067753,-46.348876953125,4381.2578125,True
1599570931.3627565,0.0,10,0.5,0.5,-5.969782208251954,-0.15025,-0.0155,-0.37525,0.20301749389943552,10,1,100,0.575177870298754,-10,-1,-100,6486.868649377837,-0.06289962822501974,0.0028907037272420605,0.9980156715208012,199.59901011779488,20.949957555952523,-86.34516278411556,5.410257288845869,-48.9669189453125,4381.2578125,True
1599570931.446532,0.0,10,0.5,0.5,-6.186183212280273,-0.15025,-0.0155,-0.37525,0.13056691013295774,10,1,100,0.6206828221845926,-10,-1,-100,6486.965224196669,-0.0622218672714641,0.0038442671202043592,0.9980549387902256,198.74825254242387,20.858043024708685,-82.96457971646839,5.220112366446751,-50.386199951171875,4381.2578125,True
1599570931.5333009,0.0,10,0.5,0.5,-4.225733961486816,-0.15025,-0.0155,-0.37525,0.3533848113006175,10,1,100,0.42650557557123836,-10,-1,-100,6487.254429837805,-0.05984530966358587,0.006726942629840871,0.9981849964581336,195.17921102180873,20.47376879885632,-72.59144186994122,4.649512539818028,-55.08770751953125,4381.2578125,True
1599570931.6110926,0.0,10,0.5,0.5,-4.1201252868652345,-0.15025,-0.0155,-0.37525,0.2914867297871659,10,1,100,0.4587852357456713,-10,-1,-100,6487.44851512264,-0.05798529954624203,0.008772847817232074,0.998278889979002,191.7512073967711,20.10660457942416,-65.49150132774781,4.268938370216837,-58.59039306640625,4381.2578125,True
1599570931.692874,0.0,10,0.5,0.5,-4.4222960647583,-0.15025,-0.0155,-0.37525,0.20333609273294573,10,1,100,0.5318527284923342,-10,-1,-100,6487.54408817552,-0.056967325079614405,0.009817965777559863,0.9983277675299151,189.66143139058414,19.883551365445843,-61.894866402285004,4.078586544691902,-60.452362060546875,4381.2578125,True
1599570931.7656815,0.0,10,0.5,0.5,-1.9162841476440424,-0.15025,-0.0155,-0.37525,0.4301087379220069,10,1,100,0.2639467214616435,-10,-1,-100,6487.770733414916,-0.053615839608121975,0.012815891144322914,0.998479391213105,181.66278971562207,19.033916522655744,-50.99213765165121,3.5072247229678557,-66.48358154296875,4381.2578125,True
