Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560728.436976,0.0,10,0.5,0.5,-5.850137702941895,-0.1005,-0.001,-0.37525,-0.0005755656951832185,10,1,100,0.17108073109345695,-10,-1,-100,14994.00760170666,-0.01677352124879185,-7.684856320135236e-05,0.9998593116430005,28.64909971835437,0.02703448415543045,-87.51384074009958,27.00929840472602,-31.791839599609375,5356.25390625,True
1599560728.462909,0.0,10,0.5,0.5,-5.856016792297363,-0.1005,-0.001,-0.37525,-0.0004935134230904099,10,1,100,0.17326522245423875,-10,-1,-100,14994.542759250733,-0.01680854541098677,-7.427895351732282e-05,0.9998587236624001,28.576520680133356,0.027199714258900724,-86.69269227435089,26.823330887735928,-31.791259765625,5356.25390625,True
1599560728.4971418,0.0,10,0.5,0.5,-5.861910458374024,-0.1005,-0.001,-0.37525,-0.00048424308011340693,10,1,100,0.17533027429966214,-10,-1,-100,14995.077917248243,-0.016843878261203284,-7.179114254703474e-05,0.9998581292419209,28.503913972751477,0.027363386411018372,-85.87450622622576,26.637367234019813,-31.7906494140625,5356.25390625,True
1599560728.5293224,0.0,10,0.5,0.5,-5.848642518615724,-0.1005,-0.001,-0.37525,0.0033821203965404448,10,1,100,0.17946268717340688,-10,-1,-100,14996.083779673558,-0.01689825380728761,-3.431547265669507e-05,0.9998572137263965,28.358895672640866,0.02768629715681788,-84.24785241282625,26.26545185906405,-31.830291748046875,5356.25390625,True
1599560728.566091,0.0,10,0.5,0.5,-5.822643014526367,-0.1005,-0.001,-0.37525,0.0034338770348993374,10,1,100,0.17774870232523815,-10,-1,-100,14996.6218664255,-0.01691674239255611,2.5502893110973557e-07,0.999856901674814,28.28988670648882,0.027848246994714304,-83.4494115278888,26.079499922203482,-31.928436279296875,5356.25390625,True
1599560728.5965235,0.0,10,0.5,0.5,-5.678727644348145,-0.1005,-0.001,-0.37525,0.009414087802963378,10,1,100,0.18087032558900332,-10,-1,-100,14997.67948549171,-0.016946549733932108,8.604807823975891e-05,0.999856393212467,28.165821102479477,0.028176669841481324,-81.90177294645946,25.707607119753714,-32.320556640625,5356.25390625,True
1599560728.6307077,0.0,10,0.5,0.5,-5.309181974792481,-0.1005,-0.001,-0.37525,0.02489447109437079,10,1,100,0.1785816215033169,-10,-1,-100,14999.15604780335,-0.016937434961918654,0.0003046942910983803,0.9998565049337329,28.017183997359346,0.028671766444976793,-79.7063420320419,25.149793507146036,-33.418731689453125,5356.25390625,True
1599560728.6576073,0.0,10,0.5,0.5,-5.215391600036622,-0.1005,-0.001,-0.37525,0.026135374993836464,10,1,100,0.17606327685810297,-10,-1,-100,15000.157999452786,-0.01689085709516637,0.0005144675252458165,0.9998572069399492,27.939784619252887,0.028990070079619054,-78.3138518542146,24.77793336977257,-34.49395751953125,5356.25390625,True
1599560728.6825597,0.0,10,0.5,0.5,-5.319628834533692,-0.1005,-0.001,-0.37525,0.018598856099207067,10,1,100,0.17811522251495338,-10,-1,-100,15000.68924757617,-0.016851812306730964,0.0006361889594966313,0.9998577957317663,27.90610507814427,0.02914117929719642,-77.63398425407372,24.592007823559833,-35.134613037109375,5356.25390625,True
1599560728.7114947,0.0,10,0.5,0.5,-4.857863557434082,-0.1005,-0.001,-0.37525,0.03729731904500359,10,1,100,0.17215388949974494,-10,-1,-100,15001.630649915664,-0.01674680327864531,0.0009162524819959799,0.9998593426384212,27.84541078765384,0.029417930276003805,-76.29669911424607,24.220165258367174,-36.6220703125,5356.25390625,True
1599560728.73543,0.0,10,0.5,0.5,-5.018518275451661,-0.1005,-0.001,-0.37525,0.026820684689832203,10,1,100,0.17704186677953718,-10,-1,-100,15002.096467954805,-0.016680552316312238,0.0010747805969647424,0.9998602922514181,27.816816050521012,0.029539373838961436,-75.63470484343466,24.034248142766177,-37.468841552734375,5356.25390625,True
1599560728.7634327,0.0,10,0.5,0.5,-5.335701483154297,-0.1005,-0.001,-0.37525,0.011083036108972561,10,1,100,0.18365766611959633,-10,-1,-100,15002.096467954805,-0.016680552316312238,0.0010747805969647424,0.9998602922514181,27.816816050521012,0.029539373838961436,-75.63470484343466,24.034248142766177,-37.468841552734375,5356.25390625,True
1599560728.7973871,0.0,10,0.5,0.5,-3.9304022872924804,-0.1005,-0.001,-0.37525,0.07029920415684063,10,1,100,0.15428622986969226,-10,-1,-100,15003.565207992215,-0.016413655616853724,0.0016120647978085593,0.999863987328466,27.72719518737602,0.029807503789954247,-73.64562830824015,23.476513698462618,-40.4215087890625,5356.25390625,True
1599560728.8325057,0.0,10,0.5,0.5,-5.03752758178711,-0.1005,-0.001,-0.37525,0.016739169666494497,10,1,100,0.18093287755110876,-10,-1,-100,15003.565207992215,-0.016413655616853724,0.0016120647978085593,0.999863987328466,27.72719518737602,0.029807503789954247,-73.64562830824015,23.476513698462618,-40.4215087890625,5356.25390625,True
1599560728.864412,0.0,10,0.5,0.5,-3.3376857635498043,-0.1005,-0.001,-0.37525,0.08588594996378536,10,1,100,0.14021883633262255,-10,-1,-100,15004.906992820324,-0.016043968513222425,0.002239175182083508,0.999868779975078,27.608120015074167,0.029874612098861678,-71.59132563828379,22.918805613016048,-43.99267578125,5356.25390625,True
1599560728.897332,0.0,10,0.5,0.5,-4.676559753417969,-0.1005,-0.001,-0.37525,0.023398803551605746,10,1,100,0.17710026930781902,-10,-1,-100,15004.906992820324,-0.016043968513222425,0.002239175182083508,0.999868779975078,27.608120015074167,0.029874612098861678,-71.59132563828379,22.918805613016048,-43.99267578125,5356.25390625,True
1599560728.930549,0.0,10,0.5,0.5,-2.682100511169434,-0.1005,-0.001,-0.37525,0.10108055580768686,10,1,100,0.12430748702079938,-10,-1,-100,15006.251703895512,-0.015564854657177437,0.002943415541589842,0.9998745279306052,27.424432999026376,0.02966525926281578,-69.38846688636093,22.361128043773505,-48.182464599609375,5356.25390625,True
1599560728.9664106,0.0,10,0.5,0.5,-4.252842391967774,-0.1005,-0.001,-0.37525,0.03092039198210261,10,1,100,0.17208161459482407,-10,-1,-100,15006.251703895512,-0.015564854657177437,0.002943415541589842,0.9998745279306052,27.424432999026376,0.02966525926281578,-69.38846688636093,22.361128043773505,-48.182464599609375,5356.25390625,True
1599560728.9971702,0.0,10,0.5,0.5,-1.9636398773193364,-0.1005,-0.001,-0.37525,0.11311725406610425,10,1,100,0.10595965437006123,-10,-1,-100,15007.590554140974,-0.01496495138462322,0.0036884516077931805,0.9998812157225441,27.134658717580283,0.029111057291696205,-66.94701949599944,21.803487735504593,-52.991363525390625,5356.25390625,True
1599560729.0300813,0.0,10,0.5,0.5,-2.9382592391967775,-0.1005,-0.001,-0.37525,0.06608118320813086,10,1,100,0.14071423265641936,-10,-1,-100,15008.050508148619,-0.014737250813015466,0.00393538169413437,0.9998836563367739,27.006660310694357,0.028840996553903715,-66.06450760380382,21.617617477362227,-54.7320556640625,5356.25390625,True
1599560729.0641701,0.0,10,0.5,0.5,-2.728914114379883,-0.1005,-0.001,-0.37525,0.0712326169181013,10,1,100,0.13671121616853135,-10,-1,-100,15008.457728549489,-0.0144956861002691,0.004203950143433238,0.9998860944566005,26.859752717080934,0.028526387613256834,-65.14152766866574,21.431752819134218,-56.541259765625,5356.25390625,True
1599560729.1010327,0.0,10,0.5,0.5,-1.5860014480590827,-0.1005,-0.001,-0.37525,0.10097434082816253,10,1,100,0.10292838578948726,-10,-1,-100,15009.323926058598,-0.013970951418159313,0.004715637887845067,0.9998912817280597,26.502034989988363,0.027763563594338334,-63.16184269837519,21.060042175751615,-60.366607666015625,5356.25390625,True
1599560729.1319501,0.0,10,0.5,0.5,-0.04376142272949224,-0.1005,-0.001,-0.37525,0.13565177592032387,10,1,100,0.05706737913077298,-10,-1,-100,15010.540701455553,-0.013079464920160426,0.005492748104247397,0.999899373594996,25.77555282215958,0.026298971848706484,-59.808222674760025,20.50253064184261,-66.62075805664062,5356.25390625,True
