Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570400.4269714,0.0,10,0.5,0.5,-8.122612716674805,-0.15025,-0.00825,-0.2505,-0.06718627925005619,10,1,100,0.6903531021350873,-10,-1,-100,6483.617967307335,-0.06725816966768122,-0.0070024109962090395,0.9977110327410406,205.07315257917517,21.498769341376878,-156.7651874735246,9.590824164819606,-35.94464111328125,4381.2578125,True
1599570401.1649854,0.0,10,0.5,0.5,-8.167758634948731,-0.15025,-0.00825,-0.2505,-0.0673078679394673,10,1,100,0.6999134612007475,-10,-1,-100,6483.997882766067,-0.06744549646365547,-0.006971352058734094,0.9976986044178093,204.6122217632424,21.4567487169069,-150.26677532417995,9.210801871520776,-35.9412841796875,4381.2578125,True
1599570401.244774,0.0,10,0.5,0.5,-8.195727337646485,-0.15025,-0.00825,-0.2505,-0.0520149317347525,10,1,100,0.7005174229835653,-10,-1,-100,6484.316759903915,-0.06755997002487253,-0.006797752375478796,0.9976920572064708,204.14948015406856,21.41435627312818,-143.78936598489688,8.830798357140454,-35.980682373046875,4381.2578125,True
1599570401.3175771,0.0,10,0.5,0.5,-8.139591820526123,-0.15025,-0.00825,-0.2505,-0.03404329317345873,10,1,100,0.699546462983732,-10,-1,-100,6484.69714027131,-0.06759379183504877,-0.006470376174348147,0.9976919432056782,203.75659197055575,21.378967546838606,-137.38151334256796,8.450806024878105,-36.256591796875,4381.2578125,True
1599570401.3921785,0.0,10,0.5,0.5,-8.028088304901123,-0.15025,-0.00825,-0.2505,-0.015243719573703282,10,1,100,0.6973995145626795,-10,-1,-100,6485.016948945471,-0.0675435723206221,-0.005995974071345827,0.9976983081739212,203.44703156349465,21.351716985425146,-131.04564518775,8.070816638838506,-36.81793212890625,4381.2578125,True
1599570401.4729645,0.0,10,0.5,0.5,-8.05619528427124,-0.15025,-0.00825,-0.2505,-0.02833620554772491,10,1,100,0.7011901752905616,-10,-1,-100,6485.175623188959,-0.0674709755211053,-0.005678271146497237,0.9977050790183526,203.31800287672516,21.3404784563781,-127.89891771240805,7.880820641247233,-37.208160400390625,4381.2578125,True
1599570401.5487604,0.0,10,0.5,0.5,-7.551907746887207,-0.15025,-0.00825,-0.2505,0.07902363979958592,10,1,100,0.6676210972694652,-10,-1,-100,6485.590080395923,-0.06703846774360633,-0.004408289646980695,0.997740653088255,202.97331886394284,21.309594889282454,-118.49898033961456,7.310816000136812,-38.819122314453125,4381.2578125,True
1599570401.6205678,0.0,10,0.5,0.5,-7.42010775527954,-0.15025,-0.00825,-0.2505,0.07398659961854354,10,1,100,0.6656812808308876,-10,-1,-100,6485.909321007552,-0.06656670009848965,-0.003295544749386969,0.9977765350131272,202.71072994628804,21.283977856760053,-112.22505570912539,6.930788381486109,-40.260345458984375,4381.2578125,True
1599570401.691381,0.0,10,0.5,0.5,-7.1267394592285145,-0.15025,-0.00825,-0.2505,0.10501502435743704,10,1,100,0.6488600265673562,-10,-1,-100,6486.165059210965,-0.0659243847458983,-0.0019988859405396524,0.9978226194824766,202.3392883166376,21.245482721385127,-105.90490260965346,6.550730998879749,-41.99566650390625,4381.2578125,True
1599570401.7701683,0.0,10,0.5,0.5,-6.787726853942871,-0.15025,-0.00825,-0.2505,0.13693839802652572,10,1,100,0.6294450473535622,-10,-1,-100,6486.420283528394,-0.06510403062819359,-0.0005280755482862498,0.9978783424507109,201.7706509617256,21.184724303229075,-99.50486831799019,6.170633302022162,-44.025146484375,4381.2578125,True
