Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385835.1489174,0.0,10,0.5,0.5,-2.845922378540039,-0.05075,-0.02275,-0.001,-0.00017119621257203677,10,1,100,0.4981485768318611,-10,-1,-100,19349.7223036543,-0.048846046546252575,-0.0001750530116281971,0.9988063040916614,61.07650412035421,3.6862962179253937,233.73143638302406,-68.6649953159561,-33.92266845703125,4761.76025390625,True
1599385835.183824,0.0,10,0.5,0.5,-2.9734404922485353,-0.05075,-0.02275,-0.001,-0.0008197788021418986,10,1,100,0.49896666575879567,-10,-1,-100,19348.345354429097,-0.04889715196117662,-0.00016643249694362535,0.9988038049738847,61.16633056182293,3.692390889103576,234.72077976769702,-68.84745207587513,-33.923828125,4761.76025390625,True
1599385835.2157395,0.0,10,0.5,0.5,-3.1009517715454105,-0.05075,-0.02275,-0.001,-0.0007518203929876303,10,1,100,0.5045702722987815,-10,-1,-100,19346.96475598379,-0.048950101350597276,-0.00015782655942266348,0.998801212788883,61.256299611407535,3.698497867010602,235.71274207984837,-69.02990530973972,-33.925048828125,4761.76025390625,True
1599385835.2536376,0.0,10,0.5,0.5,-3.2261640548706056,-0.05075,-0.02275,-0.001,0.011037634690925124,10,1,100,0.5092541508471393,-10,-1,-100,19344.192612800864,-0.048996317781100585,-4.2682636768561595e-05,0.9987989582604127,61.43720380534694,3.710781411818533,237.70663558967183,-69.39480158079455,-33.97064208984375,4761.76025390625,True
1599385835.2855518,0.0,10,0.5,0.5,-3.3097423171997074,-0.05075,-0.02275,-0.001,0.0585578818078857,10,1,100,0.4993674606387133,-10,-1,-100,19338.60454039753,-0.048903911608953264,0.000494034705468235,0.9988033657127179,61.83174614193947,3.73733153466918,241.84741775275558,-70.12454964238425,-34.819610595703125,4761.76025390625,True
1599385835.3174682,0.0,10,0.5,0.5,-3.4361266716003422,-0.05075,-0.02275,-0.001,0.004935551054752869,10,1,100,0.5134984690143407,-10,-1,-100,19338.60454039753,-0.048903911608953264,0.000494034705468235,0.9988033657127179,61.83174614193947,3.73733153466918,241.84741775275558,-70.12454964238425,-34.819610595703125,4761.76025390625,True
1599385835.3513758,0.0,10,0.5,0.5,-3.5413271881103516,-0.05075,-0.02275,-0.001,0.028423359109401775,10,1,100,0.5099850289598533,-10,-1,-100,19337.198400736088,-0.048827513143358876,0.0007071111107782539,0.9988069753231162,61.93817208582823,3.7444267379170686,242.91876536098417,-70.30697648981771,-35.212554931640625,4761.76025390625,True
1599385835.3872802,0.0,10,0.5,0.5,-3.614309926605225,-0.05075,-0.02275,-0.001,0.06549158842595736,10,1,100,0.49657088756112866,-10,-1,-100,19334.375176288653,-0.04859172460451797,0.0012371580083826144,0.9988179582586714,62.15564113544227,3.758860156025473,245.08683357758224,-70.67181660402393,-36.2183837890625,4761.76025390625,True
1599385835.4171999,0.0,10,0.5,0.5,-3.6311303886413575,-0.05075,-0.02275,-0.001,0.13156448085296824,10,1,100,0.4647780753971455,-10,-1,-100,19330.112977751298,-0.048044171527167744,0.0023185567937154205,0.9988425210595825,62.47686375530253,3.780068055020116,248.33734941038966,-71.21904199371201,-38.277099609375,4761.76025390625,True
1599385835.451109,0.0,10,0.5,0.5,-3.750858702850342,-0.05075,-0.02275,-0.001,0.023656457999059178,10,1,100,0.5243378002848853,-10,-1,-100,19330.112977751298,-0.048044171527167744,0.0023185567937154205,0.9988425210595825,62.47686375530253,3.780068055020116,248.33734941038966,-71.21904199371201,-38.277099609375,4761.76025390625,True
1599385835.484021,0.0,10,0.5,0.5,-3.673281337738037,-0.05075,-0.02275,-0.001,0.2290564999805428,10,1,100,0.39938587574672424,-10,-1,-100,19324.378975103493,-0.046864568420887036,0.0041837221237346215,0.9988924910599314,62.833980993408574,3.8036174311019755,252.41882996146282,-71.94861176003171,-42.04998779296875,4761.76025390625,True
1599385835.5199244,0.0,10,0.5,0.5,-3.6002731773376464,-0.05075,-0.02275,-0.001,0.10490914920056828,10,1,100,0.47641671625315607,-10,-1,-100,19322.936354933423,-0.04649428367262247,0.004746752166538342,0.9989072779440739,62.89741901134154,3.807838515065361,253.3401461548382,-72.13099386781036,-43.1763916015625,4761.76025390625,True
1599385835.550842,0.0,10,0.5,0.5,-3.580349999237061,-0.05075,-0.02275,-0.001,0.049097463386544415,10,1,100,0.5132049042507574,-10,-1,-100,19322.936354933423,-0.04649428367262247,0.004746752166538342,0.9989072779440739,62.89741901134154,3.807838515065361,253.3401461548382,-72.13099386781036,-43.1763916015625,4761.76025390625,True
1599385835.583779,0.0,10,0.5,0.5,-3.4312769035339357,-0.05075,-0.02275,-0.001,0.17520609746574872,10,1,100,0.4176766692937487,-10,-1,-100,19320.04017240822,-0.04562807773453873,0.0058887355865984165,0.9989411400655406,62.97728977100503,3.8132835970444443,254.9968848933568,-72.49574793252121,-45.65032958984375,4761.76025390625,True
1599385835.617914,0.0,10,0.5,0.5,-3.186670351409912,-0.05075,-0.02275,-0.001,0.2741014514419488,10,1,100,0.331250129857937,-10,-1,-100,19315.66854245495,-0.044057984014179374,0.007820558806233606,0.9989983648157612,62.93849655313172,3.8114209723159216,256.8422958287155,-73.04286202789177,-49.911376953125,4761.76025390625,True
1599385835.6539211,0.0,10,0.5,0.5,-2.990567433166504,-0.05075,-0.02275,-0.001,0.2313238220837147,10,1,100,0.35089460879408496,-10,-1,-100,19312.735885468544,-0.04281361764744928,0.009181213717099136,0.9990408897831052,62.77302454454706,3.8014146924724037,257.49948488978237,-73.40760183870951,-53.11968994140625,4761.76025390625,True
1599385835.6838405,0.0,10,0.5,0.5,-2.9521430656433107,-0.05075,-0.02275,-0.001,0.09612704889832478,10,1,100,0.474722216070944,-10,-1,-100,19312.735885468544,-0.04281361764744928,0.009181213717099136,0.9990408897831052,62.77302454454706,3.8014146924724037,257.49948488978237,-73.40760183870951,-53.11968994140625,4761.76025390625,True
1599385835.717905,0.0,10,0.5,0.5,-2.730111929321289,-0.05075,-0.02275,-0.001,0.24450967006726929,10,1,100,0.32059909161127137,-10,-1,-100,19309.788638744154,-0.04141796551190308,0.010522442907174703,0.999086497921036,62.465851418204295,3.782580647927316,257.5663544186081,-73.77234800551093,-56.6229248046875,4761.76025390625,True
1599385835.7508142,0.0,10,0.5,0.5,-2.3867422424316405,-0.05075,-0.02275,-0.001,0.34422683045084346,10,1,100,0.19568555131873389,-10,-1,-100,19305.34041187074,-0.03902013480337676,0.012639820642640628,0.9991584779273248,61.67737602317311,3.7340808538206223,256.2827621764215,-74.31949867491389,-62.42877197265625,4761.76025390625,True
1599385835.7867577,0.0,10,0.5,0.5,-2.3376030349731445,-0.05075,-0.02275,-0.001,0.13352118328914353,10,1,100,0.43456621849898724,-10,-1,-100,19305.34041187074,-0.03902013480337676,0.012639820642640628,0.9991584779273248,61.67737602317311,3.7340808538206223,256.2827621764215,-74.31949867491389,-62.42877197265625,4761.76025390625,True
1599385835.8168018,0.0,10,0.5,0.5,-1.9478180450439455,-0.05075,-0.02275,-0.001,0.3509131695491247,10,1,100,0.13587351959535376,-10,-1,-100,19300.859353173757,-0.036312950301274446,0.014606728459686889,0.9992337129641504,60.41044535223336,3.6563177736154353,252.94886798473786,-74.86671827150967,-68.89910888671875,4761.76025390625,True
1599385835.8497138,0.0,10,0.5,0.5,-1.8932066314697267,-0.05075,-0.02275,-0.001,0.15526468847809385,10,1,100,0.40553680799362374,-10,-1,-100,19300.859353173757,-0.036312950301274446,0.014606728459686889,0.9992337129641504,60.41044535223336,3.6563177736154353,252.94886798473786,-74.86671827150967,-68.89910888671875,4761.76025390625,True
1599385835.8837178,0.0,10,0.5,0.5,-1.3347806808471678,-0.05075,-0.02275,-0.001,0.4218192386001421,10,1,100,-0.041692080726375536,-10,-1,-100,19294.833526935312,-0.03225648888870295,0.017020988027802646,0.9993346811209598,57.813373831434255,3.497858762319927,244.54366930535,-75.59651373692927,-78.55914306640625,4761.76025390625,True
1599385835.9193342,0.0,10,0.5,0.5,-1.263944955444336,-0.05075,-0.02275,-0.001,0.18162070537469274,10,1,100,0.362530281052382,-10,-1,-100,19294.833526935312,-0.03225648888870295,0.017020988027802646,0.9993346811209598,57.813373831434255,3.497858762319927,244.54366930535,-75.59651373692927,-78.55914306640625,4761.76025390625,True
1599385835.9502532,0.0,10,0.5,0.5,-1.0545744674682616,-0.05075,-0.02275,-0.001,0.24739498415034283,10,1,100,0.237353118255234,-10,-1,-100,19293.31794688804,-0.031130670671316002,0.01760881578718019,0.9993602008035578,56.98053208472642,3.447282931745052,241.63029869596843,-75.77900092863632,-81.15823364257812,4761.76025390625,True
1599385835.9842372,0.0,10,0.5,0.5,-0.7055459892272951,-0.05075,-0.02275,-0.001,0.30006544462174756,10,1,100,0.10360538880601211,-10,-1,-100,19290.275836077053,-0.02890306321810118,0.018613128611826228,0.9994089074947702,55.074269248487795,3.331880791728602,234.72581919201838,-76.14402780300456,-86.57931518554688,4761.76025390625,True
1599385836.0169652,0.0,10,0.5,0.5,-0.3390558807373047,-0.05075,-0.02275,-0.001,0.306259842492974,10,1,100,0.05879740108252518,-10,-1,-100,19287.219121866394,-0.026483266148991776,0.01957387851042948,0.9994576028497361,52.835476582865844,3.196868819840616,226.3163307046002,-76.50912770404894,-92.29507446289062,4761.76025390625,True
1599385836.0538995,0.0,10,0.5,0.5,-0.10200021934509274,-0.05075,-0.02275,-0.001,0.2568512135695772,10,1,100,0.1661724042988218,-10,-1,-100,19285.685288057546,-0.02527443279858452,0.0199886702782258,0.9994806932138399,52.67634962488193,3.187687274723511,226.19929673806988,-76.69168588806636,-95.26410675048828,4761.76025390625,True
1599385836.0837867,0.0,10,0.5,0.5,0.3010346120834351,-0.05075,-0.02275,-0.001,0.29767870510220146,10,1,100,0.015535162646862472,-10,-1,-100,19282.60666907218,-0.022820739858390404,0.02072830705618172,0.9995246625866218,54.55762090358193,3.3028964367013582,235.44706010278315,-77.0567324099091,-101.41087341308594,4761.76025390625,True
