Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385252.2672586,0.0,10,0.5,0.5,-1.4936611480712891,-0.001,-0.03,-0.2505,0.1004700347325034,10,1,100,0.4901386952778837,-10,-1,-100,19330.11297467712,-0.04805360201190648,0.0023480601088585362,0.9988419984899548,62.33437823313253,3.771844100934356,247.77174385254028,-71.21906503194629,-36.140594482421875,4761.76025390625,True
1599385252.300202,0.0,10,0.5,0.5,-1.7229149169921874,-0.001,-0.03,-0.2505,0.024020279813464888,10,1,100,0.5293394644996794,-10,-1,-100,19330.11297467712,-0.04805360201190648,0.0023480601088585362,0.9988419984899548,62.33437823313253,3.771844100934356,247.77174385254028,-71.21906503194629,-36.140594482421875,4761.76025390625,True
1599385252.334316,0.0,10,0.5,0.5,-1.5701880340576173,-0.001,-0.03,-0.2505,0.07085552826723551,10,1,100,0.5019702969750155,-10,-1,-100,19328.684945209185,-0.04780560987711051,0.0027715564113235,0.9988528130507198,62.42997490636705,3.7782722520826804,248.81293635605206,-71.40146895709292,-36.721435546875,4761.76025390625,True
1599385252.370841,0.0,10,0.5,0.5,-0.9386324768066404,-0.001,-0.03,-0.2505,0.25680076390146245,10,1,100,0.38572909395198524,-10,-1,-100,19322.936348376097,-0.04652446819900105,0.004844300602849429,0.9989054042352906,62.788310851765836,3.8023150515392805,252.90227398686835,-72.13103915332609,-39.77777099609375,4761.76025390625,True
1599385252.400907,0.0,10,0.5,0.5,-1.4483695678710937,-0.001,-0.03,-0.2505,0.11500679773723549,10,1,100,0.4690574321578247,-10,-1,-100,19321.490079888026,-0.04611957524818649,0.005435134171984299,0.9989211400783644,62.86451036318753,3.807442771635915,253.87558309702777,-72.31342058484003,-40.72540283203125,4761.76025390625,True
1599385252.4339283,0.0,10,0.5,0.5,-1.4086228637695313,-0.001,-0.03,-0.2505,0.12504322409112223,10,1,100,0.461091051852777,-10,-1,-100,19320.04016376869,-0.04568168202012631,0.006058612618340436,0.9989376743025328,62.931872391471956,3.8119985881641716,254.81483695831292,-72.4957977689454,-41.74639892578125,4761.76025390625,True
1599385252.4673102,0.0,10,0.5,0.5,-0.7623792724609374,-0.001,-0.03,-0.2505,0.28074995597558566,10,1,100,0.3352212445232704,-10,-1,-100,19315.66853109363,-0.04414233728819146,0.008035476932042644,0.9989929354951466,63.05811539305157,3.820810499212999,257.3323814291964,-73.04290719588586,-45.23980712890625,4761.76025390625,True
1599385252.503214,0.0,10,0.5,0.5,-1.274658645629883,-0.001,-0.03,-0.2505,0.16184704417273954,10,1,100,0.42423994532472964,-10,-1,-100,19314.20402564539,-0.043556523227504675,0.008744836188245703,0.9990126911728263,63.06707176156648,3.821641215575801,258.03808213484257,-73.22527101775896,-46.550262451171875,4761.76025390625,True
1599385252.5342155,0.0,10,0.5,0.5,-0.8536771392822262,-0.001,-0.03,-0.2505,0.24857080252788089,10,1,100,0.34033746683575267,-10,-1,-100,19311.2640731032,-0.0422660770690037,0.010170606612471053,0.9990546218752662,63.01968838827082,3.8191769006873697,259.18197319938275,-73.58999280417427,-49.381591796875,4761.76025390625,True
1599385252.5673275,0.0,10,0.5,0.5,-1.5177502746582028,-0.001,-0.03,-0.2505,0.10693983438019343,10,1,100,0.46872575894539564,-10,-1,-100,19311.2640731032,-0.0422660770690037,0.010170606612471053,0.9990546218752662,63.01968838827082,3.8191769006873697,259.18197319938275,-73.58999280417427,-49.381591796875,4761.76025390625,True
1599385252.6003256,0.0,10,0.5,0.5,-0.27827450561523426,-0.001,-0.03,-0.2505,0.3555127141214127,10,1,100,0.22369994800052656,-10,-1,-100,19306.826790014864,-0.04004418817726093,0.012422551366652487,0.9991206850079559,62.744361403157825,3.8026568230653663,260.04891608836317,-74.1370720401535,-54.1407470703125,4761.76025390625,True
1599385252.6252613,0.0,10,0.5,0.5,-1.4164424438476562,-0.001,-0.03,-0.2505,0.1313256878290488,10,1,100,0.44508789579133884,-10,-1,-100,19306.826790014864,-0.04004418817726093,0.012422551366652487,0.9991206850079559,62.744361403157825,3.8026568230653663,260.04891608836317,-74.1370720401535,-54.1407470703125,4761.76025390625,True
1599385252.6442113,0.0,10,0.5,0.5,-0.020146697998046914,-0.001,-0.03,-0.2505,0.3796323654358804,10,1,100,0.1615003524582313,-10,-1,-100,19302.356681690202,-0.03747340088680963,0.014670726171025689,0.9991899289022039,62.15461039988674,3.7665603092554356,259.587342613038,-74.68416912340662,-59.4779052734375,4761.76025390625,True
1599385252.667153,0.0,10,0.5,0.5,-0.8215633392333984,-0.001,-0.03,-0.2505,0.23400044005326925,10,1,100,0.3159172864465165,-10,-1,-100,19300.85935063206,-0.03654950475810222,0.015379777426286951,0.9992134887741735,61.87825729843656,3.749595763822312,259.09172248064874,-74.86654367252105,-61.335845947265625,4761.76025390625,True
1599385252.7000575,0.0,10,0.5,0.5,-1.222303253173828,-0.001,-0.03,-0.2505,0.16414886220948677,10,1,100,0.40730940297316726,-10,-1,-100,19300.85935063206,-0.03654950475810222,0.015379777426286951,0.9992134887741735,61.87825729843656,3.749595763822312,259.09172248064874,-74.86654367252105,-61.335845947265625,4761.76025390625,True
1599385252.7344456,0.0,10,0.5,0.5,-0.6794766387939452,-0.001,-0.03,-0.2505,0.2507430126682143,10,1,100,0.2981414170343591,-10,-1,-100,19299.358372035786,-0.03556576858637677,0.016157956391135108,0.999236706966934,61.562617459090326,3.7302134385558365,258.4256404570948,-75.04892438781978,-63.24835205078125,4761.76025390625,True
1599385252.7701678,0.0,10,0.5,0.5,-0.10853858947753914,-0.001,-0.03,-0.2505,0.3267928097844801,10,1,100,0.172411822547935,-10,-1,-100,19296.34547146922,-0.033537662947144095,0.017547572384078763,0.9992833971739294,60.79943550622384,3.6833817371285087,256.51788693957445,-75.4137083307228,-67.16690063476562,4761.76025390625,True
1599385252.8010855,0.0,10,0.5,0.5,0.02121945190429697,-0.001,-0.03,-0.2505,0.34463340237820156,10,1,100,0.13036939159307032,-10,-1,-100,19293.31797833636,-0.03132136724310748,0.018964399496286793,0.9993294369254654,59.85022109792954,3.625252711147758,253.79026548393702,-75.77852895576117,-71.32424926757812,4761.76025390625,True
1599385252.8337197,0.0,10,0.5,0.5,0.7259082794189453,-0.001,-0.03,-0.2505,0.41305767745930816,10,1,100,-0.03535117999253634,-10,-1,-100,19288.749374092673,-0.027811125185009042,0.020865172496024115,0.9993954101819033,58.00891749590708,3.512946800960712,247.84212392264806,-76.32584734261323,-77.97149658203125,4761.76025390625,True
1599385252.867657,0.0,10,0.5,0.5,-0.8534574584960938,-0.001,-0.03,-0.2505,0.2240498340739312,10,1,100,0.3142275306289082,-10,-1,-100,19288.749374092673,-0.027811125185009042,0.020865172496024115,0.9993954101819033,58.00891749590708,3.512946800960712,247.84212392264806,-76.32584734261323,-77.97149658203125,4761.76025390625,True
1599385252.902677,0.0,10,0.5,0.5,0.3701026153564454,-0.001,-0.03,-0.2505,0.3509991452327649,10,1,100,0.04265279852355758,-10,-1,-100,19285.685391710373,-0.025355404849400395,0.02200953481030119,0.9994361829663548,56.526517224579685,3.42291978819282,242.71856236107365,-76.69079395744696,-82.49551391601562,4761.76025390625,True
1599385252.9332962,0.0,10,0.5,0.5,-0.11653019714355473,-0.001,-0.03,-0.2505,0.2937720735133671,10,1,100,0.15183823760220622,-10,-1,-100,19284.147925801342,-0.02412888015713285,0.02252090264088251,0.9994551546150546,55.723682576888656,3.3742936736197886,239.8681329307166,-76.87328855326582,-84.7283935546875,4761.76025390625,True
1599385252.9682405,0.0,10,0.5,0.5,0.5216275634765626,-0.001,-0.03,-0.2505,0.35045100234220056,10,1,100,-0.010274425572842805,-10,-1,-100,19281.06204319757,-0.021554574688043844,0.023491865156878348,0.9994916370743022,54.05107447072279,3.2732643947072346,233.82679495685193,-77.23831943060515,-89.12493896484375,4761.76025390625,True
1599385253.0014224,0.0,10,0.5,0.5,0.611175594329834,-0.001,-0.03,-0.2505,0.341675708287729,10,1,100,-0.03449205530816202,-10,-1,-100,19277.96155772684,-0.019008608378731633,0.02428676373548314,0.9995242998120462,52.2544219062481,3.1651204974316594,227.17506581415446,-77.60340424608852,-93.50641632080078,4761.76025390625,True
1599385253.03712,0.0,10,0.5,0.5,1.2505434226989744,-0.001,-0.03,-0.2505,0.3686345699592416,10,1,100,-0.21181703475880956,-10,-1,-100,19273.28344969335,-0.0150979945537868,0.025246382107311068,0.9995672417356151,53.7463969024255,3.257330818267471,235.39059246081413,-78.15097539229542,-100.02894592285156,4761.76025390625,True
1599385253.0680337,0.0,10,0.5,0.5,-0.26727094268798823,-0.001,-0.03,-0.2505,0.2736593932445512,10,1,100,0.1770991967152422,-10,-1,-100,19273.28344969335,-0.0150979945537868,0.025246382107311068,0.9995672417356151,53.7463969024255,3.257330818267471,235.39059246081413,-78.15097539229542,-100.02894592285156,4761.76025390625,True
1599385253.1020932,0.0,10,0.5,0.5,1.4112905387878418,-0.001,-0.03,-0.2505,0.34677388771711926,10,1,100,-0.24260145648229692,-10,-1,-100,19268.57249324117,-0.011301141137475162,0.025902797124592435,0.999600584888841,55.337401887685964,3.356386558037294,244.1382493637629,-78.69839469771257,-106.26441192626953,4761.76025390625,True
1599385253.13506,0.0,10,0.5,0.5,0.9466433296203614,-0.001,-0.03,-0.2505,0.31217555733278984,10,1,100,-0.1427327499065863,-10,-1,-100,19265.41361092881,-0.008777568565888924,0.02617741211431749,0.9996187760266753,56.293193631417225,3.4163748216246534,249.56114787410016,-79.06325997112314,-110.16120910644531,4761.76025390625,True
1599385253.171214,0.0,10,0.5,0.5,0.5624123573303222,-0.001,-0.03,-0.2505,0.2967816099486907,10,1,100,-0.02173301601133365,-10,-1,-100,19263.828697391902,-0.007603903625928475,0.026280559844559338,0.9996256863566003,56.70958323365431,3.4426927138957835,252.01436844030206,-79.24567000947026,-112.0514907836914,4761.76025390625,True
1599385253.2011404,0.0,10,0.5,0.5,1.0926297340393067,-0.001,-0.03,-0.2505,0.3007247258308505,10,1,100,-0.1608303915104049,-10,-1,-100,19260.64792704163,-0.005290784104662947,0.02640525393702744,0.9996373193154001,57.530651287218255,3.4946730173550526,256.89475129374176,-79.61044586179176,-115.63595581054688,4761.76025390625,True
1599385253.235262,0.0,10,0.5,0.5,0.3077146224975586,-0.001,-0.03,-0.2505,0.2888093247281408,10,1,100,0.06822952650811326,-10,-1,-100,19260.64792704163,-0.005290784104662947,0.02640525393702744,0.9996373193154001,57.530651287218255,3.4946730173550526,256.89475129374176,-79.61044586179176,-115.63595581054688,4761.76025390625,True
1599385253.268893,0.0,10,0.5,0.5,1.243915699005127,-0.001,-0.03,-0.2505,0.29056948924670584,10,1,100,-0.18266315345159792,-10,-1,-100,19257.45256728481,-0.0030281821238880616,0.026417259324353733,0.9996464167508502,58.19690791071824,3.537256455822422,261.11507782074693,-79.97516905537663,-118.9631118774414,4761.76025390625,True
1599385253.3040752,0.0,10,0.5,0.5,1.6536516036987305,-0.001,-0.03,-0.2505,0.27446915827479385,10,1,100,-0.3082864920262798,-10,-1,-100,19252.63217624859,0.0001515766656469018,0.026278264525193464,0.999654655287544,58.917228206784955,3.584039306756704,266.23711876347323,-80.52217272151518,-123.49784088134766,4761.76025390625,True
1599385253.3350642,0.0,10,0.5,0.5,0.6208206939697266,-0.001,-0.03,-0.2505,0.2886472781276523,10,1,100,0.0075187717918474666,-10,-1,-100,19252.63217624859,0.0001515766656469018,0.026278264525193464,0.999654655287544,58.917228206784955,3.584039306756704,266.23711876347323,-80.52217272151518,-123.49784088134766,4761.76025390625,True
1599385253.3680477,0.0,10,0.5,0.5,1.4160721778869627,-0.001,-0.03,-0.2505,0.2672804499416479,10,1,100,-0.2145846170343212,-10,-1,-100,19249.400350230164,0.002153280032208091,0.02608221017733005,0.9996574821894589,59.250071243432885,3.606113643785219,269.0080336405188,-80.88679844720835,-126.3021240234375,4761.76025390625,True
1599385253.4019563,0.0,10,0.5,0.5,1.431921699523926,-0.001,-0.03,-0.2505,0.2643608760760815,10,1,100,-0.218159084073968,-10,-1,-100,19246.153940028045,0.003989822543455057,0.0258766775277036,0.9996571806755549,59.48466927534217,3.622055218017776,271.3448986729448,-81.25139650775213,-128.84487915039062,4761.76025390625,True
1599385253.4368708,0.0,10,0.5,0.5,1.7310584335327148,-0.001,-0.03,-0.2505,0.22841863181010355,10,1,100,-0.3289782836542298,-10,-1,-100,19241.256981494138,0.00664950135250264,0.02536250899342485,0.9996562045370007,59.688954750512224,3.6366778393933012,274.19101874654984,-81.79825342753676,-132.22320556640625,4761.76025390625,True
1599385253.4672105,0.0,10,0.5,0.5,0.9626640472412109,-0.001,-0.03,-0.2505,0.27978145642486163,10,1,100,-0.06480546699846923,-10,-1,-100,19241.256981494138,0.00664950135250264,0.02536250899342485,0.9996562045370007,59.688954750512224,3.6366778393933012,274.19101874654984,-81.79825342753676,-132.22320556640625,4761.76025390625,True
1599385253.5012639,0.0,10,0.5,0.5,1.511909942626953,-0.001,-0.03,-0.2505,0.24125962987465982,10,1,100,-0.24031745063175225,-10,-1,-100,19237.97411463817,0.00823104023106122,0.025013051391260192,0.9996532384966363,59.75118495500985,3.6417233495477555,275.7546158144642,-82.16280405538565,-134.1439208984375,4761.76025390625,True
1599385253.5344462,0.0,10,0.5,0.5,1.311020294189453,-0.001,-0.03,-0.2505,0.2576380663353087,10,1,100,-0.16478810178462738,-10,-1,-100,19236.327213108074,0.008967777000361532,0.024845409819346673,0.999651081421203,59.766124142922344,3.6432059406333503,276.4626959025818,-82.34507450640484,-134.9947052001953,4761.76025390625,True
1599385253.5712924,0.0,10,0.5,0.5,1.5289922180175781,-0.001,-0.03,-0.2505,0.23039352669805663,10,1,100,-0.24756260429533816,-10,-1,-100,19233.022473882535,0.010377070848818254,0.024446748797375437,0.9996472742291836,59.77511849936555,3.644801573486404,277.7830337520164,-82.7096069766655,-136.47787475585938,4761.76025390625,True
1599385253.6013098,0.0,10,0.5,0.5,1.5194461441040037,-0.001,-0.03,-0.2505,0.22926918846689007,10,1,100,-0.24633330275462773,-10,-1,-100,19229.70315369591,0.011632828101632924,0.024075888889063393,0.9996424505214647,59.76583896480972,3.645172782576202,279.018857968996,-83.07412954884502,-137.6685791015625,4761.76025390625,True
1599385253.635306,0.0,10,0.5,0.5,1.3993032989501952,-0.001,-0.03,-0.2505,0.24360654541980223,10,1,100,-0.18706211336419498,-10,-1,-100,19228.038025793852,0.012222268418619125,0.023871211645111,0.9996403260219635,59.75830723977693,3.6451473484262404,279.6232582396267,-83.25638737914602,-138.15371704101562,4761.76025390625,True
1599385253.668794,0.0,10,0.5,0.5,1.6239921035766602,-0.001,-0.03,-0.2505,0.17846135682463818,10,1,100,-0.35132716445734413,-10,-1,-100,19221.341063764296,0.014240468542405234,0.023095100665998316,0.9996318449213792,59.73483797078646,3.6452847779801774,282.071883662776,-83.98539687200466,-139.35549926757812,4761.76025390625,True
1599385253.7036994,0.0,10,0.5,0.5,1.3705186309814452,-0.001,-0.03,-0.2505,0.255754138349987,10,1,100,-0.15091604126640903,-10,-1,-100,19221.341063764296,0.014240468542405234,0.023095100665998316,0.9996318449213792,59.73483797078646,3.6452847779801774,282.071883662776,-83.98539687200466,-139.35549926757812,4761.76025390625,True
1599385253.735576,0.0,10,0.5,0.5,1.4388751068115233,-0.001,-0.03,-0.2505,0.23306523502728296,10,1,100,-0.19953786905350923,-10,-1,-100,19219.657710679807,0.014671496805460512,0.0228915534626204,0.999630293639381,59.73542967555416,3.6456848526704544,282.71460628840407,-84.16764360471981,-139.47158813476562,4761.76025390625,True
1599385253.7678652,0.0,10,0.5,0.5,1.4441962661743166,-0.001,-0.03,-0.2505,0.21357624621421853,10,1,100,-0.24018912399512488,-10,-1,-100,19216.280069998582,0.015423186931105446,0.02253205167403542,0.9996271464662446,59.747461117835385,3.6471313672159895,284.05204011906426,-84.53212987293713,-139.4816131591797,4761.76025390625,True
1599385253.8018048,0.0,10,0.5,0.5,1.3919851913452148,-0.001,-0.03,-0.2505,0.2040472503088614,10,1,100,-0.23702843359809667,-10,-1,-100,19212.887850244995,0.016069831963920037,0.02212117777374527,0.9996261371105468,59.776607322426884,3.6496184226215305,285.4722348269841,-84.8966061331767,-139.19741821289062,4761.76025390625,True
1599385253.8373642,0.0,10,0.5,0.5,1.4204561462402343,-0.001,-0.03,-0.2505,0.2243380830867323,10,1,100,-0.20322690330975915,-10,-1,-100,19211.186273446772,0.016341840508756218,0.0219350648271164,0.9996258285877856,59.796904217441394,3.6512161398827816,286.2103890970954,-85.07884024361232,-138.94436645507812,4761.76025390625,True
1599385253.868755,0.0,10,0.5,0.5,1.3153054122924803,-0.001,-0.03,-0.2505,0.20233332871949608,10,1,100,-0.2264791951620925,-10,-1,-100,19207.77218582062,0.01679313202064878,0.02156862618735541,0.9996263227233101,59.84806392828484,3.655078176558588,287.73919600372705,-85.4433001788862,-138.2169647216797,4761.76025390625,True
1599385253.901782,0.0,10,0.5,0.5,1.093724868774414,-0.001,-0.03,-0.2505,0.1783385411402525,10,1,100,-0.23239644618771177,-10,-1,-100,19202.62372037652,0.01725007626349284,0.021020344612881377,0.9996302216226055,59.94376283857258,3.6621197516304984,290.1293004982616,-85.98996893310188,-136.57298278808594,4761.76025390625,True
1599385253.9353034,0.0,10,0.5,0.5,1.1375000534057618,-0.001,-0.03,-0.2505,0.19325433586438592,10,1,100,-0.20449923419188887,-10,-1,-100,19199.1731883561,0.01740562091573935,0.020660619864655737,0.9996350249702869,60.0099490522303,3.6670495281309807,291.7384515829214,-86.35440077788776,-135.10845947265625,4761.76025390625,True
1599385253.9706886,0.0,10,0.5,0.5,1.4966827850341797,-0.001,-0.03,-0.2505,0.22888528378450915,10,1,100,-0.18952204824864877,-10,-1,-100,19199.1731883561,0.01740562091573935,0.020660619864655737,0.9996350249702869,60.0099490522303,3.6670495281309807,291.7384515829214,-86.35440077788776,-135.10845947265625,4761.76025390625,True
1599385254.0013082,0.0,10,0.5,0.5,1.045042709350586,-0.001,-0.03,-0.2505,0.19099123328314727,10,1,100,-0.19467670499073814,-10,-1,-100,19195.70807945705,0.01744776929294278,0.020319047216261953,0.9996412914975669,60.06697330033677,3.671513613016089,293.3063429688437,-86.7188222408289,-133.3489990234375,4761.76025390625,True
1599385254.0353355,0.0,10,0.5,0.5,1.2187624816894531,-0.001,-0.03,-0.2505,0.20535037578563928,10,1,100,-0.1884911976016279,-10,-1,-100,19193.9700588712,0.01742693838618077,0.020141587970880927,0.9996452462011189,60.088168457112005,3.6733395218389844,294.0556609998098,-86.9010295969284,-132.35891723632812,4761.76025390625,True
1599385254.0682507,0.0,10,0.5,0.5,0.8922472229003906,-0.001,-0.03,-0.2505,0.18325475815841163,10,1,100,-0.1766558516264795,-10,-1,-100,19190.483085173182,0.01729751035312871,0.019782077144555304,0.9996546731543999,60.10714991185614,3.675652448305948,295.4411825502166,-87.26543866810533,-130.157958984375,4761.76025390625,True
1599385254.1041868,0.0,10,0.5,0.5,0.7880418968200681,-0.001,-0.03,-0.2505,0.17980502715028487,10,1,100,-0.1641800543103458,-10,-1,-100,19186.981535232277,0.017064044880618648,0.019426714726292735,0.999665654670228,60.08204273889179,3.675401916941975,296.61073559124884,-87.62984298799758,-127.66251373291016,4761.76025390625,True
1599385254.1361232,0.0,10,0.5,0.5,1.0361734733581542,-0.001,-0.03,-0.2505,0.19443214506650275,10,1,100,-0.17018931996145295,-10,-1,-100,19185.22529428359,0.016904941540665464,0.019239454815244875,0.9996719793661915,60.04743779915212,3.673979665967736,297.08637693481904,-87.81204451036295,-126.30458068847656,4761.76025390625,True
1599385254.1682537,0.0,10,0.5,0.5,0.6003572463989256,-0.001,-0.03,-0.2505,0.17052887168156383,10,1,100,-0.14302601037997836,-10,-1,-100,19181.701880043256,0.016512603772170304,0.018854535795300557,0.9996858708597451,59.92209638878887,3.6678035969857916,297.75734082411793,-88.17644934506144,-123.37297058105469,4761.76025390625,True
1599385254.2022662,0.0,10,0.5,0.5,0.4872032470703126,-0.001,-0.03,-0.2505,0.16387325495947358,10,1,100,-0.12881406308347068,-10,-1,-100,19178.16388945945,0.01602657831333062,0.018446904287906553,0.9997013856696205,59.707180613199284,3.656271999470192,297.9771361830826,-88.54086122272003,-120.1888427734375,4761.76025390625,True
1599385254.3693447,0.0,10,0.5,0.5,0.8058051414489746,-0.001,-0.03,-0.2505,0.18050015236004785,10,1,100,-0.1462300754391389,-10,-1,-100,19176.38942794851,0.01574376123917091,0.018230321732007632,0.9997098525830338,59.56132744029667,3.6481953892342975,297.89205593460343,-88.72307180014447,-118.49922943115234,4761.76025390625,True
1599385254.3912876,0.0,10,0.5,0.5,0.27537682723999035,-0.001,-0.03,-0.2505,0.151716933022859,10,1,100,-0.1055220069158636,-10,-1,-100,19172.829571852228,0.015117950835199873,0.017774299253471328,0.9997277238571473,59.176712395181895,3.6264074585136066,297.2469387530564,-89.08750666777323,-114.92286682128906,4761.76025390625,True
1599385254.4142268,0.0,10,0.5,0.5,1.1106988830566407,-0.001,-0.03,-0.2505,0.19703054881537102,10,1,100,-0.16787428030491347,-10,-1,-100,19172.829571852228,0.015117950835199873,0.017774299253471328,0.9997277238571473,59.176712395181895,3.6264074585136066,297.2469387530564,-89.08750666777323,-114.92286682128906,4761.76025390625,True
1599385254.44793,0.0,10,0.5,0.5,0.10196108627319334,-0.001,-0.03,-0.2505,0.14237724512270966,10,1,100,-0.09001034917407333,-10,-1,-100,19169.25513752608,0.014412176615901816,0.017280074965911846,0.9997468120351094,58.65962756165012,3.5965315852551267,295.91862014305116,-89.45196605530695,-111.15276336669922,4761.76025390625,True
1599385254.528713,0.0,10,0.5,0.5,0.49078088760375976,-0.001,-0.03,-0.2505,0.1627530107608893,10,1,100,-0.11904275381702749,-10,-1,-100,19167.462453327607,0.014037254270273204,0.017018777094159724,0.9997566287446016,58.34784398237953,3.5783197688531527,294.9775774961912,-89.6342072507287,-109.20841979980469,4761.76025390625,True
1599385254.5546432,0.0,10,0.5,0.5,-0.6111064186096192,-0.001,-0.03,-0.2505,0.09399565574837618,10,1,100,-0.019364828384712124,-10,-1,-100,19162.062529899995,0.01279333434678606,0.016159005629613785,0.9997875860068245,57.37648009015703,3.521325233126516,291.9333992037023,-90.18098055381054,-103.16669464111328,4761.76025390625,True
1599385254.576767,0.0,10,0.5,0.5,-0.22342029190063484,-0.001,-0.03,-0.2505,0.10967588777420592,10,1,100,-0.04431122583970461,-10,-1,-100,19158.44435384567,0.011893378189576172,0.015523236472547695,0.9998087700578832,56.621070242560556,3.4764899494749604,289.3200183134423,-90.54554197122125,-99.012451171875,4761.76025390625,True
1599385254.5991073,0.0,10,0.5,0.5,0.7312675094604492,-0.001,-0.03,-0.2505,0.17286245565544048,10,1,100,-0.13378977489158914,-10,-1,-100,19158.44435384567,0.011893378189576172,0.015523236472547695,0.9998087700578832,56.621070242560556,3.4764899494749604,289.3200183134423,-90.54554197122125,-99.012451171875,4761.76025390625,True
1599385254.6240025,0.0,10,0.5,0.5,0.11548704528808595,-0.001,-0.03,-0.2505,0.13505278768046913,10,1,100,-0.08104238051861921,-10,-1,-100,19156.629796894966,0.011418412389231981,0.015182890598541316,0.9998195335617235,56.241283762946274,3.4538493716441145,287.9909662319258,-90.72783650876761,-96.88957214355469,4761.76025390625,True
1599385254.6479657,0.0,10,0.5,0.5,0.03751938247680653,-0.001,-0.03,-0.2505,0.13114558741210103,10,1,100,-0.07722166751972438,-10,-1,-100,19154.811594099854,0.01095652262654998,0.014841303115365589,0.9998298306880886,55.82366372923986,3.428809845745979,286.4598816329497,-90.91014089328962,-94.7810287475586,4761.76025390625,True
