Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386191.2381947,0.0,10,0.5,0.5,-0.5559151931762696,-0.1005,-0.001,-0.12575,0.31048293574596286,10,1,100,0.14923441493878192,-10,-1,-100,19294.833524012007,-0.03213832556801849,0.017404606081360373,0.9993318806666966,57.827166913820925,3.4987110815600926,244.60197471065737,-75.59651225877722,-78.55355834960938,4761.76025390625,True
1599386191.2743435,0.0,10,0.5,0.5,-0.5905893356323242,-0.1005,-0.001,-0.12575,0.2537423061109145,10,1,100,0.23672530985787715,-10,-1,-100,19293.31794381363,-0.031012343764204735,0.018018276520787208,0.9993565811288138,56.99725856666347,3.4483147408707073,241.7011785299914,-75.77899897901429,-81.15228271484375,4761.76025390625,True
1599386191.3050427,0.0,10,0.5,0.5,0.3118920776367188,-0.1005,-0.001,-0.12575,0.31683649573954364,10,1,100,0.09427469051609583,-10,-1,-100,19290.275833184365,-0.02870558594285535,0.01914049250513493,0.9994046382133406,55.099361302099766,3.3334213713362617,234.83268099587218,-76.14402452509663,-86.57171630859375,4761.76025390625,True
1599386191.3383226,0.0,10,0.5,0.5,1.5663000205993654,-0.1005,-0.001,-0.12575,0.3665795834744735,10,1,100,-0.07290173742624617,-10,-1,-100,19285.68528530735,-0.025102712352669705,0.020602628771300417,0.9994725536603049,52.58575327212729,3.1822214764119545,225.81013983430768,-76.69168208753123,-95.11198425292969,4761.76025390625,True
1599386191.3712058,0.0,10,0.5,0.5,1.1608696266174316,-0.1005,-0.001,-0.12575,0.26864454771548985,10,1,100,0.14824926578145894,-10,-1,-100,19284.1478008274,-0.023853948534913127,0.021031150920264224,0.9994942120043832,53.528069729818185,3.239842995277241,230.43025086934838,-76.87421916710541,-98.04815673828125,4761.76025390625,True
1599386191.4076867,0.0,10,0.5,0.5,1.4610245098114014,-0.1005,-0.001,-0.12575,0.26906741121824806,10,1,100,0.1366382673526435,-10,-1,-100,19282.60666604608,-0.022629132744546785,0.02141504244888532,0.9995145413190055,54.41217588120938,3.2940921651047734,234.8192566370203,-77.05673340980297,-100.9884262084961,4761.76025390625,True
1599386191.4387114,0.0,10,0.5,0.5,3.0190115413665772,-0.1005,-0.001,-0.12575,0.3381378826648863,10,1,100,-0.14666775441641533,-10,-1,-100,19277.961364570423,-0.018956552142561763,0.022382749928564385,0.9995697382556666,56.77906180624115,3.4402523129690357,246.857733978617,-77.60413856266896,-109.48997497558594,4761.76025390625,True
1599386191.4717135,0.0,10,0.5,0.5,1.9546480445861818,-0.1005,-0.001,-0.12575,0.24233341644657644,10,1,100,0.21858359833345117,-10,-1,-100,19277.961364570423,-0.018956552142561763,0.022382749928564385,0.9995697382556666,56.77906180624115,3.4402523129690357,246.857733978617,-77.60413856266896,-109.48997497558594,4761.76025390625,True
1599386191.5046265,0.0,10,0.5,0.5,3.1623904613494878,-0.1005,-0.001,-0.12575,0.29551163254729473,10,1,100,-0.05700839562377136,-10,-1,-100,19274.84625366307,-0.01646779022650223,0.022858662041664084,0.9996030679498341,58.056545082184634,3.5198206031900803,253.65383457457602,-77.96896657376502,-114.80913543701172,4761.76025390625,True
1599386191.5416052,0.0,10,0.5,0.5,3.635173099136353,-0.1005,-0.001,-0.12575,0.290323554409893,10,1,100,-0.06628047487482677,-10,-1,-100,19271.716552131693,-0.014138997918462072,0.023236827213845533,0.9996300008497622,59.15905227152908,3.5888220329997487,259.7352465900361,-78.33371715691266,-119.83488464355469,4761.76025390625,True
1599386191.5715258,0.0,10,0.5,0.5,3.551451663208008,-0.1005,-0.001,-0.12575,0.2665778124753189,10,1,100,0.02798563052883485,-10,-1,-100,19270.146230460145,-0.01289717480219375,0.02335830195658032,0.9996439629247139,59.592878476179216,3.6161645578197192,262.276452146747,-78.5160678771231,-122.23771667480469,4761.76025390625,True
1599386191.605488,0.0,10,0.5,0.5,4.2908939849853525,-0.1005,-0.001,-0.12575,0.27495660909632696,10,1,100,-0.10839588177073536,-10,-1,-100,19266.994647555868,-0.01054590472174084,0.023539491968461817,0.9996672827553509,60.24404647992072,3.6575625237674525,266.42872665116346,-78.88073010419093,-126.82215881347656,4761.76025390625,True
1599386191.6386335,0.0,10,0.5,0.5,4.689436810302735,-0.1005,-0.001,-0.12575,0.26879963225968995,10,1,100,-0.12286005780146478,-10,-1,-100,19263.82847936405,-0.00829549981108835,0.023643218357614047,0.9996860421695295,60.64295242928512,3.6833759505132386,269.48735405856104,-79.24535244717963,-131.1115264892578,4761.76025390625,True
1599386191.6745431,0.0,10,0.5,0.5,4.614777388000489,-0.1005,-0.001,-0.12575,0.2592369540758047,10,1,100,-0.023609422768294808,-10,-1,-100,19262.23992615752,-0.007170510289098329,0.023646488249851227,0.9996946670737238,60.76176368651477,3.6912693890776143,270.6637777433009,-79.42765296424359,-133.14588928222656,4761.76025390625,True
1599386191.7054548,0.0,10,0.5,0.5,5.643338938140869,-0.1005,-0.001,-0.12575,0.25212588121393353,10,1,100,-0.2635691827252698,-10,-1,-100,19257.45239143935,-0.00398264218046542,0.02358204761725115,0.99971397188968,60.85078442513738,3.69822953710109,273.0087614355858,-79.97452894399598,-138.805908203125,4761.76025390625,True
1599386191.738521,0.0,10,0.5,0.5,5.705965452575684,-0.1005,-0.001,-0.12575,0.2445806751977186,10,1,100,-0.1687399135640994,-10,-1,-100,19254.24247293058,-0.00196472935258655,0.023452553445015505,0.9997230204288985,60.736251610932435,3.6919337151187532,273.7919670263032,-80.33910339876795,-142.21054077148438,4761.76025390625,True
1599386191.7731767,0.0,10,0.5,0.5,5.281955118560791,-0.1005,-0.001,-0.12575,0.2577338435208963,10,1,100,0.030984928884591607,-10,-1,-100,19254.24247293058,-0.00196472935258655,0.023452553445015505,0.9997230204288985,60.736251610932435,3.6919337151187532,273.7919670263032,-80.33910339876795,-142.21054077148438,4761.76025390625,True
1599386191.807112,0.0,10,0.5,0.5,6.315234995269775,-0.1005,-0.001,-0.12575,0.23303736395852387,10,1,100,-0.27867642400543896,-10,-1,-100,19249.400251888903,0.0008349267438773864,0.023227067445797164,0.9997298666315819,60.38708742279523,3.6712531889181346,274.1536874967351,-80.88596734158716,-146.7630615234375,4761.76025390625,True
1599386191.8389482,0.0,10,0.5,0.5,6.349737900543213,-0.1005,-0.001,-0.12575,0.23095057305226796,10,1,100,-0.19371272544261314,-10,-1,-100,19246.153875444084,0.0025896791365585133,0.02300234178598068,0.9997320570204452,60.08261837907395,3.652873293646511,274.0564287201141,-81.25055100125732,-149.42938232421875,4761.76025390625,True
1599386191.8718622,0.0,10,0.5,0.5,6.294515347290039,-0.1005,-0.001,-0.12575,0.23881035688339797,10,1,100,-0.1126525439448715,-10,-1,-100,19244.525218291907,0.003430672871413649,0.022869367693935678,0.9997325754945314,59.91783535034536,3.6428679201820593,273.94588085829935,-81.43284596459323,-150.65194702148438,4761.76025390625,True
1599386191.9057715,0.0,10,0.5,0.5,6.403510555267334,-0.1005,-0.001,-0.12575,0.24448908979067485,10,1,100,-0.11639410186063105,-10,-1,-100,19242.892915380304,0.004213254365252609,0.022800441054433566,0.9997311580496913,59.74779477617046,3.6325147598793763,273.80793938051477,-81.61514323612968,-151.79957580566406,4761.76025390625,True
1599386191.9418058,0.0,10,0.5,0.5,6.731496198272705,-0.1005,-0.001,-0.12575,0.2291293161640479,10,1,100,-0.20670990789582697,-10,-1,-100,19239.617371528293,0.005730189933455766,0.02259865331364608,0.9997281959571492,59.4072334764857,3.611713579137746,273.51960597315485,-81.97974459150741,-153.8740234375,4761.76025390625,True
1599386191.9757094,0.0,10,0.5,0.5,6.68299093170166,-0.1005,-0.001,-0.12575,0.23605182042893003,10,1,100,-0.13620212613614618,-10,-1,-100,19237.974130302668,0.00645344598432045,0.022478997077751674,0.999726486457824,59.241596987893146,3.6015710225287068,273.3917367578196,-82.16204851797073,-154.8006591796875,4761.76025390625,True
1599386192.0056036,0.0,10,0.5,0.5,6.937917450714112,-0.1005,-0.001,-0.12575,0.22361297841834357,10,1,100,-0.2145714809934425,-10,-1,-100,19234.676709885243,0.0078099920330861215,0.0222581966825513,0.9997217496408108,58.92846881111387,3.5823575866854074,273.21012038505125,-82.52666201634729,-156.4319610595703,4761.76025390625,True
1599386192.0395455,0.0,10,0.5,0.5,7.037137854003907,-0.1005,-0.001,-0.12575,0.2268084728158536,10,1,100,-0.21637937179942895,-10,-1,-100,19231.364704502514,0.009046032446270986,0.022087781082862235,0.999715109030476,58.651641056248515,3.565325966916265,273.18497372291654,-82.89128139205675,-157.7668914794922,4761.76025390625,True
1599386192.0756106,0.0,10,0.5,0.5,6.997158177947998,-0.1005,-0.001,-0.12575,0.23285270440129055,10,1,100,-0.1581529556056454,-10,-1,-100,19229.703232522705,0.009628530243198525,0.02198916379440741,0.9997118425231236,58.531337175045,3.5579065599477477,273.2527812054022,-83.07359246584366,-158.32376098632812,4761.76025390625,True
1599386192.106492,0.0,10,0.5,0.5,7.130454203796387,-0.1005,-0.001,-0.12575,0.22530151666233253,10,1,100,-0.2193566756724526,-10,-1,-100,19226.369349988294,0.010703931823198367,0.021832194906958504,0.9997043468491417,58.33196458327014,3.5455721287158357,273.5745824797621,-83.4382154888043,-159.21530151367188,4761.76025390625,True
1599386192.139485,0.0,10,0.5,0.5,7.197087812042236,-0.1005,-0.001,-0.12575,0.22158856239769706,10,1,100,-0.26732245989407477,-10,-1,-100,19221.34117940883,0.012106105242325893,0.0216572148419065,0.9996921562466884,58.15140149156403,3.534278511868984,274.60202148761005,-83.98514657519405,-159.99781799316406,4761.76025390625,True
1599386192.1723976,0.0,10,0.5,0.5,7.134374044799805,-0.1005,-0.001,-0.12575,0.23097277176535744,10,1,100,-0.21574395160284285,-10,-1,-100,19217.970834861393,0.012901666294795673,0.021584880188477856,0.9996837699763194,58.116931070495326,3.5319788525739937,275.68875771873996,-84.34975991287327,-160.1497039794922,4761.76025390625,True
1599386192.208298,0.0,10,0.5,0.5,7.116346414184571,-0.1005,-0.001,-0.12575,0.23806449094847165,10,1,100,-0.13721904507168853,-10,-1,-100,19217.970834861393,0.012901666294795673,0.021584880188477856,0.9996837699763194,58.116931070495326,3.5319788525739937,275.68875771873996,-84.34975991287327,-160.1497039794922,4761.76025390625,True
1599386192.2393615,0.0,10,0.5,0.5,7.0846270652771,-0.1005,-0.001,-0.12575,0.23749278815333652,10,1,100,-0.2125208854238112,-10,-1,-100,19214.585906102322,0.013577618485793714,0.021580850606254316,0.9996749047382176,58.15404632147651,3.534037346162052,277.115649997149,-84.71436315901296,-160.00531005859375,4761.76025390625,True
1599386192.2742286,0.0,10,0.5,0.5,6.929308852386475,-0.1005,-0.001,-0.12575,0.2407989258588778,10,1,100,-0.2349423331936981,-10,-1,-100,19209.481168718776,0.014387438762681322,0.02160835186559982,0.9996629835777169,58.344953780665975,3.5453599593285716,279.9086164678302,-85.26124109317753,-159.2349395751953,4761.76025390625,True
1599386192.306172,0.0,10,0.5,0.5,7.026719032287597,-0.1005,-0.001,-0.12575,0.23794976977952292,10,1,100,-0.1548260303878599,-10,-1,-100,19209.481168718776,0.014387438762681322,0.02160835186559982,0.9996629835777169,58.344953780665975,3.5453599593285716,279.9086164678302,-85.26124109317753,-159.2349395751953,4761.76025390625,True
1599386192.3420818,0.0,10,0.5,0.5,6.827270778656007,-0.1005,-0.001,-0.12575,0.24789697782566714,10,1,100,-0.19834786740476376,-10,-1,-100,19206.05978199572,0.014775879105763756,0.021699572525303086,0.9996553415797221,58.55560728758514,3.557989908754435,282.17974119024825,-85.6258034220719,-158.3514404296875,4761.76025390625,True
1599386192.3729649,0.0,10,0.5,0.5,6.513439491271973,-0.1005,-0.001,-0.12575,0.2600635209252581,10,1,100,-0.20047519612020098,-10,-1,-100,19200.900361252483,0.015142013417731146,0.021893613175172563,0.9996456317774779,58.98331607145434,3.5837603581965696,286.1460564837386,-86.17260439147914,-156.47244262695312,4761.76025390625,True
1599386192.4061575,0.0,10,0.5,0.5,6.749594020080567,-0.1005,-0.001,-0.12575,0.2406400391475414,10,1,100,-0.164471363020608,-10,-1,-100,19200.900361252483,0.015142013417731146,0.021893613175172563,0.9996456317774779,58.98331607145434,3.5837603581965696,286.1460564837386,-86.17260439147914,-156.47244262695312,4761.76025390625,True
1599386192.4394648,0.0,10,0.5,0.5,6.382487978363038,-0.1005,-0.001,-0.12575,0.2595725138864865,10,1,100,-0.17506487016091876,-10,-1,-100,19197.442521664314,0.015233305770666214,0.02206581344608955,0.9996404585010852,59.329368810377545,3.6046826639031773,289.10276339901816,-86.53710593266099,-154.85069274902344,4761.76025390625,True
1599386192.4753196,0.0,10,0.5,0.5,5.910481727600098,-0.1005,-0.001,-0.12575,0.2751064765634856,10,1,100,-0.15665219685950607,-10,-1,-100,19192.228426871472,0.015144793267005735,0.02236336460895123,0.9996351910373439,59.91057122005365,3.6399469914735274,293.8708872443938,-87.08380409066967,-151.8650360107422,4761.76025390625,True
1599386192.5052338,0.0,10,0.5,0.5,6.285114784240723,-0.1005,-0.001,-0.12575,0.24542197525402218,10,1,100,-0.16580731602802193,-10,-1,-100,19192.228426871472,0.015144793267005735,0.02236336460895123,0.9996351910373439,59.91057122005365,3.6399469914735274,293.8708872443938,-87.08380409066967,-151.8650360107422,4761.76025390625,True
1599386192.5392468,0.0,10,0.5,0.5,5.750602006530762,-0.1005,-0.001,-0.12575,0.2692808829296193,10,1,100,-0.142478136345257,-10,-1,-100,19188.734141541063,0.014930670609005863,0.022579556056528956,0.9996335522197399,60.317286323667275,3.6647346774406215,297.16556044029977,-87.44823175793616,-149.50621032714844,4761.76025390625,True
1599386192.5732436,0.0,10,0.5,0.5,5.754347338104248,-0.1005,-0.001,-0.12575,0.2594621926768156,10,1,100,-0.14718632816491367,-10,-1,-100,19186.981532806414,0.014776970841626304,0.0226859286648759,0.999633427699053,60.519769473936584,3.6771200857514392,298.81522384288473,-87.63043415357703,-148.2164306640625,4761.76025390625,True
1599386192.6041641,0.0,10,0.5,0.5,4.940052132415771,-0.1005,-0.001,-0.12575,0.2843852475575239,10,1,100,-0.09256484235592007,-10,-1,-100,19181.701843617484,0.014139594498148732,0.02300819964587172,0.9996352807981937,61.093318385959726,3.712452268201345,303.62227472226925,-88.17699752681666,-143.9056854248047,4761.76025390625,True
1599386192.6300588,0.0,10,0.5,0.5,5.122243122100831,-0.1005,-0.001,-0.12575,0.2632286695278025,10,1,100,-0.12616454066495725,-10,-1,-100,19179.93466015579,0.013865838574400853,0.023107568148524753,0.9996368234588449,61.263529950402706,3.7230508429713405,305.128572991868,-88.35917166095102,-142.32180786132812,4761.76025390625,True
1599386192.6609757,0.0,10,0.5,0.5,4.944745832061768,-0.1005,-0.001,-0.12575,0.2642153159365421,10,1,100,-0.12025813871815105,-10,-1,-100,19178.163833425497,0.013563749171648435,0.023205509739849757,0.9996386992439431,61.41809666123239,3.7327550014517743,306.56055624295084,-88.54133970113058,-140.66444396972656,4761.76025390625,True
1599386192.6899517,0.0,10,0.5,0.5,3.9268836341857907,-0.1005,-0.001,-0.12575,0.2807681495468272,10,1,100,-0.03193249100128012,-10,-1,-100,19172.829493425088,0.012487263944387515,0.023443658821861856,0.9996471693053642,61.75359277616444,3.7544585447137755,310.2333210574632,-89.087814265969,-135.25225830078125,4761.76025390625,True
1599386192.7198265,0.0,10,0.5,0.5,4.605343963623047,-0.1005,-0.001,-0.12575,0.2571082459102863,10,1,100,-0.1393155387800378,-10,-1,-100,19172.829493425088,0.012487263944387515,0.023443658821861856,0.9996471693053642,61.75359277616444,3.7544585447137755,310.2333210574632,-89.087814265969,-135.25225830078125,4761.76025390625,True
1599386192.7517815,0.0,10,0.5,0.5,4.161862520599366,-0.1005,-0.001,-0.12575,0.2643719052910321,10,1,100,-0.09332332248052397,-10,-1,-100,19171.04409410886,0.012071566295731338,0.023508282956553463,0.9996507579748052,61.81044814804437,3.758490680122112,311.1860159836266,-89.26996547156216,-133.30149841308594,4761.76025390625,True
1599386192.785725,0.0,10,0.5,0.5,3.472642362213135,-0.1005,-0.001,-0.12575,0.2661700638884546,10,1,100,-0.03589854585003767,-10,-1,-100,19167.46236631961,0.011174490227107606,0.02358206773033107,0.9996594504378611,61.81850501408646,3.7603501158020265,312.56171267989635,-89.63426414631456,-129.18051147460938,4761.76025390625,True
1599386192.813618,0.0,10,0.5,0.5,2.9898718536376956,-0.1005,-0.001,-0.12575,0.26386364107462396,10,1,100,-0.013150633972425496,-10,-1,-100,19163.86606654292,0.010155776695871283,0.023627069405347364,0.9996692561997785,61.657553416877924,3.752212738532388,313.08097148535205,-89.99856667655276,-124.76629638671875,4761.76025390625,True
1599386192.8455298,0.0,10,0.5,0.5,2.4774097156524655,-0.1005,-0.001,-0.12575,0.25522796428624134,10,1,100,0.006076833282081584,-10,-1,-100,19160.255194310215,0.00905941379840741,0.0235883250438347,0.9996807079979365,61.29476468155588,3.7320355954786617,312.56579751445184,-90.3628853873733,-120.05982208251953,4761.76025390625,True
1599386192.8744936,0.0,10,0.5,0.5,2.5090959304809575,-0.1005,-0.001,-0.12575,0.25363547333762343,10,1,100,-0.040077764608008756,-10,-1,-100,19158.444293056964,0.008487645014996164,0.023537708643847292,0.999686919067113,61.02670354981908,3.7167382303734846,311.860214654903,-90.54505514616534,-117.5970230102539,4761.76025390625,True
1599386192.9074368,0.0,10,0.5,0.5,2.241993065643311,-0.1005,-0.001,-0.12575,0.25101163516934566,10,1,100,-0.03192373909968473,-10,-1,-100,19156.629748271895,0.007899445276207204,0.023467066315075332,0.9996934007799051,60.694640835939246,3.697569725203439,310.8216403799993,-90.72723425998362,-115.06116485595703,4761.76025390625,True
1599386192.9410408,0.0,10,0.5,0.5,0.7376721225738525,-0.1005,-0.001,-0.12575,0.22106496839335177,10,1,100,0.11476498586149247,-10,-1,-100,19151.164249904687,0.006036857240590122,0.023130186439437966,0.9997142345840303,59.39403983401781,3.621495968590808,306.09755109147994,-91.27384372297837,-107.01554870605469,4761.76025390625,True
1599386192.977105,0.0,10,0.5,0.5,1.7458777275085449,-0.1005,-0.001,-0.12575,0.2547552177861797,10,1,100,-0.07071091956683469,-10,-1,-100,19151.164249904687,0.006036857240590122,0.023130186439437966,0.9997142345840303,59.39403983401781,3.621495968590808,306.09755109147994,-91.27384372297837,-107.01554870605469,4761.76025390625,True
1599386193.0080204,0.0,10,0.5,0.5,0.4464517131805421,-0.1005,-0.001,-0.12575,0.21689456648023836,10,1,100,0.07350308208014823,-10,-1,-100,19147.502361870836,0.004732663491009421,0.02278606717602069,0.9997291618428116,58.269162564365686,3.5548377330267655,301.56987808756173,-91.63832069426083,-101.28710174560547,4761.76025390625,True
1599386193.0410554,0.0,10,0.5,0.5,-0.8876529685974122,-0.1005,-0.001,-0.12575,0.17426271430372609,10,1,100,0.15841485855863338,-10,-1,-100,19141.98218915786,0.0027821572056347175,0.022086267000078368,0.9997521975026035,56.23030671436503,3.4326187047868872,292.85956446136487,-92.18516051678873,-92.22164154052734,4761.76025390625,True
1599386193.0743499,0.0,10,0.5,0.5,0.24802559051513676,-0.1005,-0.001,-0.12575,0.24410699271578012,10,1,100,-0.03566525930496171,-10,-1,-100,19141.98218915786,0.0027821572056347175,0.022086267000078368,0.9997521975026035,56.23030671436503,3.4326187047868872,292.85956446136487,-92.18516051678873,-92.22164154052734,4761.76025390625,True
