Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385574.0880089,0.0,10,0.5,0.5,-2.8453895492553714,-0.05075,-0.00825,-0.2505,-0.0001754931322299417,10,1,100,0.4980558602912012,-10,-1,-100,19351.094166870927,-0.048842624954054774,-0.00017548251346285491,0.9988064713414131,60.986668716933664,3.680689818072722,232.75460131999176,-68.4818739082948,-33.922515869140625,4761.76025390625,True
1599385574.1105013,0.0,10,0.5,0.5,-2.8918468940734865,-0.05075,-0.00825,-0.2505,-0.0008556167372513636,10,1,100,0.4989064778698621,-10,-1,-100,19349.720879892935,-0.04889349737072667,-0.00016714836211082336,0.9988039837607195,61.07632879808997,3.6867716825255084,233.74128807221345,-68.66433388423467,-33.923675537109375,4761.76025390625,True
1599385574.1314466,0.0,10,0.5,0.5,-2.9376648849487306,-0.05075,-0.00825,-0.2505,0.00025636628973043545,10,1,100,0.5104925997336189,-10,-1,-100,19346.96335903695,-0.0490006247688528,-0.00014931097121631393,0.9987987367225171,61.25646928515357,3.6989960848045267,235.72402291275301,-69.02924379229881,-33.926116943359375,4761.76025390625,True
1599385574.157376,0.0,10,0.5,0.5,-2.939112720489502,-0.05075,-0.00825,-0.2505,0.021700576265916698,10,1,100,0.50303461256098,-10,-1,-100,19344.191242162255,-0.04898566740669906,6.198793935422097e-05,0.9987994796485508,61.44046573861023,3.7114666095531574,237.72998815420647,-69.3941398561039,-34.076904296875,4761.76025390625,True
1599385574.1883273,0.0,10,0.5,0.5,-3.0230215065002444,-0.05075,-0.00825,-0.2505,0.0005768840027986326,10,1,100,0.509428915517024,-10,-1,-100,19344.191242162255,-0.04898566740669906,6.198793935422097e-05,0.9987994796485508,61.44046573861023,3.7114666095531574,237.72998815420647,-69.3941398561039,-34.076904296875,4761.76025390625,True
1599385574.2207682,0.0,10,0.5,0.5,-2.8454637550354005,-0.05075,-0.00825,-0.2505,0.0477463346276522,10,1,100,0.504161721971196,-10,-1,-100,19340.00570033223,-0.048893251404094534,0.0004907447741807496,0.9988038892278617,61.741163519677016,3.731657743436619,240.85111396498112,-69.94145545990914,-34.8194580078125,4761.76025390625,True
1599385574.2548287,0.0,10,0.5,0.5,-3.0769974067687986,-0.05075,-0.00825,-0.2505,0.004919725622417415,10,1,100,0.518292647372058,-10,-1,-100,19340.00570033223,-0.048893251404094534,0.0004907447741807496,0.9988038892278617,61.741163519677016,3.731657743436619,240.85111396498112,-69.94145545990914,-34.8194580078125,4761.76025390625,True
1599385574.2767632,0.0,10,0.5,0.5,-2.863708182525635,-0.05075,-0.00825,-0.2505,0.055793290592353516,10,1,100,0.5035670841300869,-10,-1,-100,19337.19709621847,-0.048714934236981984,0.0009527855968400043,0.9988122683376958,61.95533758593729,3.7459115392814675,242.99697004387102,-70.30631146293983,-35.6785888671875,4761.76025390625,True
1599385574.3017325,0.0,10,0.5,0.5,-2.7765369117736816,-0.05075,-0.00825,-0.2505,0.07545233384779386,10,1,100,0.493649521125455,-10,-1,-100,19334.373898389516,-0.048418381753894846,0.0015506751146734754,0.9988259386474817,62.1730437597584,3.7603218953695556,245.16634755194116,-70.67114925990683,-36.83111572265625,4761.76025390625,True
1599385574.323668,0.0,10,0.5,0.5,-2.902376773834229,-0.05075,-0.00825,-0.2505,0.05561611121004649,10,1,100,0.5079674532325823,-10,-1,-100,19332.956827048445,-0.048234934895922336,0.0019124720386201335,0.9988341871933937,62.28027301416623,3.7673989627098723,246.2482589261344,-70.85356120996177,-37.517364501953125,4761.76025390625,True
1599385574.354559,0.0,10,0.5,0.5,-2.8887192596435547,-0.05075,-0.00825,-0.2505,0.06214106462641203,10,1,100,0.5069032159592655,-10,-1,-100,19331.536107498338,-0.04801464019992088,0.002298957480503491,0.998843986376739,62.384643440881305,3.7742783527190906,247.3212260678802,-71.03596846414625,-38.277069091796875,4761.76025390625,True
1599385574.3876448,0.0,10,0.5,0.5,-2.8244615692138675,-0.05075,-0.00825,-0.2505,0.07002462310051992,10,1,100,0.5013213264755308,-10,-1,-100,19330.11173991079,-0.04776438055802573,0.0027197271047130094,0.9988549279221602,62.48457510227597,3.7808606188254905,248.3788749658275,-71.21837107110142,-39.11016845703125,4761.76025390625,True
1599385574.4244833,0.0,10,0.5,0.5,-2.7557835502624517,-0.05075,-0.00825,-0.2505,0.07775790038626415,10,1,100,0.49513329641653736,-10,-1,-100,19328.68372452422,-0.04748164344377811,0.0031699230334404065,0.9988670808089732,62.578219135623804,3.787029779417341,249.41369581633845,-71.40076916623406,-40.016693115234375,4761.76025390625,True
1599385574.4554148,0.0,10,0.5,0.5,-2.365386777496338,-0.05075,-0.00825,-0.2505,0.14378893911996074,10,1,100,0.4505950239244467,-10,-1,-100,19325.816749938414,-0.04682109720937497,0.004176456744403776,0.9988945600338268,62.73893132704751,3.7976453804133548,251.38315470677466,-71.76555236954628,-42.04974365234375,4761.76025390625,True
1599385574.4881957,0.0,10,0.5,0.5,-1.7835405387878418,-0.05075,-0.00825,-0.2505,0.23256966720529423,10,1,100,0.3786167575566575,-10,-1,-100,19321.4889303284,-0.045568220547662505,0.005894844492596189,0.9989438363013846,62.88020252155165,3.807180941888946,253.94801651143533,-72.3126993695579,-45.64990234375,4761.76025390625,True
1599385574.5221095,0.0,10,0.5,0.5,-2.6758325675964354,-0.05075,-0.00825,-0.2505,0.06131417804137709,10,1,100,0.5035626790420001,-10,-1,-100,19321.4889303284,-0.045568220547662505,0.005894844492596189,0.9989438363013846,62.88020252155165,3.807180941888946,253.94801651143533,-72.3126993695579,-45.64990234375,4761.76025390625,True
1599385574.557229,0.0,10,0.5,0.5,-1.3830914512634283,-0.05075,-0.00825,-0.2505,0.26970653854638177,10,1,100,0.32842270159718323,-10,-1,-100,19317.12828300125,-0.043979061689851835,0.007784407679261309,0.999002124687412,62.84039675778211,3.8052527891372008,255.78616971745987,-72.8598242651951,-49.9114990234375,4761.76025390625,True
1599385574.58922,0.0,10,0.5,0.5,-1.9659044792175298,-0.05075,-0.00825,-0.2505,0.15306013867823243,10,1,100,0.42012862624040576,-10,-1,-100,19315.667439082055,-0.043372529488338925,0.008435139974787259,0.9990233591360058,62.773274891187064,3.8012265782615033,256.1789238023609,-73.04219747357602,-51.47918701171875,4761.76025390625,True
1599385574.6223936,0.0,10,0.5,0.5,-1.3349788948059085,-0.05075,-0.00825,-0.2505,0.24629120270357968,10,1,100,0.3336501839601158,-10,-1,-100,19312.734808355803,-0.04203982565236877,0.009867467776061328,0.9990672080189635,62.53863756259118,3.786906250843619,256.54900533960824,-73.40694664166216,-54.8338623046875,4761.76025390625,True
1599385574.6564705,0.0,10,0.5,0.5,-1.621655612945557,-0.05075,-0.00825,-0.2505,0.17648609801415194,10,1,100,0.38672573671219035,-10,-1,-100,19311.2630218243,-0.04131658042296161,0.010527431377623513,0.9990906432204951,62.36491606190958,3.77623949349963,256.49872427758794,-73.58932462398128,-56.622467041015625,4761.76025390625,True
1599385574.6914985,0.0,10,0.5,0.5,-0.9100388618469238,-0.05075,-0.00825,-0.2505,0.2645030950555161,10,1,100,0.28584014844061656,-10,-1,-100,19308.308505575522,-0.03974823246146166,0.01191972102547517,0.9991386281527026,61.88671169097311,3.74682655332949,255.84742562194188,-73.95409316214248,-60.419647216796875,4761.76025390625,True
1599385574.7234583,0.0,10,0.5,0.5,0.039323606109618936,-0.05075,-0.00825,-0.2505,0.35292339534056294,10,1,100,0.15117546286194344,-10,-1,-100,19303.849371745484,-0.0371057520891451,0.013980513650163492,0.9992135449442109,60.788806859419346,3.679367986453672,253.24944408532875,-74.50129662044316,-66.66790771484375,4761.76025390625,True
1599385574.7568915,0.0,10,0.5,0.5,-0.14119882736206057,-0.05075,-0.00825,-0.2505,0.2910866846204734,10,1,100,0.20178266209548146,-10,-1,-100,19300.858374145348,-0.03517325231504301,0.01528157249647438,0.999264387368837,59.76266024648705,3.616520679946951,250.2485828931406,-74.86614836479625,-71.1888427734375,4761.76025390625,True
1599385574.7896516,0.0,10,0.5,0.5,-0.5489543151855469,-0.05075,-0.00825,-0.2505,0.2287067994687616,10,1,100,0.2841631366849151,-10,-1,-100,19299.357402250054,-0.03417653719042572,0.01588625281041141,0.9992895432642709,59.15270776200948,3.579258950337535,248.3256947970992,-75.04859291104898,-73.50924682617188,4761.76025390625,True
1599385574.8245432,0.0,10,0.5,0.5,0.3016791496276856,-0.05075,-0.00825,-0.2505,0.2984293521676009,10,1,100,0.1521522754474622,-10,-1,-100,19296.344510353403,-0.03208182884772311,0.017059158305738155,0.999339652658537,57.77187469383418,3.4951304046971523,243.7631092928014,-75.41352393488062,-78.17626953125,4761.76025390625,True
1599385574.8562212,0.0,10,0.5,0.5,0.595914540863037,-0.05075,-0.00825,-0.2505,0.3040642797305544,10,1,100,0.11445843883908985,-10,-1,-100,19293.317019556533,-0.02984713765037184,0.01816651326677737,0.9993893766544689,56.18752596301454,3.398968299099873,238.2799745913308,-75.77851427572955,-82.9447021484375,4761.76025390625,True
