Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387214.2324846,0.0,10,0.5,0.5,0.5223685668945313,-0.15025,-0.00825,-0.12575,0.25958139898385224,10,1,100,0.1798981415755207,-10,-1,-100,19288.748404736747,-0.02624214360547377,0.019838424070960176,0.9994587469372462,52.750187540040876,3.1915077128273905,225.3978738045092,-76.32615444788868,-92.28778076171875,4761.76025390625,True
1599387214.2693858,0.0,10,0.5,0.5,1.0084158477783203,-0.15025,-0.00825,-0.12575,0.2618951288152438,10,1,100,0.16444633857881213,-10,-1,-100,19287.218230182072,-0.025032680375413032,0.020280499729667615,0.9994808983887272,52.54724917883163,3.179673346278823,225.09376003616148,-76.5087160573834,-95.24925994873047,4761.76025390625,True
1599387214.3063214,0.0,10,0.5,0.5,2.29104013004303,-0.15025,-0.00825,-0.12575,0.3032672746598904,10,1,100,0.022626916675577063,-10,-1,-100,19284.146929674316,-0.022658738181475364,0.02104959629519996,0.9995216336227208,54.39942000943907,3.2931030791560967,234.1934265425293,-76.87377058670954,-101.13028717041016,4761.76025390625,True
1599387214.3402314,0.0,10,0.5,0.5,3.941496924972534,-0.15025,-0.00825,-0.12575,0.32899598895447,10,1,100,-0.1509433019266379,-10,-1,-100,19279.512605851865,-0.01893969327056243,0.02197307240142203,0.9995791474956142,56.76745033482403,3.439320597798783,246.21112008478056,-77.42118061995578,-109.65665435791016,4761.76025390625,True
1599387214.3781295,0.0,10,0.5,0.5,4.392916620445251,-0.15025,-0.00825,-0.12575,0.28637245909488773,10,1,100,-0.048403716608689584,-10,-1,-100,19276.40481301665,-0.01650987897793098,0.022415915326584553,0.9996124002013009,58.05790385382718,3.5196584472142556,253.04973834078965,-77.78601153567267,-115.0298080444336,4761.76025390625,True
1599387214.4160287,0.0,10,0.5,0.5,5.161709645462037,-0.15025,-0.00825,-0.12575,0.2816114933598745,10,1,100,-0.06358958292968275,-10,-1,-100,19273.282429752173,-0.014182514633066601,0.022766869201764028,0.9996401982440647,59.161434484988305,3.5886956629977194,259.12371389308936,-78.15076448399896,-120.11238098144531,4761.76025390625,True
1599387214.4529314,0.0,10,0.5,0.5,5.888354005050659,-0.15025,-0.00825,-0.12575,0.2730092859476701,10,1,100,-0.08939788179159089,-10,-1,-100,19270.145458153682,-0.011852989554152184,0.022999698166554866,0.9996652042173303,59.95300714355396,3.638681577971544,263.8709169672812,-78.51545498763012,-124.9011001586914,4761.76025390625,True
1599387214.4898322,0.0,10,0.5,0.5,5.330474178504943,-0.15025,-0.00825,-0.12575,0.25049766817600777,10,1,100,0.1412196987138739,-10,-1,-100,19270.145458153682,-0.011852989554152184,0.022999698166554866,0.9996652042173303,59.95300714355396,3.638681577971544,263.8709169672812,-78.51545498763012,-124.9011001586914,4761.76025390625,True
1599387214.525735,0.0,10,0.5,0.5,7.7699377162933345,-0.15025,-0.00825,-0.12575,0.27533334058834336,10,1,100,-0.3392086171198224,-10,-1,-100,19263.827757808147,-0.007504808054103709,0.023219609674426833,0.9997022194546924,60.75995459763491,3.690750998206726,270.01591112795126,-79.24471011128064,-133.59365844726562,4761.76025390625,True
1599387214.5566523,0.0,10,0.5,0.5,7.269136837005615,-0.15025,-0.00825,-0.12575,0.25123027022001987,10,1,100,-0.02438167378054855,-10,-1,-100,19262.239217536757,-0.006435254840213736,0.023195458585773317,0.9997102371168044,60.83001277699862,3.6955742155437825,270.97630926807625,-79.42700768500347,-135.5828857421875,4761.76025390625,True
1599387214.591559,0.0,10,0.5,0.5,7.057095638275146,-0.15025,-0.00825,-0.12575,0.25402847001962403,10,1,100,0.08047371750679176,-10,-1,-100,19262.239217536757,-0.006435254840213736,0.023195458585773317,0.9997102371168044,60.83001277699862,3.6955742155437825,270.97630926807625,-79.42700768500347,-135.5828857421875,4761.76025390625,True
1599387214.6274633,0.0,10,0.5,0.5,9.084831128692628,-0.15025,-0.00825,-0.12575,0.23845163061732433,10,1,100,-0.35289023340639253,-10,-1,-100,19255.848598013516,-0.00251358882169866,0.0230507991052844,0.9997311351217604,60.718535625613235,3.6902978245118634,273.07221883937285,-80.15617419867355,-142.8003387451172,4761.76025390625,True
1599387214.6643639,0.0,10,0.5,0.5,8.216466053581238,-0.15025,-0.00825,-0.12575,0.25319460860377785,10,1,100,0.03702445928974356,-10,-1,-100,19255.848598013516,-0.00251358882169866,0.0230507991052844,0.9997311351217604,60.718535625613235,3.6902978245118634,273.07221883937285,-80.15617419867355,-142.8003387451172,4761.76025390625,True
1599387214.6942837,0.0,10,0.5,0.5,9.531011997985837,-0.15025,-0.00825,-0.12575,0.2260839278859999,10,1,100,-0.26221312588949564,-10,-1,-100,19251.01735229569,0.00018843908960371772,0.022802519096204524,0.9997399709992478,60.34861054908233,3.668264864065775,273.34287956381496,-80.70305000392352,-147.43862915039062,4761.76025390625,True
1599387214.7291908,0.0,10,0.5,0.5,8.9789171087265,-0.15025,-0.00825,-0.12575,0.2509948734634658,10,1,100,0.0060768520047254975,-10,-1,-100,19251.01735229569,0.00018843908960371772,0.022802519096204524,0.9997399709992478,60.34861054908233,3.668264864065775,273.34287956381496,-80.70305000392352,-147.43862915039062,4761.76025390625,True
1599387214.7650945,0.0,10,0.5,0.5,10.426825284576415,-0.15025,-0.00825,-0.12575,0.2123557109889726,10,1,100,-0.3489971136976511,-10,-1,-100,19244.524648310267,0.003401203943200291,0.02245090252482766,0.9997421611533432,59.67775513059625,3.6274982180789523,272.85791173630895,-81.4322461087566,-152.58779907226562,4761.76025390625,True
1599387214.7975163,0.0,10,0.5,0.5,9.806109386825561,-0.15025,-0.00825,-0.12575,0.24748577145896547,10,1,100,-0.0294790001956204,-10,-1,-100,19244.524648310267,0.003401203943200291,0.02245090252482766,0.9997421611533432,59.67775513059625,3.6274982180789523,272.85791173630895,-81.4322461087566,-152.58779907226562,4761.76025390625,True
1599387214.8334205,0.0,10,0.5,0.5,10.133403306007384,-0.15025,-0.00825,-0.12575,0.23302370290591162,10,1,100,-0.11344319038742183,-10,-1,-100,19242.892357196426,0.004150647314491802,0.022319928079474194,0.9997422632545839,59.5008659064424,3.6166818482660257,272.68624641934326,-81.6145513991388,-153.69088745117188,4761.76025390625,True
1599387214.8683267,0.0,10,0.5,0.5,10.565733142852784,-0.15025,-0.00825,-0.12575,0.22773132382474698,10,1,100,-0.19188540728458345,-10,-1,-100,19239.616836299654,0.00553052177212315,0.022153365837585075,0.9997392868698289,59.15165874884898,3.595280005943947,272.3533059903534,-81.97916942699663,-155.673828125,4761.76025390625,True
1599387214.9057376,0.0,10,0.5,0.5,10.800597178649902,-0.15025,-0.00825,-0.12575,0.21811787188098058,10,1,100,-0.19776366858459352,-10,-1,-100,19236.326730784378,0.006826541536491534,0.02191551991259422,0.9997365194478048,58.82563555658826,3.575247560147497,272.11354932601546,-82.34379622146032,-157.36224365234375,4761.76025390625,True
1599387214.9386497,0.0,10,0.5,0.5,11.151925546264648,-0.15025,-0.00825,-0.12575,0.21214229961134073,10,1,100,-0.2588996155481721,-10,-1,-100,19231.364224318182,0.008548466479789229,0.021646136540763243,0.9997291475663309,58.40778916483921,3.5494957136957814,272.06087362858455,-82.89074829785042,-159.33934020996094,4761.76025390625,True
1599387214.9745524,0.0,10,0.5,0.5,11.184653264236449,-0.15025,-0.00825,-0.12575,0.2216000579349818,10,1,100,-0.1999789665505794,-10,-1,-100,19228.03765529208,0.009564588963427196,0.02148863066208183,0.9997233404248543,58.19580968911505,3.536372373556597,272.32335859179426,-83.25538705522558,-160.28770446777344,4761.76025390625,True
1599387215.0114536,0.0,10,0.5,0.5,11.07982353553772,-0.15025,-0.00825,-0.12575,0.23719442895880302,10,1,100,-0.0995745359652952,-10,-1,-100,19228.03765529208,0.009564588963427196,0.02148863066208183,0.9997233404248543,58.19580968911505,3.536372373556597,272.32335859179426,-83.25538705522558,-160.28770446777344,4761.76025390625,True
1599387215.0473588,0.0,10,0.5,0.5,11.274221681594849,-0.15025,-0.00825,-0.12575,0.22579021293304988,10,1,100,-0.2000456740654703,-10,-1,-100,19224.69650041801,0.01046698278453322,0.021386376124068802,0.999716492405556,58.04864638403496,3.527194001500937,272.88213126325104,-83.62002507388065,-160.9397735595703,4761.76025390625,True
1599387215.0822637,0.0,10,0.5,0.5,11.30175818939209,-0.15025,-0.00825,-0.12575,0.22653065210589765,10,1,100,-0.19844541798741383,-10,-1,-100,19221.340760099003,0.011263448890560973,0.021301436121057518,0.9997096496174627,57.973393762751996,3.522393961119803,273.7748099585951,-83.98465901195891,-161.29627990722656,4761.76025390625,True
1599387215.1141784,0.0,10,0.5,0.5,11.26295260734558,-0.15025,-0.00825,-0.12575,0.22654449085914038,10,1,100,-0.22919541192823012,-10,-1,-100,19216.279802880832,0.012256986195683663,0.021225708364235964,0.999699572668627,57.99842804910168,3.523589578157125,275.76455790241647,-84.53159405602324,-161.2766876220703,4761.76025390625,True
1599387215.1490853,0.0,10,0.5,0.5,11.166882094573975,-0.15025,-0.00825,-0.12575,0.2353185641713692,10,1,100,-0.18822732620434002,-10,-1,-100,19212.88760045683,0.012779714073530304,0.02123774306465535,0.9996927713941511,58.107075290804794,3.529981921440374,277.531786994513,-84.89620147575975,-160.89370727539062,4761.76025390625,True
1599387215.1849892,0.0,10,0.5,0.5,11.221894247436524,-0.15025,-0.00825,-0.12575,0.2339937781834133,10,1,100,-0.13689238943270887,-10,-1,-100,19212.88760045683,0.012779714073530304,0.02123774306465535,0.9996927713941511,58.107075290804794,3.529981921440374,277.531786994513,-84.89620147575975,-160.89370727539062,4761.76025390625,True
1599387215.5116234,0.0,10,0.5,0.5,11.040520777893066,-0.15025,-0.00825,-0.12575,0.23993038007663273,10,1,100,-0.18275430388712202,-10,-1,-100,19209.48081441142,0.013188795962425844,0.021292695977334453,0.9996862891722974,58.28850756798685,3.5408018965754597,279.65332814319925,-85.2607917766962,-160.21502685546875,4761.76025390625,True
1599387215.5435374,0.0,10,0.5,0.5,11.005399537658692,-0.15025,-0.00825,-0.12575,0.23800474866694543,10,1,100,-0.16062521806983826,-10,-1,-100,19207.771952807787,0.013352553013818933,0.02132592985773671,0.9996834069062644,58.40549005975093,3.5478101617699798,280.8434742048572,-85.44307937100159,-159.76498413085938,4761.76025390625,True
1599387215.5816092,0.0,10,0.5,0.5,10.754418030548095,-0.15025,-0.00825,-0.12575,0.24448655355492233,10,1,100,-0.17199447988609695,-10,-1,-100,19204.343292552163,0.013598847248435615,0.021415603966224783,0.9996781698428127,58.687620937071664,3.5647605460495964,283.46422124123814,-85.80763752270363,-158.64340209960938,4761.76025390625,True
1599387215.6314764,0.0,10,0.5,0.5,10.503759286880493,-0.15025,-0.00825,-0.12575,0.25029771633736203,10,1,100,-0.16173515357724233,-10,-1,-100,19200.900050572585,0.01372489324003515,0.02155016421066752,0.9996735555810421,59.02629195436153,3.5851624809670377,286.37172362703654,-86.17217007016282,-157.22628784179688,4761.76025390625,True
1599387215.6703815,0.0,10,0.5,0.5,10.206913763427734,-0.15025,-0.00825,-0.12575,0.253186909173511,10,1,100,-0.1515069394772152,-10,-1,-100,19197.44222841377,0.013742714645783019,0.021698701155445373,0.9996700976633898,59.41181155005462,3.6084394119877046,289.5223612995858,-86.53667452433177,-155.51425170898438,4761.76025390625,True
1599387215.7042904,0.0,10,0.5,0.5,9.229096545028687,-0.15025,-0.00825,-0.12575,0.2772655739780349,10,1,100,-0.11507183194757828,-10,-1,-100,19190.48284733633,0.013423889377391331,0.022052440721199672,0.999666688977992,60.269853248071804,3.660447063669475,296.30177157280013,-87.26559068272559,-151.20567321777344,4761.76025390625,True
1599387215.7342114,0.0,10,0.5,0.5,9.762869657516479,-0.15025,-0.00825,-0.12575,0.241958223862318,10,1,100,-0.14725004944603284,-10,-1,-100,19190.48284733633,0.013423889377391331,0.022052440721199672,0.999666688977992,60.269853248071804,3.660447063669475,296.30177157280013,-87.26559068272559,-151.20567321777344,4761.76025390625,True
1599387215.7671232,0.0,10,0.5,0.5,9.40644529762268,-0.15025,-0.00825,-0.12575,0.2521208017535253,10,1,100,-0.1307514839908614,-10,-1,-100,19188.73389116954,0.013271938381901745,0.022144145061483246,0.9996666906979961,60.49102471129406,3.6739093321404757,298.0411047982992,-87.4477996584997,-149.94444274902344,4761.76025390625,True
1599387215.8020313,0.0,10,0.5,0.5,8.79861633720398,-0.15025,-0.00825,-0.12575,0.2624708475362601,10,1,100,-0.10289224630773257,-10,-1,-100,19185.225046881824,0.012879612632349843,0.022320769026404768,0.9996678942771497,60.92463401792826,3.700401639317202,301.49098810567,-87.81219362729568,-147.20140075683594,4761.76025390625,True
1599387215.8339443,0.0,10,0.5,0.5,8.293943933105469,-0.15025,-0.00825,-0.12575,0.2650533486600637,10,1,100,-0.08673132169949749,-10,-1,-100,19181.70162811305,0.012375944546719777,0.02250382898113005,0.9996701524391756,61.328192366041044,3.7252345208539226,304.8104379229753,-88.17655701408127,-144.16403198242188,4761.76025390625,True
1599387215.8678532,0.0,10,0.5,0.5,8.212542429351807,-0.15025,-0.00825,-0.12575,0.2557097381371881,10,1,100,-0.10453952437821479,-10,-1,-100,19179.934453271097,0.012080324283705157,0.022584154220748276,0.9996719570655835,61.5111754296111,3.7365850964795313,306.38318243476243,-88.35872808206324,-142.5352325439453,4761.76025390625,True
1599387215.9001834,0.0,10,0.5,0.5,6.402085562515259,-0.15025,-0.00825,-0.12575,0.2744102619970347,10,1,100,0.02525807852055395,-10,-1,-100,19172.8293226409,0.010632608083410986,0.02282600787526944,0.999682910231951,62.03828393779617,3.770172465981884,311.68584240938367,-89.0873557207999,-135.28634643554688,4761.76025390625,True
1599387215.9311023,0.0,10,0.5,0.5,7.29343811454773,-0.15025,-0.00825,-0.12575,0.25037490434667165,10,1,100,-0.11924154701582226,-10,-1,-100,19172.8293226409,0.010632608083410986,0.02282600787526944,0.999682910231951,62.03828393779617,3.770172465981884,311.68584240938367,-89.0873557207999,-135.28634643554688,4761.76025390625,True
1599387215.9660072,0.0,10,0.5,0.5,5.561301661300659,-0.15025,-0.00825,-0.12575,0.2568602545538757,10,1,100,0.028374327054756385,-10,-1,-100,19167.462223512004,0.009293342172919385,0.02288368341905398,0.9996949388810736,62.11273763293667,3.776626098360294,314.0724249511893,-89.63379263636163,-129.08030700683594,4761.76025390625,True
1599387215.9999173,0.0,10,0.5,0.5,6.3184906852722165,-0.15025,-0.00825,-0.12575,0.2512260520962602,10,1,100,-0.1051091088876922,-10,-1,-100,19167.462223512004,0.009293342172919385,0.02288368341905398,0.9996949388810736,62.11273763293667,3.776626098360294,314.0724249511893,-89.63379263636163,-129.08030700683594,4761.76025390625,True
1599387216.0308738,0.0,10,0.5,0.5,5.053663515853881,-0.15025,-0.00825,-0.12575,0.25012460999653263,10,1,100,0.008607001325775077,-10,-1,-100,19163.86594292824,0.008263604236863195,0.022872593052453177,0.9997042349275477,61.94736541607415,3.7682272134093138,314.5760286802367,-89.99808666396864,-124.57661437988281,4761.76025390625,True
1599387216.0647428,0.0,10,0.5,0.5,4.946359970474243,-0.15025,-0.00825,-0.12575,0.24529885864197962,10,1,100,-0.036916852945701455,-10,-1,-100,19162.062338022748,0.007746023229407834,0.022817894841109916,0.9997096292419863,61.78787308253091,3.759454578299474,314.4349437030262,-90.18023916147757,-122.2154769897461,4761.76025390625,True
1599387216.1015048,0.0,10,0.5,0.5,3.8553868776321405,-0.15025,-0.00825,-0.12575,0.2352537012114756,10,1,100,0.0352481758667153,-10,-1,-100,19158.444198386394,0.006624611020833703,0.022676153714047905,0.9997209143463787,61.290511003893826,3.731205345666925,313.2323531914684,-90.54456398183426,-117.2735595703125,4761.76025390625,True
1599387216.1344159,0.0,10,0.5,0.5,2.252829221534729,-0.15025,-0.00825,-0.12575,0.2074624211420199,10,1,100,0.11840394809128565,-10,-1,-100,19152.989662088803,0.004855226835871187,0.022294166499130512,0.9997396645689722,60.059212424183826,3.6594334783389164,308.89673857273044,-91.09112909833902,-109.313232421875,4761.76025390625,True
1599387216.1693225,0.0,10,0.5,0.5,1.6571788129806517,-0.15025,-0.00825,-0.12575,0.20531361569620768,10,1,100,0.07778372681736961,-10,-1,-100,19149.335083466955,0.003623265393664936,0.02192739498381393,0.9997530001440911,59.052814996125626,3.6001509715632474,305.0066732758696,-91.45557279783944,-103.6414794921875,4761.76025390625,True
1599387216.204035,0.0,10,0.5,0.5,2.3369706380844115,-0.15025,-0.00825,-0.12575,0.24193312382813437,10,1,100,-0.04453714948795003,-10,-1,-100,19149.335083466955,0.003623265393664936,0.02192739498381393,0.9997530001440911,59.052814996125626,3.6001509715632474,305.0066732758696,-91.45557279783944,-103.6414794921875,4761.76025390625,True
1599387216.2369466,0.0,10,0.5,0.5,0.6589570222854613,-0.15025,-0.00825,-0.12575,0.19162126240250352,10,1,100,0.08921594760719334,-10,-1,-100,19145.66592521174,0.0024150163827000326,0.021470611479250862,0.9997665630228779,57.78473624297646,3.5245974909766478,299.7179170759162,-91.8200815469361,-97.677978515625,4761.76025390625,True
1599387216.2728841,0.0,10,0.5,0.5,-1.2419275777816772,-0.15025,-0.00825,-0.12575,0.14227576062354902,10,1,100,0.17447569967939394,-10,-1,-100,19140.13484511699,0.0005489900736216705,0.02060799045565396,0.9997874820877077,56.18138040566874,3.428513950477221,293.2438588698465,-92.36696124214797,-88.18606567382812,4761.76025390625,True
1599387216.3107495,0.0,10,0.5,0.5,-0.08717726955413818,-0.15025,-0.00825,-0.12575,0.2283160612412778,10,1,100,-0.01111856942746333,-10,-1,-100,19140.13484511699,0.0005489900736216705,0.02060799045565396,0.9997874820877077,56.18138040566874,3.428513950477221,293.2438588698465,-92.36696124214797,-88.18606567382812,4761.76025390625,True
1599387216.3466933,0.0,10,0.5,0.5,-1.9538622842788695,-0.15025,-0.00825,-0.12575,0.15373976103974557,10,1,100,0.11998801411161827,-10,-1,-100,19136.42923101585,-0.0006349385475524372,0.019932092901970393,0.9998011344890483,58.78088025989292,3.58760896829621,308.0982940040803,-92.73147181372532,-81.54495239257812,4761.76025390625,True
1599387216.3825579,0.0,10,0.5,0.5,-2.976932711601257,-0.15025,-0.00825,-0.12575,0.14092421308110764,10,1,100,0.12700816892290676,-10,-1,-100,19132.709040141897,-0.0017660311735220014,0.019203818863104155,0.999814029945053,61.11877110900022,3.730319755762462,321.68931567248393,-93.09585944413722,-74.9544677734375,4761.76025390625,True
1599387216.4135134,0.0,10,0.5,0.5,-3.9742314332962034,-0.15025,-0.00825,-0.12575,0.11893764972943423,10,1,100,0.14156471471056417,-10,-1,-100,19128.97427714558,-0.002917511581190868,0.018345208955655407,0.9998274558315285,63.07546560305341,3.8495365812075044,333.36706854129505,-93.46013261552544,-68.48666381835938,4761.76025390625,True
