Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385606.690297,0.0,10,0.5,0.5,-2.8451062469482427,-0.05075,-0.00825,-0.37525,-0.0001947033811296353,10,1,100,0.49818363263975424,-10,-1,-100,19348.346772956313,-0.048847641204958124,-0.0001763966702553183,0.9988062258681242,61.166349110848735,3.691903735241539,234.710249628251,-68.84811692064889,-33.92254638671875,4761.76025390625,True
1599385606.7102437,0.0,10,0.5,0.5,-2.8911936325073246,-0.05075,-0.00825,-0.37525,0.00011904936715796156,10,1,100,0.5048727649601612,-10,-1,-100,19345.581901032245,-0.048952292012140707,-0.00015911798173953034,0.998801105219766,61.34630357094586,3.704120388281109,236.69620630669482,-69.21302001862298,-33.924896240234375,4761.76025390625,True
1599385606.731188,0.0,10,0.5,0.5,-2.9383373756408697,-0.05075,-0.00825,-0.37525,-0.0016247312825947882,10,1,100,0.49930291344311695,-10,-1,-100,19345.581901032245,-0.048952292012140707,-0.00015911798173953034,0.998801105219766,61.34630357094586,3.704120388281109,236.69620630669482,-69.21302001862298,-33.924896240234375,4761.76025390625,True
1599385606.7531269,0.0,10,0.5,0.5,-2.9840663162231444,-0.05075,-0.00825,-0.37525,-0.0006333735839556262,10,1,100,0.5102154733388216,-10,-1,-100,19344.193991558393,-0.04900699501845426,-0.00014996098631395657,0.9987984240831399,61.43666940408621,3.7102577934633874,237.69380371220785,-69.39546636633479,-33.9261474609375,4761.76025390625,True
1599385606.7873566,0.0,10,0.5,0.5,-3.011894055175781,-0.05075,-0.00825,-0.37525,0.010102256993815763,10,1,100,0.5087678625443345,-10,-1,-100,19342.802433225443,-0.04899901311240901,-4.3903475232500545e-05,0.9987988259837387,61.52733098010013,3.7164168487333034,238.69463683828414,-69.57790935395803,-33.97052001953125,4761.76025390625,True
1599385606.8102946,0.0,10,0.5,0.5,-2.84936671295166,-0.05075,-0.00825,-0.37525,0.03934682800381776,10,1,100,0.5096560887654639,-10,-1,-100,19338.60586584499,-0.048955287060639584,0.00031841209263723443,0.9988009203452656,61.81836217160303,3.7360482178215997,241.7841479025585,-70.12521625966072,-34.4996337890625,4761.76025390625,True
1599385606.8312378,0.0,10,0.5,0.5,-2.9574593399047853,-0.05075,-0.00825,-0.37525,0.02252270936891104,10,1,100,0.5131661773697671,-10,-1,-100,19337.199712865287,-0.04890294119446956,0.0004945538830263531,0.9988034129692323,61.92204946733875,3.7429887020280335,242.84458996049844,-70.30764387613524,-34.8194580078125,4761.76025390625,True
1599385606.8561723,0.0,10,0.5,0.5,-2.9556160385131838,-0.05075,-0.00825,-0.37525,0.028439423798445516,10,1,100,0.5148740389399771,-10,-1,-100,19335.789911407745,-0.048826422838412833,0.0007080215019367505,0.9988070279780562,62.02835983978512,3.7500797286754946,243.9176872478521,-70.49006721074532,-35.212371826171875,4761.76025390625,True
1599385606.8873115,0.0,10,0.5,0.5,-3.1482567420959473,-0.05075,-0.00825,-0.37525,0.007163464057599455,10,1,100,0.5274085168294907,-10,-1,-100,19335.789911407745,-0.048826422838412833,0.0007080215019367505,0.9988070279780562,62.02835983978512,3.7500797286754946,243.9176872478521,-70.49006721074532,-35.212371826171875,4761.76025390625,True
1599385606.9209883,0.0,10,0.5,0.5,-2.994835075378418,-0.05075,-0.00825,-0.37525,0.03444867729156868,10,1,100,0.5205029805564931,-10,-1,-100,19334.3764617634,-0.04871925757880521,0.0009554252390619828,0.9988120549450645,62.136500393620814,3.7572703625895167,245.00039093357742,-70.67248613486493,-35.678619384765625,4761.76025390625,True
