Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563435.5585406,0.0,10,0.5,0.5,-11.641820632934571,-0.2,-0.00825,-0.12575,-0.0003166716725092003,10,1,100,0.1749597195986437,-10,-1,-100,14994.000766645186,-0.016810986346149772,-7.442082016621716e-05,0.9998586826145038,28.644552476524467,0.02727515330044845,-87.50378752310922,27.008978368540223,-31.7916259765625,5356.25390625,True
1599563435.6014268,0.0,10,0.5,0.5,-11.690303120422364,-0.2,-0.00825,-0.12575,9.717816505854177e-05,10,1,100,0.18192294099472037,-10,-1,-100,14995.574014664162,-0.016921277063409842,-6.670419790496866e-05,0.9998568227166794,28.426630740364576,0.027763807731627777,-85.04908075870719,26.451087706116375,-31.789764404296875,5356.25390625,True
1599563435.6453538,0.0,10,0.5,0.5,-11.69301951980591,-0.2,-0.00825,-0.12575,0.0071308831511892766,10,1,100,0.1767544996089579,-10,-1,-100,14996.66483762348,-0.016959172541899874,4.314326022722997e-06,0.9998561828823588,28.285033692282795,0.028084879577567744,-83.43871435583809,26.079180019467127,-31.928131103515625,5356.25390625,True
1599563435.688238,0.0,10,0.5,0.5,-11.705382119750979,-0.2,-0.00825,-0.12575,0.004364937199594614,10,1,100,0.17658042226782364,-10,-1,-100,14997.148236156558,-0.016976623026024228,4.372773519156146e-05,0.9998558857948067,28.220517159630322,0.0282477260550831,-82.65638170485859,25.893231803347806,-32.090667724609375,5356.25390625,True
1599563435.7321274,0.0,10,0.5,0.5,-11.698829277801513,-0.2,-0.00825,-0.12575,0.005858405415302073,10,1,100,0.17787663787515934,-10,-1,-100,14997.694135888829,-0.016988837587089398,9.309533845585372e-05,0.9998556749504887,28.160945075707946,0.028411929979016495,-81.89112836791149,25.70728722181081,-32.3201904296875,5356.25390625,True
1599563435.7749696,0.0,10,0.5,0.5,-11.253618321990967,-0.2,-0.00825,-0.12575,0.03599212831078902,10,1,100,0.17536945636618673,-10,-1,-100,14999.686322570778,-0.016961704776533356,0.0004118332810746772,0.9998560551221474,27.971904697743387,0.029066261684207145,-78.9940876395857,24.96354215648621,-33.921600341796875,5356.25390625,True
1599563435.8168566,0.0,10,0.5,0.5,-11.106280470275879,-0.2,-0.00825,-0.12575,0.030192418256450658,10,1,100,0.1728168004572947,-10,-1,-100,15000.653117074398,-0.016898412890695633,0.0006484960163422819,0.9998570013230353,27.901372400261355,0.029373486373182434,-77.624117830584,24.59168807028123,-35.134124755859375,5356.25390625,True
1599563435.8617368,0.0,10,0.5,0.5,-10.819470613861085,-0.2,-0.00825,-0.12575,0.037174254622044454,10,1,100,0.16896573770842574,-10,-1,-100,15001.617956751958,-0.01679050295777099,0.0009265256553488278,0.9998586002833777,27.84060912507016,0.029649369944261823,-76.28676790725405,24.219845469252295,-36.621612548828125,5356.25390625,True
1599563435.9036248,0.0,10,0.5,0.5,-10.476490609741212,-0.2,-0.00825,-0.12575,0.04524005246225067,10,1,100,0.165552573748099,-10,-1,-100,15002.581818744657,-0.016646110161874915,0.0012517630114881543,0.9998606603451511,27.78350246936587,0.02987720661360162,-74.96431321078319,23.8480139630381,-38.3839111328125,5356.25390625,True
1599563435.945513,0.0,10,0.5,0.5,-10.740682929992676,-0.2,-0.00825,-0.12575,0.012841493149466834,10,1,100,0.18165646435389396,-10,-1,-100,15002.581818744657,-0.016646110161874915,0.0012517630114881543,0.9998606603451511,27.78350246936587,0.02987720661360162,-74.96431321078319,23.8480139630381,-38.3839111328125,5356.25390625,True
1599563435.9883995,0.0,10,0.5,0.5,-10.119638059997559,-0.2,-0.00825,-0.12575,0.05289479126962385,10,1,100,0.16240373694217353,-10,-1,-100,15003.546655815328,-0.016455952539803025,0.0016147459371155016,0.9998632877656657,27.722402135680092,0.030037436603372915,-73.63597614629192,23.47619383191674,-40.421142578125,5356.25390625,True
1599563436.0322826,0.0,10,0.5,0.5,-8.772795960998534,-0.2,-0.00825,-0.12575,0.1095653273885826,10,1,100,0.12420767599930094,-10,-1,-100,15005.415778591065,-0.015936167814626416,0.0024583815008060953,0.999869989006461,27.55154231611809,0.03006808766367843,-70.86936570838786,22.732589749573364,-45.3203125,5356.25390625,True
1599563436.0751667,0.0,10,0.5,0.5,-8.445347888946532,-0.2,-0.00825,-0.12575,0.07598456900136227,10,1,100,0.13881598660629568,-10,-1,-100,15006.25756478298,-0.015597334623846527,0.002917747768187622,0.9998740970245169,27.420164644575625,0.02989350996927171,-69.38051667731729,22.36080837769278,-48.1824951171875,5356.25390625,True
1599563436.117057,0.0,10,0.5,0.5,-8.791857502746582,-0.2,-0.00825,-0.12575,0.030339285607426096,10,1,100,0.1725631218924792,-10,-1,-100,15006.25756478298,-0.015597334623846527,0.002917747768187622,0.9998740970245169,27.420164644575625,0.02989350996927171,-69.38051667731729,22.36080837769278,-48.1824951171875,5356.25390625,True
1599563436.1599402,0.0,10,0.5,0.5,-7.756507320404053,-0.2,-0.00825,-0.12575,0.08136934650279229,10,1,100,0.12924999251316832,-10,-1,-100,15007.15696735226,-0.015204832800763863,0.0033790446672064094,0.9998786902002853,27.24185431728537,0.029565083907696212,-67.7859236349973,21.98904350888089,-51.320098876953125,5356.25390625,True
1599563436.2038229,0.0,10,0.5,0.5,-5.822489492797852,-0.2,-0.00825,-0.12575,0.1456890525373084,10,1,100,0.06413238786910276,-10,-1,-100,15008.898151290254,-0.014257656560093868,0.0043801428581474984,0.9998887606018765,26.68932623592804,0.02839268798547168,-64.17077597365139,21.245574592332122,-58.420318603515625,5356.25390625,True
1599563436.2467103,0.0,10,0.5,0.5,-6.695130680847168,-0.2,-0.00825,-0.12575,0.0459760644009068,10,1,100,0.15857960711445834,-10,-1,-100,15008.898151290254,-0.014257656560093868,0.0043801428581474984,0.9998887606018765,26.68932623592804,0.02839268798547168,-64.17077597365139,21.245574592332122,-58.420318603515625,5356.25390625,True
1599563436.2885962,0.0,10,0.5,0.5,-5.384858833312989,-0.2,-0.00825,-0.12575,0.09994290215265572,10,1,100,0.09720399712962907,-10,-1,-100,15009.737980942824,-0.013702097156895967,0.004867358067852666,0.9998942750905929,26.28512008171393,0.027540367994143878,-62.09589019159334,20.873877383609194,-62.3836669921875,5356.25390625,True
1599563436.330484,0.0,10,0.5,0.5,-4.48105796585083,-0.2,-0.00825,-0.12575,0.10162094724226897,10,1,100,0.08673504772922103,-10,-1,-100,15010.578786180704,-0.013104678528349506,0.005321953366206117,0.999899967103228,25.77415254702303,0.026520184041233803,-59.80734714405241,20.5022106343575,-66.6229248046875,5356.25390625,True
1599563436.3753636,0.0,10,0.5,0.5,-2.7514156105041505,-0.2,-0.00825,-0.12575,0.13437175553675795,10,1,100,0.0347161975809053,-10,-1,-100,15011.774074723013,-0.012091891529807604,0.006029256267063955,0.9999087129473857,24.77142850202337,0.024728353213038907,-55.92187344219183,19.944776807334677,-73.49761962890625,5356.25390625,True
