Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569256.8890822,0.0,10,0.5,0.5,-5.433372390747071,-0.1005,-0.02275,-0.2505,-0.06721007142018016,10,1,100,0.690360511586189,-10,-1,-100,6483.617967173108,-0.06725828837324943,-0.007002560063864837,0.9977110236925584,205.0731353695344,21.49876797982584,-156.76518125897525,9.590824586715051,-35.944580078125,4381.2578125,True
1599569256.9469273,0.0,10,0.5,0.5,-5.556124212646485,-0.1005,-0.02275,-0.2505,-0.06906017307083974,10,1,100,0.6895022527165047,-10,-1,-100,6483.776675146539,-0.06735095692003748,-0.006987417485917608,0.9977048785080851,204.84275322010294,21.477788383575014,-153.51325940644082,9.40081073440532,-35.94293212890625,4381.2578125,True
1599569257.0068016,0.0,10,0.5,0.5,-5.6798802261352535,-0.1005,-0.02275,-0.2505,-0.0677452023266232,10,1,100,0.708061486809203,-10,-1,-100,6484.156591902953,-0.0675426932207602,-0.0069553450287582344,0.9976921407769118,204.38121391332947,21.435614577336043,-147.02553171994327,9.020798420046116,-35.939544677734375,4381.2578125,True
1599569257.0656106,0.0,10,0.5,0.5,-5.690735666656494,-0.1005,-0.02275,-0.2505,-0.018491540589059816,10,1,100,0.7014758537616335,-10,-1,-100,6484.69714067108,-0.0675957271089659,-0.006472104647336629,0.9976918008774275,203.75662705035614,21.37897194001057,-137.3815387385637,8.450806119373137,-36.256591796875,4381.2578125,True
1599569257.1244526,0.0,10,0.5,0.5,-5.695391767120363,-0.1005,-0.02275,-0.2505,-0.015085263545214424,10,1,100,0.6978333268801129,-10,-1,-100,6485.016949946177,-0.0675493751928582,-0.005995945323238996,0.9976979154787962,203.4463236422364,21.351643789042146,-131.04519158475998,8.070816781519898,-36.81793212890625,4381.2578125,True
1599569257.18529,0.0,10,0.5,0.5,-5.657327046966552,-0.1005,-0.02275,-0.2505,0.012329811341713043,10,1,100,0.6893497009982307,-10,-1,-100,6485.335756025277,-0.06736870469274966,-0.0053083943975206814,0.9977140264509371,203.19884541136145,21.330025785115218,-124.76083030645972,7.690822784664741,-37.67169189453125,4381.2578125,True
1599569257.2481232,0.0,10,0.5,0.5,-5.5874926918029795,-0.1005,-0.02275,-0.2505,0.04199295420927732,10,1,100,0.6786883343773804,-10,-1,-100,6485.590082178125,-0.06704629299183168,-0.004408857353164792,0.9977401247684152,202.97234901019905,21.309494062784594,-118.4984166070413,7.310816169042635,-38.819122314453125,4381.2578125,True
1599569257.309957,0.0,10,0.5,0.5,-5.751322697448731,-0.1005,-0.02275,-0.2505,0.009880696962314417,10,1,100,0.6938527717208733,-10,-1,-100,6485.750194532098,-0.06683009879139996,-0.003879017962947133,0.9977568296509801,202.84960544761663,21.297754654108992,-115.3649934211283,7.1208055620944375,-39.50299072265625,4381.2578125,True
1599569257.370794,0.0,10,0.5,0.5,-5.162561807250977,-0.1005,-0.02275,-0.2505,0.16236114306526506,10,1,100,0.6230174514064171,-10,-1,-100,6486.165060689789,-0.06592884651652026,-0.002007633536392485,0.9978223071291725,202.33854567406337,21.245406773892526,-105.90451731204682,6.5507312351249825,-41.9957275390625,4381.2578125,True
1599569257.431632,0.0,10,0.5,0.5,-5.183908184814454,-0.1005,-0.02275,-0.2505,0.13845834375626492,10,1,100,0.6301951924682434,-10,-1,-100,6486.420284086955,-0.06511484314308574,-0.000521848020936995,0.997877640233057,201.76992173702118,21.184650955804802,-99.50451262873526,6.170633567191864,-44.025054931640625,4381.2578125,True
