Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560497.4726548,0.0,10,0.5,0.5,-2.954492500305176,-0.05075,-0.03,-0.37525,-0.00025217429546315674,10,1,100,0.17495201051885134,-10,-1,-100,14994.519322118722,-0.01681061778675193,-7.318372314033183e-05,0.9998586889024721,28.576476827222805,0.027199477177158402,-86.69256165004745,26.823329828178043,-31.791748046875,5356.25390625,True
1599560497.4985907,0.0,10,0.5,0.5,-3.1292005615234375,-0.05075,-0.03,-0.37525,-0.00021563012853887276,10,1,100,0.17774676795714672,-10,-1,-100,14995.586708014482,-0.016882977135033315,-6.84244006387093e-05,0.9998574700431855,28.431355718018786,0.027525337638953238,-85.05951400169644,26.45140676805878,-31.790557861328125,5356.25390625,True
1599560497.5320578,0.0,10,0.5,0.5,-3.3033822708129885,-0.05075,-0.03,-0.37525,-0.0006984048187649971,10,1,100,0.17219913084251168,-10,-1,-100,14995.586708014482,-0.016882977135033315,-6.84244006387093e-05,0.9998574700431855,28.431355718018786,0.027525337638953238,-85.05951400169644,26.45140676805878,-31.790557861328125,5356.25390625,True
1599560497.5662813,0.0,10,0.5,0.5,-3.4193263931274416,-0.05075,-0.03,-0.37525,0.0074730714824400085,10,1,100,0.18215754443856016,-10,-1,-100,14997.184368719347,-0.016958160006692816,5.923951554644123e-06,0.9998562000478339,28.217382499066293,0.028005580347649772,-82.64363063008537,25.893551025329323,-31.928314208984375,5356.25390625,True
1599560497.602099,0.0,10,0.5,0.5,-3.4781912460327153,-0.05075,-0.03,-0.37525,0.009553928689402278,10,1,100,0.17975482364783116,-10,-1,-100,14998.187300092774,-0.01698924864646147,9.242486092866364e-05,0.9998556680281779,28.09345592822044,0.028331156626953395,-81.10203461319345,25.521665907617436,-32.3204345703125,5356.25390625,True
1599560497.632064,0.0,10,0.5,0.5,-3.5156904907226565,-0.05075,-0.03,-0.37525,0.015743165750750434,10,1,100,0.17838564739330204,-10,-1,-100,14999.192183152423,-0.016989619217895015,0.00022724382013463855,0.9998556401796597,27.989806734347944,0.028659616122239835,-79.62849096522359,25.149794638178033,-32.9840087890625,5356.25390625,True
1599560497.6653984,0.0,10,0.5,0.5,-3.9357446899414064,-0.05075,-0.03,-0.37525,0.0022839942121664052,10,1,100,0.18004755217173696,-10,-1,-100,14999.192183152423,-0.016989619217895015,0.00022724382013463855,0.9998556401796597,27.989806734347944,0.028659616122239835,-79.62849096522359,25.149794638178033,-32.9840087890625,5356.25390625,True
1599560497.6983037,0.0,10,0.5,0.5,-3.9216527099609375,-0.05075,-0.03,-0.37525,0.011743260182058414,10,1,100,0.18047436698866426,-10,-1,-100,14999.662885668455,-0.01697805424421445,0.0003130305618426253,0.9998558134480929,27.94516321325569,0.028822459641095824,-78.91524180612554,24.963863876970166,-33.418609619140625,5356.25390625,True
1599560497.7349987,0.0,10,0.5,0.5,-3.221371040344239,-0.05075,-0.03,-0.37525,0.05526416980536421,10,1,100,0.16899849951945856,-10,-1,-100,15001.663857295061,-0.016847779969108235,0.0007863785685509909,0.9998577568428718,27.803250810393045,0.029430750682117094,-76.1812797557761,24.22017105262191,-35.84375,5356.25390625,True
1599560497.7664452,0.0,10,0.5,0.5,-4.293873718261719,-0.05075,-0.03,-0.37525,0.008008006991382753,10,1,100,0.1837107050269909,-10,-1,-100,15001.663857295061,-0.016847779969108235,0.0007863785685509909,0.9998577568428718,27.803250810393045,0.029430750682117094,-76.1812797557761,24.22017105262191,-35.84375,5356.25390625,True
