Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573155.9054024,0.0,10,0.5,0.5,-9.501979386901855,-0.2,-0.0155,-0.2505,0.13942156821389723,10,1,100,0.6363026825867019,-10,-1,-100,6486.420281983446,-0.06510026421628237,-0.0004696177185823686,0.9978786173970102,201.7727168366434,21.184935842254525,-99.50589431173037,6.1706337289092605,-44.024383544921875,4381.2578125,True
1599573155.9831955,0.0,10,0.5,0.5,-8.950978396606445,-0.2,-0.0155,-0.2505,0.17085672793102943,10,1,100,0.6062200301031723,-10,-1,-100,6486.675481242943,-0.06408405920009938,0.001171633947386337,0.9979438163696048,200.90072668282278,21.090744752277427,-92.99467332051181,5.790481825935512,-46.347991943359375,4381.2578125,True
1599573156.0599895,0.0,10,0.5,0.5,-8.94375329437256,-0.2,-0.0155,-0.2505,0.1032367365729807,10,1,100,0.6432866961382467,-10,-1,-100,6486.77206641878,-0.06350017532468902,0.002041536335000755,0.9979797392047228,200.31305142972468,21.027154757884528,-89.68900882592796,5.60038009229676,-47.620269775390625,4381.2578125,True
1599573156.1472628,0.0,10,0.5,0.5,-7.325892980957032,-0.2,-0.0155,-0.2505,0.3256592601709793,10,1,100,0.4746534457171163,-10,-1,-100,6487.061787627172,-0.061440016482927316,0.004846200591895129,0.9980990124804257,197.74498184755637,20.749767988212763,-79.54711837083528,5.0299425090984755,-51.8787841796875,4381.2578125,True
1599573156.2270553,0.0,10,0.5,0.5,-6.92307613067627,-0.2,-0.0155,-0.2505,0.265887691806545,10,1,100,0.4987747944284323,-10,-1,-100,6487.2544221674325,-0.059791993069571045,0.006841931848783651,0.9981874100254647,195.18243532602898,20.474082875554057,-72.59264421429309,4.649512828347896,-55.086181640625,4381.2578125,True
1599573156.3108294,0.0,10,0.5,0.5,-6.924827391052246,-0.2,-0.0155,-0.2505,0.18155830634335576,10,1,100,0.5627892097329835,-10,-1,-100,6487.351955363993,-0.05888281932473587,0.00787734473825334,0.998233820819674,193.58728207626328,20.303013229716054,-69.05969820192541,4.4592457609920295,-56.800384521484375,4381.2578125,True
1599573156.388623,0.0,10,0.5,0.5,-5.678390092468263,-0.2,-0.0155,-0.2505,0.29840139240000374,10,1,100,0.43522708008235966,-10,-1,-100,6487.544079878251,-0.056904514288345476,0.009868229562541457,0.998330854125479,189.66652241467395,19.884056967629505,-61.89652183694329,4.078586240074333,-60.45159912109375,4381.2578125,True
1599573156.4684076,0.0,10,0.5,0.5,-4.77997582244873,-0.2,-0.0155,-0.2505,0.32736122492814373,10,1,100,0.390046288525466,-10,-1,-100,6487.675159255392,-0.054704829298671084,0.011927606338599864,0.9984313265610383,184.63462050205635,19.34891069374652,-54.63712381686344,3.6977321132836702,-64.39773559570312,4381.2578125,True
1599573156.549198,0.0,10,0.5,0.5,-3.8170453872680667,-0.2,-0.0155,-0.2505,0.3511531801991715,10,1,100,0.3408019427296328,-10,-1,-100,6487.805254165432,-0.0522688206096275,0.014000786172171872,0.99853490093168,178.38462277434337,18.687170389193188,-47.35475820090516,3.3166507606801723,-68.63934326171875,4381.2578125,True
1599573156.628567,0.0,10,0.5,0.5,-2.789806240844727,-0.2,-0.0155,-0.2505,0.36177804927337076,10,1,100,0.2945744533090392,-10,-1,-100,6487.934857505024,-0.04964724384566711,0.015965843808195764,0.9986391956107176,170.76424249782062,17.883936071200036,-40.12475885450796,2.9352701721327343,-73.1778564453125,4381.2578125,True
1599573156.720321,0.0,10,0.5,0.5,-0.5610062637329103,-0.2,-0.0155,-0.2505,0.47613946879096536,10,1,100,0.08312042777161666,-10,-1,-100,6488.1004567298805,-0.0453564758070206,0.018775606364073792,0.998794406626323,156.61725670477333,16.398238423020814,-29.62662122281751,2.3626251797335818,-80.54159545898438,4381.2578125,True
1599573156.810082,0.0,10,0.5,0.5,0.02986570892333984,-0.2,-0.0155,-0.2505,0.38647429634035224,10,1,100,0.17336889299334957,-10,-1,-100,6488.167082230793,-0.04229416708154795,0.020497302370700375,0.9988949214138604,145.36538516172453,15.219088708040012,-23.054372828453364,1.9806029517999737,-85.8221435546875,4381.2578125,True
1599573156.9008389,0.0,10,0.5,0.5,1.272550437927246,-0.2,-0.0155,-0.2505,0.38641135542244054,10,1,100,0.13064239012315487,-10,-1,-100,6488.234695190913,-0.03914163629786063,0.02204433957890415,0.9989904801350491,152.05618216076704,15.919528348474618,-19.46521619219992,1.5985008334432536,-91.38102722167969,4381.2578125,True
1599573156.9995763,0.0,10,0.5,0.5,1.2336733169555665,-0.2,-0.0155,-0.2505,0.3110861103501443,10,1,100,0.26777675281641045,-10,-1,-100,6488.269240647089,-0.03754451937265342,0.02274777771911952,0.9990360091978256,155.92675958782692,16.324474261711494,-17.576090167152444,1.4074559014972392,-94.23517608642578,4381.2578125,True
1599573157.098311,0.0,10,0.5,0.5,3.1745233371734622,-0.2,-0.0155,-0.2505,0.38619182873310226,10,1,100,0.062491992658721796,-10,-1,-100,6488.273401487502,-0.03424809298204085,0.024053772034499273,0.9991238582768434,164.4195921207121,17.211964879172953,-13.504473571171312,1.0254307341974402,-99.98470306396484,4381.2578125,True
1599573157.1820867,0.0,10,0.5,0.5,4.3317766059875495,-0.2,-0.0155,-0.2505,0.37924944988361775,10,1,100,0.025740622225797427,-10,-1,-100,6488.341544866096,-0.03094046007762787,0.025162279931498537,0.9992044573553671,171.6820435854941,17.97007976985443,-8.84997049345475,0.6434959431323377,-105.59606170654297,4381.2578125,True
1599573157.2708495,0.0,10,0.5,0.5,6.562440648269654,-0.2,-0.0155,-0.2505,0.4168918638349356,10,1,100,-0.2026141332144611,-10,-1,-100,6488.318303995999,-0.025882970896201996,0.026496504569061444,0.9993137680744761,180.9202940047397,18.935629225210672,-1.0235033052009428,0.07060680743362768,-113.49989318847656,4381.2578125,True
1599573157.3665934,0.0,10,0.5,0.5,6.874010852432251,-0.2,-0.0155,-0.2505,0.3599375135109124,10,1,100,-0.06582601532798793,-10,-1,-100,6488.322041454725,-0.02255698320604836,0.027176552622985222,0.9993761141312975,185.11819291356346,19.374298061301886,4.619919972449942,-0.31143803248738955,-118.40390014648438,4381.2578125,True
1599573157.447378,0.0,10,0.5,0.5,6.784143045425415,-0.2,-0.0155,-0.2505,0.32426367337048095,10,1,100,0.08136234501608486,-10,-1,-100,6488.355657277396,-0.020900659350939012,0.027456607810471656,0.9994044712358646,186.76664121324248,19.546491205314318,7.521231866916874,-0.5025117587430952,-120.74546813964844,4381.2578125,True
1599573157.534146,0.0,10,0.5,0.5,8.288223945236206,-0.2,-0.0155,-0.2505,0.3512129786871788,10,1,100,-0.10527874846839225,-10,-1,-100,6488.29839655594,-0.01772668968848862,0.02794396455503085,0.9994522996709923,189.703920671983,19.853363627421505,13.452396772609948,-0.8847470515170053,-125.2069091796875,4381.2578125,True
1599573157.6149297,0.0,10,0.5,0.5,9.128301754379272,-0.2,-0.0155,-0.2505,0.3409491189578139,10,1,100,-0.13754734530970308,-10,-1,-100,6488.241647514631,-0.01457693052784651,0.028282819124593312,0.9994936694340549,191.39566791538672,20.029851856458716,19.440635773831417,-1.2671022031065626,-129.37344360351562,4381.2578125,True
1599573157.7046902,0.0,10,0.5,0.5,10.726431846237183,-0.2,-0.0155,-0.2505,0.3390761572933005,10,1,100,-0.32458771679337806,-10,-1,-100,6488.154118342674,-0.010041127500392249,0.02856519888837223,0.9995414974732106,192.11967533959634,20.104531099406806,28.356448378019465,-1.8408417637252008,-135.06968688964844,4381.2578125,True
1599573157.7854736,0.0,10,0.5,0.5,10.920037182998657,-0.2,-0.0155,-0.2505,0.32194086563019336,10,1,100,-0.18864757057245712,-10,-1,-100,6488.033453075099,-0.007182810658879616,0.02865879793439966,0.9995634449758525,191.65480233485835,20.054745575680602,34.1725388072899,-2.2234504560707085,-138.4973907470703,4381.2578125,True
1599573157.8672576,0.0,10,0.5,0.5,11.545161716079713,-0.2,-0.0155,-0.2505,0.3184573150219706,10,1,100,-0.2050603557020252,-10,-1,-100,6487.9748187889345,-0.0044641871432711325,0.028706206190390306,0.9995779233052843,190.65548994841467,19.948597751403994,39.8513826870228,-2.6061289683990503,-141.62887573242188,4381.2578125,True
1599573157.94956,0.0,10,0.5,0.5,12.111472345733642,-0.2,-0.0155,-0.2505,0.31482347141287725,10,1,100,-0.22055765790945525,-10,-1,-100,6487.853703737492,-0.0018818996837680398,0.028710852909870705,0.9995859869859961,189.273927897956,19.801858302849272,45.379929378265444,-2.9888580547300596,-144.46414184570312,4381.2578125,True
1599573158.045302,0.0,10,0.5,0.5,12.61398772621155,-0.2,-0.0155,-0.2505,0.3118610724955702,10,1,100,-0.23390606149486343,-10,-1,-100,6487.7326044570655,0.0005575596817400527,0.028683912591172485,0.9995883764258482,187.65604401981926,19.62965542911727,50.76218643313528,-3.371623471182133,-147.00311279296875,4381.2578125,True
1599573158.120101,0.0,10,0.5,0.5,13.052261901855468,-0.2,-0.0155,-0.2505,0.31205078348657994,10,1,100,-0.2441357447917877,-10,-1,-100,6487.549507477321,0.002839612571483659,0.02865794455349267,0.9995852433956861,185.9853316251836,19.45109300279775,56.03152179230092,-3.7544180003388776,-149.24530029296875,4381.2578125,True
1599573158.200888,0.0,10,0.5,0.5,13.00091935043335,-0.2,-0.0155,-0.2505,0.3133041114509279,10,1,100,-0.13822655612096116,-10,-1,-100,6487.518754852004,0.003925283861999709,0.02864376619165561,0.9995819760304606,185.16774031622916,19.36334332035165,58.63421213527728,-3.94582553281798,-150.25511169433594,4381.2578125,True
1599573158.279674,0.0,10,0.5,0.5,13.961505296325685,-0.2,-0.0155,-0.2505,0.31195555737799585,10,1,100,-0.3658927285513077,-10,-1,-100,6487.2434059120715,0.00695787545086468,0.028617283358805562,0.9995662254510063,182.89778748248943,19.117915625584615,66.3615986021118,-4.5200939927108035,-152.83929443359375,4381.2578125,True
1599573158.3644483,0.0,10,0.5,0.5,13.685090799713135,-0.2,-0.0155,-0.2505,0.3145691893243543,10,1,100,-0.1683661017321244,-10,-1,-100,6487.151139518479,0.007893754347111348,0.028615913187046656,0.9995593119744216,182.21649308201518,19.043569981663957,68.92069569269162,-4.711534350020394,-153.55223083496094,4381.2578125,True
1599573158.4445202,0.0,10,0.5,0.5,14.092786996459962,-0.2,-0.0155,-0.2505,0.31128853850452337,10,1,100,-0.2732378532272669,-10,-1,-100,6486.905086867744,0.00967464158998634,0.0285842326156019,0.9995445677686826,181.01961493150856,18.9116196411301,74.04596496935248,-5.094446570727451,-154.75611877441406,4381.2578125,True
1599573158.532286,0.0,10,0.5,0.5,14.392601982879638,-0.2,-0.0155,-0.2505,0.32355688978298414,10,1,100,-0.3564899309235099,-10,-1,-100,6486.628791988129,0.012028420178822332,0.02866668855000994,0.9995166522252535,179.74085758553232,18.766307531727755,81.83680905056224,-5.668905847486677,-156.00372314453125,4381.2578125,True
1599573158.6070857,0.0,10,0.5,0.5,14.320135943603516,-0.2,-0.0155,-0.2505,0.32257535530237746,10,1,100,-0.27667850145018147,-10,-1,-100,6486.380797895603,0.013422597221025507,0.028732633186319335,0.9994970083367047,179.31431133907927,18.71304184009891,87.17648429961409,-6.051946991017784,-156.46456909179688,4381.2578125,True
1599573158.6988404,0.0,10,0.5,0.5,14.306068367767335,-0.2,-0.0155,-0.2505,0.33085723655840465,10,1,100,-0.2742268413205652,-10,-1,-100,6486.1352477781475,0.014649010887413785,0.02886780556233547,0.9994758907957888,179.2552392036231,18.697436450847313,92.68364374531912,-6.435045061591737,-156.62777709960938,4381.2578125,True
1599573158.7736397,0.0,10,0.5,0.5,14.274959853363038,-0.2,-0.0155,-0.2505,0.32694442924844735,10,1,100,-0.21433068798680432,-10,-1,-100,6485.980003321427,0.0152020462828865,0.02895497165646694,0.9994651106492843,179.3717723783676,18.704610251994886,95.51513556624506,-6.626615196403292,-156.59786987304688,4381.2578125,True
1599573158.852431,0.0,10,0.5,0.5,14.174108951568606,-0.2,-0.0155,-0.2505,0.33800919508927163,10,1,100,-0.27087591086990614,-10,-1,-100,6485.732501586201,0.016203322354102025,0.02913458041446068,0.9994441598052202,179.90576454138048,18.74980313307335,101.36158069472745,-7.0097951582411255,-156.3156280517578,4381.2578125,True
1599573158.9312215,0.0,10,0.5,0.5,13.817468139648438,-0.2,-0.0155,-0.2505,0.359525881822985,10,1,100,-0.30386866705577886,-10,-1,-100,6485.26725161518,0.01739928405446738,0.029493057648558488,0.999413540264955,181.43400809977453,18.892015364763367,110.64473809957263,-7.58465074586465,-155.33499145507812,4381.2578125,True
1599573159.0110836,0.0,10,0.5,0.5,13.610810626220703,-0.2,-0.0155,-0.2505,0.3550750594117451,10,1,100,-0.2515000505335741,-10,-1,-100,6484.957244066638,0.017997207566885855,0.029777724827549708,0.9993945105031793,182.9083103206785,19.03334221549993,117.20975686524513,-7.967929912393656,-154.31002807617188,4381.2578125,True
1599573159.0878782,0.0,10,0.5,0.5,13.592802129364014,-0.2,-0.0155,-0.2505,0.34397452935840217,10,1,100,-0.21910208593464559,-10,-1,-100,6484.802482874249,0.018233454787544314,0.02993456839102416,0.9993855425919237,183.76592925519847,19.116280585733012,120.60726879743396,-8.159577262775626,-153.68617248535156,4381.2578125,True
1599573159.1672761,0.0,10,0.5,0.5,12.706760237121584,-0.2,-0.0155,-0.2505,0.38431289364023025,10,1,100,-0.2462862179000453,-10,-1,-100,6484.273737868294,0.01868510293388593,0.030442668319442808,0.9993618518204217,186.74900634220714,19.406854392371702,131.25442613347818,-8.734527994189648,-151.36956787109375,4381.2578125,True
1599573159.241082,0.0,10,0.5,0.5,12.421023334503174,-0.2,-0.0155,-0.2505,0.3727069357208248,10,1,100,-0.21338884534740876,-10,-1,-100,6483.902678889455,0.018786814817729997,0.030797407950435715,0.9993490757750961,188.99277911674093,19.626555158970685,138.69961152805155,-9.117815875214479,-149.4546661376953,4381.2578125,True
1599573159.3288152,0.0,10,0.5,0.5,11.896344763946535,-0.2,-0.0155,-0.2505,0.37756446257524845,10,1,100,-0.19585417671967598,-10,-1,-100,6483.528682971839,0.018711590294401812,0.031162045881528724,0.9993391833032126,191.3394343383241,19.8568758074041,146.3673682592501,-9.5010762213846,-147.24346923828125,4381.2578125,True
1599573159.4046845,0.0,10,0.5,0.5,11.30721787033081,-0.2,-0.0155,-0.2505,0.3806680184545078,10,1,100,-0.17719006904395423,-10,-1,-100,6483.155166035984,0.018467455048764556,0.03151948054748698,0.9993325149568778,193.6849799127754,20.08747931078713,154.18461281794575,-9.88429540891738,-144.73635864257812,4381.2578125,True
1599573159.4855056,0.0,10,0.5,0.5,10.6544522605896,-0.2,-0.0155,-0.2505,0.3822201081322102,10,1,100,-0.15741055842726986,-10,-1,-100,6482.719140273053,0.018061113949099247,0.03185599756146345,0.9993292708523461,195.9189854583949,20.3075669701678,162.05993958072992,-10.267458462846747,-141.93365478515625,4381.2578125,True
1599573160.1841228,0.0,10,0.5,0.5,10.652538790130615,-0.2,-0.0155,-0.2505,0.36620411787384877,10,1,100,-0.16911704383321266,-10,-1,-100,6482.5008800826035,0.017795033632128733,0.0320136056700032,0.9993290077997521,196.95333586567497,20.40968040757637,165.98174328707947,-10.459015069385197,-140.42152404785156,4381.2578125,True
1599573160.2479458,0.0,10,0.5,0.5,9.544163932800293,-0.2,-0.0155,-0.2505,0.3815681301490411,10,1,100,-0.12448724772506496,-10,-1,-100,6482.06386309606,0.017145059754491248,0.03229377803116514,0.9993313558707586,198.7662980267555,20.589222825597364,173.70181522284255,-10.842073816580175,-137.17604064941406,4381.2578125,True
1599573160.3257337,0.0,10,0.5,0.5,9.54663641204834,-0.2,-0.0155,-0.2505,0.3669736434694428,10,1,100,-0.14754899787459144,-10,-1,-100,6481.846571179107,0.016762970560361603,0.03241293102820992,0.9993339805691354,199.50603686058793,20.662848155275455,177.45759546056664,-11.033575459980526,-135.44273376464844,4381.2578125,True
1599573160.3995433,0.0,10,0.5,0.5,8.288729918670654,-0.2,-0.0155,-0.2505,0.37660558413050577,10,1,100,-0.0897484513883983,-10,-1,-100,6481.409537946689,0.015890735700818448,0.03260616060118788,0.999341944886602,200.55335571354954,20.768165368880975,184.64395519485066,-11.416523327415561,-131.755126953125,4381.2578125,True
1599573160.475307,0.0,10,0.5,0.5,7.38363362197876,-0.2,-0.0155,-0.2505,0.3707228315958706,10,1,100,-0.06515760357450574,-10,-1,-100,6480.973960186238,0.0148761567318948,0.032725772975604216,0.99935365298979,200.882570082194,20.8035864861368,191.21699371892157,-11.79940273142329,-127.77314758300781,4381.2578125,True
1599573160.55014,0.0,10,0.5,0.5,6.414629573822022,-0.2,-0.0155,-0.2505,0.36225212061700646,10,1,100,-0.040909749424920025,-10,-1,-100,6480.474896636559,0.013736429266109476,0.03275496757564341,0.9993690122322864,200.30522091732715,20.750172610046658,196.92471379823465,-12.182229902132937,-123.49717712402344,4381.2578125,True
1599573160.6373746,0.0,10,0.5,0.5,6.42976473236084,-0.2,-0.0155,-0.2505,0.3568567630751358,10,1,100,-0.08708838945349659,-10,-1,-100,6480.19313468528,0.013124618000807857,0.03273035732597458,0.9993780406391002,199.81661297412822,20.704710441498808,199.5676146323083,-12.373631425078788,-121.2490234375,4381.2578125,True
1599573160.7141697,0.0,10,0.5,0.5,3.712422077178956,-0.2,-0.0155,-0.2505,0.3331385938124891,10,1,100,0.0697354612783797,-10,-1,-100,6479.474787659012,0.01114790202280471,0.03249060742445564,0.9994098682270852,196.98818646542256,20.434381991944235,205.99022657702565,-12.947835144797793,-114.06414794921875,4381.2578125,True
1599573160.7903385,0.0,10,0.5,0.5,4.315772003173828,-0.2,-0.0155,-0.2505,0.34181618098686634,10,1,100,-0.050097758522076374,-10,-1,-100,6479.194970383891,0.010447156484871085,0.03235033234143919,0.9994219894112693,195.37123552271882,20.276326448554794,207.36052705987157,-13.139254951856117,-111.52245330810547,4381.2578125,True
1599573160.8681755,0.0,10,0.5,0.5,2.5117387950897214,-0.2,-0.0155,-0.2505,0.3152994360233001,10,1,100,0.04276060378329671,-10,-1,-100,6478.632400465081,0.008973239337213392,0.03198099290103368,0.9994481962907636,190.99388112495154,19.843053073854477,208.70644973243304,-13.522160616993517,-106.21891021728516,4381.2578125,True
1599573160.949956,0.0,10,0.5,0.5,-0.046689325714110996,-0.2,-0.0155,-0.2505,0.2628462483640165,10,1,100,0.14228339907631604,-10,-1,-100,6477.78999893961,0.006736823677235209,0.031168268980726478,0.9994914477950708,182.5916129500948,19.001607044433783,208.13554539856918,-14.096756298722674,-97.71367645263672,4381.2578125,True
1599573161.0257545,0.0,10,0.5,0.5,-0.7019160343170165,-0.2,-0.0155,-0.2505,0.26599650966044147,10,1,100,0.08840556244094475,-10,-1,-100,6477.226438927697,0.005203569964808322,0.03045883628013223,0.9995224770619626,174.7873293560137,18.206345088097667,204.74682655301896,-14.480023664968769,-91.67684936523438,4381.2578125,True
1599573161.1055396,0.0,10,0.5,0.5,-0.6695531421661377,-0.2,-0.0155,-0.2505,0.29230876149016205,10,1,100,0.01969143237477977,-10,-1,-100,6476.946122916648,0.004445232763012363,0.030054767879635857,0.9995383688650394,170.3906788388481,17.75428349017445,202.2844229404666,-14.67172195358754,-88.5484619140625,4381.2578125,True
1599573161.179343,0.0,10,0.5,0.5,-4.217513479232788,-0.2,-0.0155,-0.2505,0.18155040837840136,10,1,100,0.18804034179313994,-10,-1,-100,6476.039255430223,0.0022365886192103526,0.028682682635576398,0.999586065023005,168.0820417719935,17.51639308960265,207.5082106701607,-15.246931426742002,-79.09466552734375,4381.2578125,True
1599573161.2716064,0.0,10,0.5,0.5,-4.695346773910522,-0.2,-0.0155,-0.2505,0.20015712566481614,10,1,100,0.1267158215242744,-10,-1,-100,6475.412704956834,0.000798638806454219,0.02760805118718576,0.9996185060740435,179.78945500085194,18.72603632451138,227.6463067648048,-15.630171328181454,-72.95840454101562,4381.2578125,True
1599573161.3509793,0.0,10,0.5,0.5,-5.912946924209595,-0.2,-0.0155,-0.2505,0.18056178554248242,10,1,100,0.1331054184054617,-10,-1,-100,6474.78859677806,-0.0005538777968572046,0.026457626525526166,0.9996497822827861,189.59976184150045,19.731254826931366,246.06407811394843,-16.01312428098651,-67.03216552734375,4381.2578125,True
1599573161.4277766,0.0,10,0.5,0.5,-7.060070978927612,-0.2,-0.0155,-0.2505,0.1606449338726483,10,1,100,0.140138752164578,-10,-1,-100,6474.163516034954,-0.0018343865548932229,0.025236448491609966,0.999679827091403,198.0063539808937,20.587125881150545,263.23681011368666,-16.395775143819876,-61.38482666015625,4381.2578125,True
1599573161.5056775,0.0,10,0.5,0.5,-8.149039759445191,-0.2,-0.0155,-0.2505,0.1401081217245793,10,1,100,0.14618147388896774,-10,-1,-100,6473.475451188977,-0.0030398201646425088,0.023946400994734943,0.9997086222358824,204.62596114717957,21.257516003245176,278.5099407555192,-16.77813985124711,-56.033355712890625,4381.2578125,True
1599573161.5844681,0.0,10,0.5,0.5,-9.175044555282593,-0.2,-0.0155,-0.2505,0.12275877052526563,10,1,100,0.14994935194127648,-10,-1,-100,6472.787879762705,-0.004157024408356078,0.022623676628881817,0.9997354091977838,209.50286306362287,21.750142224720353,291.7766102130304,-17.160255610206935,-50.9798583984375,4381.2578125,True
1599573161.6592677,0.0,10,0.5,0.5,-9.090863360595703,-0.2,-0.0155,-0.2505,0.1800810259574947,10,1,100,0.09760910106182862,-10,-1,-100,6472.443608026719,-0.004683567639288681,0.02195115375995611,0.9997480737879793,211.35145923196688,21.937150938310463,297.69602063501424,-17.351235175741998,-48.565032958984375,4381.2578125,True
1599573161.7380905,0.0,10,0.5,0.5,-10.650337984848022,-0.2,-0.0155,-0.2505,0.09764118309382344,10,1,100,0.15567307084676874,-10,-1,-100,6471.756044637295,-0.005677682295475501,0.020599434252300344,0.9997716875528315,214.00003528164075,22.207200166325627,308.20391088144436,-17.733073440769076,-43.958984375,4381.2578125,True
1599573161.8118958,0.0,10,0.5,0.5,-12.440506588745118,-0.2,-0.0155,-0.2505,0.006547409145725935,10,1,100,0.20531097825842037,-10,-1,-100,6470.661722628516,-0.007021390681230615,0.018552081150110967,0.9998032408218636,216.69264986872585,22.492770654131267,322.3893088480498,-18.305618201316435,-37.6090087890625,4381.2578125,True
1599573161.8946383,0.0,10,0.5,0.5,-12.673033695983888,-0.2,-0.0155,-0.2505,0.06099316606858915,10,1,100,0.1605508938325121,-10,-1,-100,6469.911185389152,-0.007824920300185154,0.01719663680662849,0.9998215072225826,217.2935611905635,22.567932591495264,330.1861364411448,-18.687238472517514,-33.74798583984375,4381.2578125,True
1599573161.989386,0.0,10,0.5,0.5,-12.610220298767091,-0.2,-0.0155,-0.2505,0.1219675560060363,10,1,100,0.12308733866312084,-10,-1,-100,6469.5054021159885,-0.008203669313091907,0.01653041652205122,0.9998297080700337,217.3102120924356,22.578369266878013,333.6674068239706,-18.87804026610583,-31.929046630859375,4381.2578125,True
1599573162.070205,0.0,10,0.5,0.5,-14.485228314208985,-0.2,-0.0155,-0.2505,-0.02482735900645469,10,1,100,0.20407587792181664,-10,-1,-100,6468.347630980425,-0.009274754901784097,0.014601310005152444,0.9998503791406218,216.49510494416367,22.527289811646632,342.764078672001,-19.45045316176614,-26.9178466796875,4381.2578125,True
1599573162.1539445,0.0,10,0.5,0.5,-14.638844947814942,-0.2,-0.0155,-0.2505,0.028375946208677172,10,1,100,0.16810822187733046,-10,-1,-100,6467.597113112919,-0.009912332751365088,0.013343067529183876,0.9998618445607063,215.44029408615106,22.444762589258588,347.97630836557624,-19.83208821385155,-23.94879150390625,4381.2578125,True
1599573162.2448695,0.0,10,0.5,0.5,-14.580474717712402,-0.2,-0.0155,-0.2505,0.08524083641261379,10,1,100,0.13818839516808337,-10,-1,-100,6467.189873582334,-0.010211442867305099,0.01272808660651764,0.9998668522587919,214.81746908087976,22.39455647701719,350.406799418038,-20.02291647490163,-22.575653076171875,4381.2578125,True
