Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385736.8568938,0.0,10,0.5,0.5,-3.0806326568603515,-0.05075,-0.0155,-0.2505,0.08613031216169595,10,1,100,0.48895457608703535,-10,-1,-100,19325.817945037503,-0.047183383734381475,0.0036782207134041086,0.9988794717040478,62.75566664194666,3.7984489829610992,251.43936860165797,-71.76622576437335,-40.998443603515625,4761.76025390625,True
1599385736.8788035,0.0,10,0.5,0.5,-2.296925456237793,-0.05075,-0.0155,-0.2505,0.21908288703413517,10,1,100,0.39449611028243325,-10,-1,-100,19321.490085239406,-0.04604004813029007,0.005322916190099604,0.9989254128969759,62.94188208562643,3.8108591623898116,254.18629119460985,-72.31337245349216,-44.37841796875,4761.76025390625,True
1599385736.9153626,0.0,10,0.5,0.5,-3.1274103332519534,-0.05075,-0.0155,-0.2505,0.05516056798440042,10,1,100,0.5085331369289556,-10,-1,-100,19321.490085239406,-0.04604004813029007,0.005322916190099604,0.9989254128969759,62.94188208562643,3.8108591623898116,254.18629119460985,-72.31337245349216,-44.37841796875,4761.76025390625,True
1599385737.0069306,0.0,10,0.5,0.5,-2.727739753723145,-0.05075,-0.0155,-0.2505,0.11982910167726968,10,1,100,0.4579205847306522,-10,-1,-100,19320.04017011251,-0.0455826165660474,0.005906029618252726,0.9989431134359658,62.97263619615883,3.812999580797348,254.97802307758792,-72.49574800928353,-45.652130126953125,4761.76025390625,True
1599385737.0318613,0.0,10,0.5,0.5,-1.2741744384765625,-0.05075,-0.0155,-0.2505,0.3491796809859988,10,1,100,0.26207096395755586,-10,-1,-100,19314.204035536386,-0.04338933625358326,0.008516220505162474,0.9990219414446215,62.86448121685117,3.8069762977620134,257.20730533152863,-73.22523200151619,-51.48065185546875,4761.76025390625,True
1599385737.0577848,0.0,10,0.5,0.5,-2.708396882629395,-0.05075,-0.0155,-0.2505,0.08896253594768401,10,1,100,0.4808477243464164,-10,-1,-100,19314.204035536386,-0.04338933625358326,0.008516220505162474,0.9990219414446215,62.86448121685117,3.8069762977620134,257.20730533152863,-73.22523200151619,-51.48065185546875,4761.76025390625,True
1599385737.0836918,0.0,10,0.5,0.5,-2.189557778930664,-0.05075,-0.0155,-0.2505,0.16505652531521153,10,1,100,0.4090327970696913,-10,-1,-100,19312.735883489135,-0.04274132269773026,0.009201115659459979,0.9990438022452617,62.764890203930115,3.80092139784817,257.4660807987332,-73.40760215912148,-53.12164306640625,4761.76025390625,True
1599385737.106678,0.0,10,0.5,0.5,-0.9584273849487304,-0.05075,-0.0155,-0.2505,0.3280354572370678,10,1,100,0.23366767709898612,-10,-1,-100,19308.309542134986,-0.040563307999015044,0.011298140724703658,0.9991130917270286,62.24043167760831,3.7687278617890843,257.2983261286817,-73.95472653148174,-58.4859619140625,4761.76025390625,True
1599385737.1305654,0.0,10,0.5,0.5,-2.269690721130371,-0.05075,-0.0155,-0.2505,0.11926991271377273,10,1,100,0.4507006633806688,-10,-1,-100,19308.309542134986,-0.040563307999015044,0.011298140724703658,0.9991130917270286,62.24043167760831,3.7687278617890843,257.2983261286817,-73.95472653148174,-58.4859619140625,4761.76025390625,True
1599385737.154501,0.0,10,0.5,0.5,-1.0492000137329103,-0.05075,-0.0155,-0.2505,0.2813776175235671,10,1,100,0.2672878220636739,-10,-1,-100,19305.340409885277,-0.03890290474694999,0.012763329295692035,0.9991614791551661,61.66732448398607,3.7334747645683293,256.2409334728838,-74.31949927298805,-62.42950439453125,4761.76025390625,True
1599385737.184469,0.0,10,0.5,0.5,-2.0023203857421876,-0.05075,-0.0155,-0.2505,0.13581561796959438,10,1,100,0.4324686087205885,-10,-1,-100,19305.340409885277,-0.03890290474694999,0.012763329295692035,0.9991614791551661,61.66732448398607,3.7334747645683293,256.2409334728838,-74.31949927298805,-62.42950439453125,4761.76025390625,True
1599385737.221322,0.0,10,0.5,0.5,-0.02258853149414075,-0.05075,-0.0155,-0.2505,0.36695143749057724,10,1,100,0.12873721673720612,-10,-1,-100,19300.859351244522,-0.03614923798254418,0.0148563048289898,0.9992359695287742,60.40371701920539,3.655920006988732,252.92059952925123,-74.86671874702276,-68.89096069335938,4761.76025390625,True
1599385737.2513762,0.0,10,0.5,0.5,-0.9100877349853516,-0.05075,-0.0155,-0.2505,0.23248831247387405,10,1,100,0.2946894225369785,-10,-1,-100,19299.358368121786,-0.035163552622307505,0.015527951096709656,0.9992609305390241,59.86106543405102,3.622709089665326,251.2868948124077,-75.04914668819522,-71.19171142578125,4761.76025390625,True
1599385737.2848995,0.0,10,0.5,0.5,-0.005147972106933629,-0.05075,-0.0155,-0.2505,0.31153068707329257,10,1,100,0.16339179011596405,-10,-1,-100,19296.34545533324,-0.03308374790509038,0.016847828350170957,0.9993105704956972,58.57219486349461,3.5440518136270445,247.1271841807397,-75.41404255995263,-75.97085571289062,4761.76025390625,True
1599385737.3185384,0.0,10,0.5,0.5,-1.1553295913696289,-0.05075,-0.0155,-0.2505,0.18063714160035424,10,1,100,0.37012237497158074,-10,-1,-100,19296.34545533324,-0.03308374790509038,0.016847828350170957,0.9993105704956972,58.57219486349461,3.5440518136270445,247.1271841807397,-75.41404255995263,-75.97085571289062,4761.76025390625,True
1599385737.3545966,0.0,10,0.5,0.5,1.8512868026733398,-0.05075,-0.0155,-0.2505,0.4364735899182423,10,1,100,-0.12044475595648346,-10,-1,-100,19290.275834388332,-0.0286334154315157,0.019166040055019932,0.9994062189266862,55.277225399679,3.3441493130402673,235.59047244268058,-76.14401698457635,-85.8253173828125,4761.76025390625,True
1599385737.3845308,0.0,10,0.5,0.5,-0.5640216140747071,-0.05075,-0.0155,-0.2505,0.20571740138833058,10,1,100,0.32311289931877785,-10,-1,-100,19290.275834388332,-0.0286334154315157,0.019166040055019932,0.9994062189266862,55.277225399679,3.3441493130402673,235.59047244268058,-76.14401698457635,-85.8253173828125,4761.76025390625,True
1599385737.4184492,0.0,10,0.5,0.5,1.0343997940063476,-0.05075,-0.0155,-0.2505,0.32117675387938793,10,1,100,0.05319322302511109,-10,-1,-100,19287.219121102244,-0.02619242556272438,0.02020661151003358,0.9994526750649195,53.29680445916004,3.224681849328039,228.29194211391066,-76.50910107221827,-90.9630126953125,4761.76025390625,True
1599385737.4523606,0.0,10,0.5,0.5,1.3587479621887206,-0.05075,-0.0155,-0.2505,0.31223503405344066,10,1,100,0.03214754458635538,-10,-1,-100,19284.147803327534,-0.02379508395295839,0.021063198588187077,0.9994949402797926,52.970722193622294,3.2058392672448757,228.03066397847357,-76.87421582644275,-96.14476013183594,4761.76025390625,True
1599385737.4871552,0.0,10,0.5,0.5,0.911784848022461,-0.05075,-0.0155,-0.2505,0.2723846807021446,10,1,100,0.12872780193163408,-10,-1,-100,19282.60666822188,-0.022508928669079168,0.02147076084889349,0.9995160601804954,53.782690640115355,3.255626032247673,232.1024879217287,-77.05674364530007,-98.77610778808594,4761.76025390625,True
1599385737.518126,0.0,10,0.5,0.5,2.6045895553588867,-0.05075,-0.0155,-0.2505,0.34047013266436726,10,1,100,-0.15280581298186105,-10,-1,-100,19277.961364157847,-0.018795203708227983,0.022452314802325703,0.9995712250147978,55.91222808409946,3.3871418465188445,243.08959097991215,-77.60420471421743,-106.39642333984375,4761.76025390625,True
1599385737.5520399,0.0,10,0.5,0.5,2.195386604690552,-0.05075,-0.0155,-0.2505,0.29872193401613256,10,1,100,-0.06399863716102663,-10,-1,-100,19274.846249042428,-0.016244707797678785,0.02295629933091046,0.9996044806770314,57.11733811004603,3.4622158430912657,249.55179445798424,-77.96907927419849,-111.1484146118164,4761.76025390625,True
1599385737.585302,0.0,10,0.5,0.5,1.7547666339874266,-0.05075,-0.0155,-0.2505,0.2724173471433171,10,1,100,0.05709520228716913,-10,-1,-100,19273.283219142817,-0.015045023265058443,0.023167970844869264,0.9996183733815047,57.64245646380978,3.4951198978977995,252.46273047966528,-78.15148930918862,-113.4197998046875,4761.76025390625,True
1599385737.6202445,0.0,10,0.5,0.5,1.2512381801605226,-0.05075,-0.0155,-0.2505,0.2520141977222528,10,1,100,0.17505180261347836,-10,-1,-100,19273.283219142817,-0.015045023265058443,0.023167970844869264,0.9996183733815047,57.64245646380978,3.4951198978977995,252.46273047966528,-78.15148930918862,-113.4197998046875,4761.76025390625,True
1599385737.6521552,0.0,10,0.5,0.5,2.6119756271362307,-0.05075,-0.0155,-0.2505,0.28997378152975817,10,1,100,-0.09219273813681858,-10,-1,-100,19270.146216222434,-0.012631926280637591,0.02350731238630595,0.9996438569324643,58.62517886414136,3.5568680724741837,258.02047536439574,-78.51625760472916,-117.74408721923828,4761.76025390625,True
1599385737.6853378,0.0,10,0.5,0.5,2.807782388305664,-0.05075,-0.0155,-0.2505,0.27978336096512396,10,1,100,-0.11863454598117544,-10,-1,-100,19266.994624092826,-0.010216414243146711,0.023717110433355233,0.999666506167284,59.361922050570264,3.6036404709567234,262.5315997993366,-78.88096730830938,-121.77493286132812,4761.76025390625,True
1599385737.7183194,0.0,10,0.5,0.5,3.508924095916748,-0.05075,-0.0155,-0.2505,0.2721037419111743,10,1,100,-0.26369299551391834,-10,-1,-100,19262.239886011812,-0.006718523759846766,0.023833883875292915,0.9996933566938951,60.06989801056939,3.6493998840603092,267.58720190200813,-79.42794760738929,-127.26919555664062,4761.76025390625,True
1599385737.755224,0.0,10,0.5,0.5,2.704110063171387,-0.05075,-0.0155,-0.2505,0.26199323394229623,10,1,100,-0.03805257888988306,-10,-1,-100,19260.647680917406,-0.005609822464039562,0.023843884346591668,0.9996999545219498,60.21639466847867,3.6591125505487465,268.88270334217594,-79.61025735891478,-128.9530487060547,4761.76025390625,True
1599385737.7861662,0.0,10,0.5,0.5,3.729653302764893,-0.05075,-0.0155,-0.2505,0.2550215033282554,10,1,100,-0.2801450195416071,-10,-1,-100,19255.849189114175,-0.002419783282925236,0.023786289703247837,0.9997141376768747,60.45321062830119,3.675583779315283,271.87641437793593,-80.15715112662666,-133.5620574951172,4761.76025390625,True
1599385737.8190737,0.0,10,0.5,0.5,3.0516008926391605,-0.05075,-0.0155,-0.2505,0.252796564149526,10,1,100,-0.07798699610224916,-10,-1,-100,19254.242400247138,-0.0013769799683336782,0.02371122867938767,0.9997179009904148,60.47844165921486,3.6776936147363672,272.6356371742529,-80.33944016661232,-134.9512939453125,4761.76025390625,True
1599385737.857056,0.0,10,0.5,0.5,3.5297509643554688,-0.05075,-0.0155,-0.2505,0.24658926187716712,10,1,100,-0.1895627472871523,-10,-1,-100,19251.017885486595,0.0005661371932479983,0.023584524575374712,0.9997216861153068,60.46650271757509,3.677957010085152,273.8732840298801,-80.70400958968386,-137.50758361816406,4761.76025390625,True
1599385737.9188895,0.0,10,0.5,0.5,2.937622699737549,-0.05075,-0.0155,-0.2505,0.2593728932557676,10,1,100,0.0028128347808677396,-10,-1,-100,19251.017885486595,0.0005661371932479983,0.023584524575374712,0.9997216861153068,60.46650271757509,3.677957010085152,273.8732840298801,-80.70400958968386,-137.50758361816406,4761.76025390625,True
1599385737.9657652,0.0,10,0.5,0.5,3.966965167617798,-0.05075,-0.0155,-0.2505,0.22894342456552685,10,1,100,-0.29923312239344846,-10,-1,-100,19246.1537710767,0.0032967269448409393,0.023307321927968465,0.9997229117790576,60.340203614273854,3.6714010337778986,275.23516311110444,-81.25084909219622,-140.7888641357422,4761.76025390625,True
1599385738.001669,0.0,10,0.5,0.5,3.7354784152984624,-0.05075,-0.0155,-0.2505,0.22733815081497757,10,1,100,-0.21624082073717818,-10,-1,-100,19242.892800193746,0.005007931476495793,0.02304059944070043,0.9997219870542708,60.21344214437948,3.6642439327534495,275.94417507759323,-81.61540293402118,-142.60812377929688,4761.76025390625,True
1599385738.0335844,0.0,10,0.5,0.5,3.5653853336334227,-0.05075,-0.0155,-0.2505,0.24486778036072565,10,1,100,-0.13264851691776136,-10,-1,-100,19241.256846553413,0.005785411966240457,0.02295760051305826,0.9997196995093492,60.14298440597507,3.660186520475572,276.26435097351623,-81.79767869228475,-143.40609741210938,4761.76025390625,True
1599385738.064508,0.0,10,0.5,0.5,3.6234565010070803,-0.05075,-0.0155,-0.2505,0.24277678656116747,10,1,100,-0.1399032284836896,-10,-1,-100,19239.61724736262,0.006541421300019611,0.02286363764599962,0.9997171919502875,60.071886692685446,3.656062455058144,276.58021880379897,-81.97995374416722,-144.13037109375,4761.76025390625,True
1599385738.0924332,0.0,10,0.5,0.5,3.9981092918396,-0.05075,-0.0155,-0.2505,0.21213235725694746,10,1,100,-0.3014862719100062,-10,-1,-100,19234.676576845464,0.008682404875018842,0.02250040702116918,0.999709131462481,59.873145499249645,3.644444567217086,277.5870420654954,-82.52677442889598,-145.86126708984375,4761.76025390625,True
1599385738.1223528,0.0,10,0.5,0.5,3.8297095878601075,-0.05075,-0.0155,-0.2505,0.2219875504291936,10,1,100,-0.2294181248505241,-10,-1,-100,19231.364569235477,0.009959587762082063,0.022261002279120222,0.9997025829661234,59.7638713770643,3.6380336681338843,278.3600438586748,-82.89131687862572,-146.64590454101562,4761.76025390625,True
1599385738.156283,0.0,10,0.5,0.5,3.6605818328857422,-0.05075,-0.0155,-0.2505,0.24576973642734234,10,1,100,-0.10325677716681411,-10,-1,-100,19231.364569235477,0.009959587762082063,0.022261002279120222,0.9997025829661234,59.7638713770643,3.6380336681338843,278.3600438586748,-82.89131687862572,-146.64590454101562,4761.76025390625,True
1599385738.1872368,0.0,10,0.5,0.5,3.868154753112793,-0.05075,-0.0155,-0.2505,0.21654457631622348,10,1,100,-0.2876451662810497,-10,-1,-100,19226.36921775539,0.011624591871261471,0.021996705630313803,0.9996904589948029,59.6551473295741,3.631709258619165,279.7706180934682,-83.43812023826129,-147.2676239013672,4761.76025390625,True
1599385738.2201416,0.0,10,0.5,0.5,3.7315043647766113,-0.05075,-0.0155,-0.2505,0.242802788891958,10,1,100,-0.12244491254706844,-10,-1,-100,19226.36921775539,0.011624591871261471,0.021996705630313803,0.9996904589948029,59.6551473295741,3.631709258619165,279.7706180934682,-83.43812023826129,-147.2676239013672,4761.76025390625,True
1599385738.2535877,0.0,10,0.5,0.5,3.7605696525573733,-0.05075,-0.0155,-0.2505,0.21801756158892938,10,1,100,-0.23228630645883155,-10,-1,-100,19223.020756844082,0.012613096857115669,0.02177282885387269,0.9996833767305391,59.62787954706165,3.6302275121950083,280.92077832617525,-83.80264620050555,-147.3138885498047,4761.76025390625,True
1599385738.2894914,0.0,10,0.5,0.5,3.73755598526001,-0.05075,-0.0155,-0.2505,0.2335493599509503,10,1,100,-0.1820073684749446,-10,-1,-100,19221.341058609192,0.013043704717435179,0.021712149674691414,0.9996791706961531,59.62734970291401,3.630285222648631,281.5574779831853,-83.9849057519766,-147.2255096435547,4761.76025390625,True
1599385738.3204114,0.0,10,0.5,0.5,3.4411861938476567,-0.05075,-0.0155,-0.2505,0.20820538605891445,10,1,100,-0.3009647578045712,-10,-1,-100,19214.585815044236,0.014507736331838071,0.021428037178465635,0.9996651263344162,59.71872511613673,3.636260008408326,284.55076448607406,-84.7139147567486,-146.13510131835938,4761.76025390625,True
1599385738.3524978,0.0,10,0.5,0.5,3.7198002944946293,-0.05075,-0.0155,-0.2505,0.23645537945526884,10,1,100,-0.1555115768498162,-10,-1,-100,19214.585815044236,0.014507736331838071,0.021428037178465635,0.9996651263344162,59.71872511613673,3.636260008408326,284.55076448607406,-84.7139147567486,-146.13510131835938,4761.76025390625,True
1599385738.386399,0.0,10,0.5,0.5,3.5863587799072265,-0.05075,-0.0155,-0.2505,0.22888040072197435,10,1,100,-0.1886912506166883,-10,-1,-100,19212.88789169176,0.01480144034393182,0.021360564247558042,0.9996622647968517,59.76257343894112,3.639056078066644,285.4008821856346,-84.8961585662394,-145.6781005859375,4761.76025390625,True
1599385738.4223027,0.0,10,0.5,0.5,3.361075723266602,-0.05075,-0.0155,-0.2505,0.22505261320436146,10,1,100,-0.21367964724477803,-10,-1,-100,19209.4811108727,0.015288102125141577,0.021265793581480515,0.999656961140551,59.87026759469118,3.64590976319807,287.2001670260228,-85.26063483221498,-144.54229736328125,4761.76025390625,True
1599385738.4536407,0.0,10,0.5,0.5,3.212714170074463,-0.05075,-0.0155,-0.2505,0.22136576054144955,10,1,100,-0.208074212884238,-10,-1,-100,19206.059751433088,0.015673558252736336,0.0211472439639651,0.9996535067934421,59.99879900993885,3.6541073396244554,289.1048745648405,-85.62509531316945,-143.1121368408203,4761.76025390625,True
1599385738.487232,0.0,10,0.5,0.5,3.316713488006592,-0.05075,-0.0155,-0.2505,0.22820549043654223,10,1,100,-0.1858795012571826,-10,-1,-100,19204.343605019618,0.015817008289857746,0.02110266345464752,0.9996521894358449,60.06718936880345,3.6584921327390068,290.0793674972851,-85.80731940777486,-142.28631591796875,4761.76025390625,True
1599385738.5202959,0.0,10,0.5,0.5,2.6373081230163575,-0.05075,-0.0155,-0.2505,0.21892755911730113,10,1,100,-0.1998773795001899,-10,-1,-100,19199.173299330287,0.016069345925333843,0.020978843924024326,0.9996507711341712,60.27175405660514,3.6717823222982244,293.0093571978565,-86.3539673073943,-139.36676025390625,4761.76025390625,True
1599385738.5559928,0.0,10,0.5,0.5,2.6591860710144046,-0.05075,-0.0155,-0.2505,0.2217845029175594,10,1,100,-0.17781422189358903,-10,-1,-100,19195.708208028576,0.01609412893020295,0.02089317825955676,0.9996521665640467,60.38998130709616,3.679710181028519,294.8819982665912,-86.71838046361597,-137.0523223876953,4761.76025390625,True
1599385738.5862575,0.0,10,0.5,0.5,2.437224092102051,-0.05075,-0.0155,-0.2505,0.22065016724878606,10,1,100,-0.16564805259495724,-10,-1,-100,19192.2285404657,0.01600199418004281,0.020805991447025357,0.9996554640985905,60.473763018029885,3.685704444278966,296.5913794439173,-87.08278096580963,-134.44354248046875,4761.76025390625,True
1599385738.6197553,0.0,10,0.5,0.5,3.070774422454834,-0.05075,-0.0155,-0.2505,0.2292721647612416,10,1,100,-0.17520041734326391,-10,-1,-100,19192.2285404657,0.01600199418004281,0.020805991447025357,0.9996554640985905,60.473763018029885,3.685704444278966,296.5913794439173,-87.08278096580963,-134.44354248046875,4761.76025390625,True
1599385738.6536908,0.0,10,0.5,0.5,2.1764796272277835,-0.05075,-0.0155,-0.2505,0.2180833891802348,10,1,100,-0.15318915723027116,-10,-1,-100,19188.734297292423,0.015799202461322322,0.02070509908558681,0.9996607845031446,60.503719919206155,3.6886021761386,298.03994948649296,-87.44717222468003,-131.5406951904297,4761.76025390625,True
1599385738.6887703,0.0,10,0.5,0.5,1.4033263076782228,-0.05075,-0.0155,-0.2505,0.20743835302901564,10,1,100,-0.11746719901107913,-10,-1,-100,19183.465603339835,0.015288927218556967,0.02051726291753421,0.9996725917153468,60.39887195783821,3.6841834108547324,299.4743038596826,-87.99375284412311,-126.63548278808594,4761.76025390625,True
1599385738.720609,0.0,10,0.5,0.5,2.601857605743408,-0.05075,-0.0155,-0.2505,0.2261308924081825,10,1,100,-0.16857284237628659,-10,-1,-100,19183.465603339835,0.015288927218556967,0.02051726291753421,0.9996725917153468,60.39887195783821,3.6841834108547324,299.4743038596826,-87.99375284412311,-126.63548278808594,4761.76025390625,True
1599385738.7536228,0.0,10,0.5,0.5,1.4766697036743168,-0.05075,-0.0155,-0.2505,0.2082096832442928,10,1,100,-0.1173918052361463,-10,-1,-100,19179.934921413194,0.014823201892851487,0.02035510947179887,0.9996829208324182,60.194043768206484,3.6732455270780773,299.75632590329855,-88.35814527654958,-122.99839782714844,4761.76025390625,True
1599385738.7875319,0.0,10,0.5,0.5,1.7733974327087403,-0.05075,-0.0155,-0.2505,0.21369750735417026,10,1,100,-0.13497376781027148,-10,-1,-100,19178.16411421972,0.01456007389309518,0.020258414453138068,0.9996887520083801,60.04138562428656,3.6647739356635083,299.64380947622317,-88.54034615847425,-121.06986999511719,4761.76025390625,True
1599385738.8228865,0.0,10,0.5,0.5,0.9941400363922122,-0.05075,-0.0155,-0.2505,0.19879684036152329,10,1,100,-0.09394240838937737,-10,-1,-100,19174.611567749642,0.013948866520726445,0.020035857308523117,0.9997019523561507,59.61733035737245,3.6406806072921523,298.81496826206563,-88.90476298270549,-116.9928970336914,4761.76025390625,True
1599385738.8537374,0.0,10,0.5,0.5,0.6597904102325438,-0.05075,-0.0155,-0.2505,0.1906916503632689,10,1,100,-0.0796554892945325,-10,-1,-100,19171.044443770777,0.01326504068295549,0.019760818909930963,0.9997167342461004,59.012791488273685,3.6056382622509764,297.06108673285996,-89.26920855155079,-112.62301635742188,4761.76025390625,True
1599385738.8876455,0.0,10,0.5,0.5,1.0216980655670167,-0.05075,-0.0155,-0.2505,0.20068302563688195,10,1,100,-0.10621388202550489,-10,-1,-100,19169.255414745887,0.012887370132756532,0.019602721981892845,0.9997247866197787,58.633730930450014,3.5834247279973095,295.7876868002737,-89.45144540286174,-110.32826232910156,4761.76025390625,True
1599385738.920688,0.0,10,0.5,0.5,0.10648831405639636,-0.05075,-0.0155,-0.2505,0.1764570598736952,10,1,100,-0.05545160577435565,-10,-1,-100,19165.666421619128,0.012085473265562892,0.01923993459153619,0.999741849805669,57.83306000874983,3.5363284049022754,293.0022137896738,-89.815950982084,-105.5195541381836,4761.76025390625,True
1599385738.9566908,0.0,10,0.5,0.5,-0.254912702178955,-0.05075,-0.0155,-0.2505,0.1657114132427911,10,1,100,-0.041108067175725876,-10,-1,-100,19162.06284698588,0.011229640781685203,0.018813863864436,0.9997599380323281,56.845961890228594,3.4776422080009617,289.235469773007,-90.18050465059724,-100.4700927734375,4761.76025390625,True
1599385738.9867566,0.0,10,0.5,0.5,0.16945618362426762,-0.05075,-0.0155,-0.2505,0.18163686325777095,10,1,100,-0.07597992828729296,-10,-1,-100,19160.25559080427,0.010772966673172785,0.018573114683192542,0.9997694647267558,56.32884416716835,3.4467468525031077,287.21654654775676,-90.36280097439712,-97.85478210449219,4761.76025390625,True
1599385739.020688,0.0,10,0.5,0.5,-0.8550041664123536,-0.05075,-0.0155,-0.2505,0.14679402440889783,10,1,100,-0.018381926380025032,-10,-1,-100,19156.630139719928,0.009838759498811923,0.018039436878347276,0.9997888664756358,55.14430247458169,3.3754617434874215,282.3764893380359,-90.72743467171452,-92.45268249511719,4761.76025390625,True
1599385739.0532587,0.0,10,0.5,0.5,-1.1890896911621094,-0.05075,-0.0155,-0.2505,0.1339499574203693,10,1,100,-0.00576935717187918,-10,-1,-100,19152.990101982956,0.008879775227245945,0.017439763561355126,0.9998084837801875,54.99614181321887,3.367155060340693,282.81557618110185,-91.09210008836895,-87.02752685546875,4761.76025390625,True
1599385739.0892305,0.0,10,0.5,0.5,-0.7076540122985839,-0.05075,-0.0155,-0.2505,0.15699484711745554,10,1,100,-0.046180620764099956,-10,-1,-100,19151.164613841916,0.008381172969380074,0.017106902724386846,0.99981853844527,56.052945476053374,3.432078456885404,288.8607942911965,-91.27440207160292,-84.3182373046875,4761.76025390625,True
