Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573973.8389654,0.0,10,0.5,0.5,-10.811948127746582,-0.2,-0.03,-0.12575,-0.06815343038760213,10,1,100,0.6839376962193384,-10,-1,-100,6483.9978833654895,-0.06744567445867318,-0.006971679961499082,0.9976985900938866,204.61195779341878,21.456721334129604,-150.26657915397976,9.210801675450984,-35.941314697265625,4381.2578125,True
1599573973.9267313,0.0,10,0.5,0.5,-10.975036460876465,-0.2,-0.03,-0.12575,-0.06676141119750427,10,1,100,0.7028034829273462,-10,-1,-100,6484.316765709664,-0.06764205783044361,-0.006938474903193296,0.9976855263952066,204.14976949032575,21.414386961267603,-143.78956527490473,8.830798012983003,-35.9378662109375,4381.2578125,True
1599573974.0095098,0.0,10,0.5,0.5,-11.137365798950196,-0.2,-0.03,-0.12575,-0.0687956048072544,10,1,100,0.7010946714059529,-10,-1,-100,6484.538951909635,-0.06774356073837638,-0.006920473451273771,0.9976787644455984,203.91775219489432,21.393050938931815,-140.55883266379803,8.640801095366832,-35.93609619140625,4381.2578125,True
1599573974.0893795,0.0,10,0.5,0.5,-11.252303581237793,-0.2,-0.03,-0.12575,-0.03671745648049586,10,1,100,0.7030555865404973,-10,-1,-100,6484.856844395748,-0.06779207755523078,-0.006606197625238876,0.9976775994146013,203.47678632876702,21.352616533826776,-134.12953606056809,8.260812698293572,-36.080474853515625,4381.2578125,True
1599573974.1711528,0.0,10,0.5,0.5,-11.296452156066897,-0.2,-0.03,-0.12575,-0.02636531928906318,10,1,100,0.7063375106421237,-10,-1,-100,6485.175690906006,-0.06780439026460845,-0.0062203763565348204,0.9976792428324985,203.12376927390528,21.32095440062868,-127.77684634700775,7.880824661364461,-36.49725341796875,4381.2578125,True
1599573974.254929,0.0,10,0.5,0.5,-11.128019721984863,-0.2,-0.03,-0.12575,0.039798738932217005,10,1,100,0.6895623289513639,-10,-1,-100,6485.5906796425115,-0.06760144163024978,-0.005262483422649919,0.997698527290553,202.72454149429686,21.285705202118926,-118.35401700412189,7.3108258124018235,-37.667938232421875,4381.2578125,True
1599573974.3347268,0.0,10,0.5,0.5,-11.058493827819825,-0.2,-0.03,-0.12575,0.0435040601993533,10,1,100,0.6823676726435357,-10,-1,-100,6485.908972267644,-0.0672900810492796,-0.0043532028499418144,0.9977239571230755,202.49083493946455,21.264326820223697,-112.10374704516083,6.930803635473076,-38.81524658203125,4381.2578125,True
1599573974.4204943,0.0,10,0.5,0.5,-11.133561920166018,-0.2,-0.03,-0.12575,0.011032700213605966,10,1,100,0.6970414416880166,-10,-1,-100,6486.005608921638,-0.06707925107512082,-0.003817820872032203,0.9977403461417154,202.36361620070858,21.252097975726457,-108.97641738949739,6.74078241360696,-39.49908447265625,4381.2578125,True
1599573974.5022678,0.0,10,0.5,0.5,-10.559048263549805,-0.2,-0.03,-0.12575,0.16359114394397326,10,1,100,0.6264862333766419,-10,-1,-100,6486.420476672822,-0.06618519534025932,-0.001940744293772824,0.9978054687309336,201.8362237272546,21.198082522964327,-99.53808972191767,6.17066496611428,-41.9918212890625,4381.2578125,True
1599573974.5800352,0.0,10,0.5,0.5,-10.697981811523439,-0.2,-0.03,-0.12575,0.05504623458343873,10,1,100,0.6804013214591417,-10,-1,-100,6486.516598241054,-0.06580238620446227,-0.0012193186310930002,0.9978319293507674,201.57578784329033,21.17047317211557,-96.35965679492844,5.980603546720932,-42.9697265625,4381.2578125,True
1599573974.6578593,0.0,10,0.5,0.5,-9.862598205566407,-0.2,-0.03,-0.12575,0.24784636746638128,10,1,100,0.5676719319202187,-10,-1,-100,6486.869377772789,-0.06436974491592523,0.0011903598326709476,0.997925407524494,200.36174722462366,21.040018934374128,-86.6769313978149,5.410328262047692,-46.3448486328125,4381.2578125,True
1599573974.7356548,0.0,10,0.5,0.5,-9.402982025146484,-0.2,-0.03,-0.12575,0.20470636076243565,10,1,100,0.5781520868205696,-10,-1,-100,6487.062054350623,-0.06316541417956997,0.0029813747026076034,0.9979986181635754,199.04192688022763,20.897719510136106,-80.07136403468334,5.03004624976211,-48.962890625,4381.2578125,True
1599573974.8503137,0.0,10,0.5,0.5,-9.23078500366211,-0.2,-0.03,-0.12575,0.13189534736270855,10,1,100,0.6235488206805843,-10,-1,-100,6487.157652378315,-0.062487335312202484,0.003938633690183589,0.9980379852942647,198.1794928854937,20.804816153607277,-76.7182594375162,4.839868729240836,-50.3822021484375,4381.2578125,True
1599573975.1850808,0.0,10,0.5,0.5,-7.275878196716308,-0.2,-0.03,-0.12575,0.4671413040132555,10,1,100,0.3297893781253608,-10,-1,-100,6487.544389265007,-0.05920513797811744,0.007846687732856314,0.9982149974472508,192.95621534483703,20.24449824330379,-62.97546132295095,4.078843096332566,-56.798309326171875,4381.2578125,True
1599573975.3368545,0.0,10,0.5,0.5,-6.2008813247680665,-0.2,-0.03,-0.12575,0.4233794352298756,10,1,100,0.3215200652237524,-10,-1,-100,6487.771047997987,-0.05615395295673197,0.010988489977838887,0.9983616512343311,186.62232587473088,19.569770424065478,-52.39203625216238,3.507633971272517,-62.3843994140625,4381.2578125,True
1599573975.4456017,0.0,10,0.5,0.5,-5.4916345977783205,-0.2,-0.03,-0.12575,0.32735309661245404,10,1,100,0.36868777455769525,-10,-1,-100,6487.838641712442,-0.053819537056060913,0.012956062698269781,0.998466623313183,181.0241700345825,18.976400930799926,-45.30626778592637,3.1265612088126833,-66.47967529296875,4381.2578125,True
1599573975.5433006,0.0,10,0.5,0.5,-4.489745353698731,-0.2,-0.03,-0.12575,0.34641750642942537,10,1,100,0.32538749904688313,-10,-1,-100,6487.968241506955,-0.05131623091860183,0.014901515673251316,0.9985712740084949,174.1056433149302,18.246402872115247,-38.26526438992697,2.7452091019364993,-70.87088012695312,4381.2578125,True
1599573975.637051,0.0,10,0.5,0.5,-4.1942948074340825,-0.2,-0.03,-0.12575,0.25681438673849655,10,1,100,0.42750995194116104,-10,-1,-100,6488.002767210593,-0.04998340568370581,0.015838031181932274,0.9986244619097501,170.10675783943304,17.825649661526782,-34.7902653773209,2.5544125896518137,-73.17779541015625,4381.2578125,True
1599573975.7288077,0.0,10,0.5,0.5,-1.9838597640991211,-0.2,-0.03,-0.12575,0.4570819191249951,10,1,100,0.08966132777188679,-10,-1,-100,6488.165915574878,-0.045715936928071854,0.018492153891470436,0.9987833065060925,156.0192430137607,16.346456429357723,-24.758115923970085,1.9816004780108134,-80.54385375976562,4381.2578125,True
1599573975.8149676,0.0,10,0.5,0.5,-1.0738002014160155,-0.2,-0.03,-0.12575,0.37072336007384166,10,1,100,0.17795508135773402,-10,-1,-100,6488.233997222851,-0.04265769878137795,0.020101339546780787,0.9988875096241329,144.77636238597466,15.167676964784198,-18.546058648202905,1.5994999169585977,-85.82608032226562,4381.2578125,True
1599573975.8987424,0.0,10,0.5,0.5,-0.7128235778808593,-0.2,-0.03,-0.12575,0.29552795724563036,10,1,100,0.3058497305721969,-10,-1,-100,6488.268529325491,-0.04106120153853596,0.020861258609372026,0.9989388297675912,147.32969739552902,15.435111484921967,-16.619433997247015,1.4084229230974037,-88.57864379882812,4381.2578125,True
