Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387703.9470963,0.0,10,0.5,0.5,-9.151059791564942,-0.15025,-0.03,-0.001,0.12092639537746322,10,1,100,0.4712718078740867,-10,-1,-100,19328.683724523173,-0.04750046224910282,0.00319890409765916,0.9988660936775738,62.579411157216015,3.787103802338096,249.418451210692,-71.40076887847897,-40.016448974609375,4761.76025390625,True
1599387703.9849572,0.0,10,0.5,0.5,-8.47509774017334,-0.15025,-0.03,-0.001,0.26627621790222494,10,1,100,0.3639538940013077,-10,-1,-100,19322.935184592963,-0.04604934744493613,0.005319786693454328,0.9989250009232084,62.85203137619549,3.8052030536541763,253.1681444758857,-72.13031986300035,-44.376251220703125,4761.76025390625,True
1599387704.0218606,0.0,10,0.5,0.5,-8.051719665527344,-0.15025,-0.03,-0.001,0.186004542283625,10,1,100,0.40455493546324706,-10,-1,-100,19320.039028965053,-0.04510183937663037,0.006513131798598179,0.9989611620073219,62.89381337993046,3.8082297433670362,254.66969736045095,-72.49507556139542,-46.9969482421875,4761.76025390625,True
1599387704.0588021,0.0,10,0.5,0.5,-7.57416943359375,-0.15025,-0.03,-0.001,0.20076190782528908,10,1,100,0.3778037213865604,-10,-1,-100,19317.128283156082,-0.04400077185608787,0.007726084483958342,0.9990016214674605,62.843444747189594,3.8054419874727374,255.79859109412124,-72.8598237564406,-49.912353515625,4761.76025390625,True
1599387704.0936947,0.0,10,0.5,0.5,-7.292475280761718,-0.15025,-0.03,-0.001,0.15203791468731015,10,1,100,0.42100052593219806,-10,-1,-100,19315.667439175304,-0.04339703269252146,0.008378856925362492,0.9990227686645127,62.77591365312469,3.801390437193137,256.1897084277977,-73.04219694373562,-51.47998046875,4761.76025390625,True
1599387704.131604,0.0,10,0.5,0.5,-7.2418340454101555,-0.15025,-0.03,-0.001,0.08759225463461656,10,1,100,0.4808154288561749,-10,-1,-100,19315.667439175304,-0.04339703269252146,0.008378856925362492,0.9990227686645127,62.77591365312469,3.801390437193137,256.1897084277977,-73.04219694373562,-51.47998046875,4761.76025390625,True
1599387704.1694958,0.0,10,0.5,0.5,-6.683249298095702,-0.15025,-0.03,-0.001,0.23245231645428305,10,1,100,0.334069677951218,-10,-1,-100,19312.734808700276,-0.04206802788601421,0.009688438861845379,0.999067773067574,62.53994117926189,3.7869869423124203,256.55437312986135,-73.40694600624438,-54.8363037109375,4761.76025390625,True
1599387704.2101772,0.0,10,0.5,0.5,-6.075594146728516,-0.15025,-0.03,-0.001,0.2501697726469286,10,1,100,0.30214242440164996,-10,-1,-100,19309.787587713217,-0.04057572729151463,0.01103186820683968,0.9991155630049168,62.147277947347355,3.7628548553690853,256.26398552795195,-73.77170584836833,-58.48681640625,4761.76025390625,True
1599387704.249109,0.0,10,0.5,0.5,-5.415839447021484,-0.15025,-0.03,-0.001,0.26977305118802697,10,1,100,0.26753472443095627,-10,-1,-100,19306.825776064303,-0.03891175871636038,0.01242248243259123,0.9991654302285542,61.569992606591626,3.727341664308792,255.19299547493654,-74.13648599320354,-62.4312744140625,4761.76025390625,True
1599387704.287968,0.0,10,0.5,0.5,-4.368691787719726,-0.15025,-0.03,-0.001,0.34844932237947734,10,1,100,0.13019686874851483,-10,-1,-100,19302.35569775547,-0.03615881868224601,0.014392728353201887,0.9992424076279265,60.296360055887824,3.6491694829907666,251.84046636922275,-74.68371723867556,-68.90155029296875,4761.76025390625,True
1599387704.3258667,0.0,10,0.5,0.5,-3.9348059082031246,-0.15025,-0.03,-0.001,0.22403576209339932,10,1,100,0.2950725402478306,-10,-1,-100,19300.858374582604,-0.035165802968942166,0.015041849850324552,0.9992682868252298,59.74904775116176,3.6156739160180758,250.1916377323091,-74.86614922478591,-71.20556640625,4761.76025390625,True
1599387704.3628035,0.0,10,0.5,0.5,-3.113067108154297,-0.15025,-0.03,-0.001,0.29654260558220014,10,1,100,0.16446588850615798,-10,-1,-100,19297.852781418478,-0.033086941540359974,0.016280347110559104,0.9993198710110114,58.44986866279234,3.536389507855256,245.99936019806427,-75.23105343862301,-76.03515625,4761.76025390625,True
1599387704.4007037,0.0,10,0.5,0.5,-2.2476852645874024,-0.15025,-0.03,-0.001,0.29586362538188005,10,1,100,0.13455854648927076,-10,-1,-100,19294.83259026939,-0.030936966592317712,0.017390117017662965,0.9993700455427799,56.85763621780149,3.4396099922060603,240.5136417210753,-75.59601890180964,-81.16067504882812,4761.76025390625,True
1599387704.4366083,0.0,10,0.5,0.5,-1.330514877319336,-0.15025,-0.03,-0.001,0.3034281114748304,10,1,100,0.09313362570213607,-10,-1,-100,19291.79779849795,-0.028618730880381988,0.018457878638403237,0.9994199692616546,54.95033277751168,3.3241516898258054,233.62175147429687,-75.96105306583499,-86.58087158203125,4761.76025390625,True
1599387704.4755085,0.0,10,0.5,0.5,-0.36129399490356445,-0.15025,-0.03,-0.001,0.2965635893174494,10,1,100,0.06632399287892177,-10,-1,-100,19288.74840314861,-0.026281503608389115,0.01935641009750507,0.9994671640210195,52.710834660206444,3.1891036988334696,225.22973945142567,-76.32616002834423,-92.29747009277344,4761.76025390625,True
1599387704.5143962,0.0,10,0.5,0.5,1.1362374114990235,-0.15025,-0.03,-0.001,0.3318103444579155,10,1,100,-0.09819548046224164,-10,-1,-100,19284.146927764872,-0.022676679539006955,0.02048370233144539,0.9995329840199783,54.47488584276686,3.2976506082546573,234.51832623062265,-76.87377304631534,-101.42669677734375,4761.76025390625,True
1599387704.5532596,0.0,10,0.5,0.5,1.2769483337402343,-0.15025,-0.03,-0.001,0.22029160560449176,10,1,100,0.26021489116062285,-10,-1,-100,19284.146927764872,-0.022676679539006955,0.02048370233144539,0.9995329840199783,54.47488584276686,3.2976506082546573,234.51832623062265,-76.87377304631534,-101.42669677734375,4761.76025390625,True
1599387704.5921557,0.0,10,0.5,0.5,3.3279632186889647,-0.15025,-0.03,-0.001,0.33733216393268645,10,1,100,-0.26604444579276926,-10,-1,-100,19277.96053240716,-0.017910132247018852,0.021537893531274797,0.9996075961621789,57.81625780275711,3.503940009599063,251.37799436216807,-77.60358281872784,-114.06301879882812,4761.76025390625,True
1599387704.6290555,0.0,10,0.5,0.5,3.482055503845215,-0.15025,-0.03,-0.001,0.23296364648218934,10,1,100,0.20834372390159153,-10,-1,-100,19277.96053240716,-0.017910132247018852,0.021537893531274797,0.9996075961621789,57.81625780275711,3.503940009599063,251.37799436216807,-77.60358281872784,-114.06301879882812,4761.76025390625,True
1599387704.667951,0.0,10,0.5,0.5,4.546884408950805,-0.15025,-0.03,-0.001,0.26821148277417184,10,1,100,-0.06597034120914672,-10,-1,-100,19274.845445893006,-0.015435460406438815,0.021850041669294017,0.9996420970732932,59.194512188921614,3.5896113014864386,258.63536034871066,-77.96834666268225,-120.07910919189453,4761.76025390625,True
1599387705.0327327,0.0,10,0.5,0.5,5.560393560409547,-0.15025,-0.03,-0.001,0.2675876323153304,10,1,100,-0.060715982023414855,-10,-1,-100,19271.71577099536,-0.013252365051487077,0.022121361960307392,0.9996674547896233,60.16278604328153,3.6502751704119762,264.15040984802283,-78.33303699954293,-125.80467987060547,4761.76025390625,True
1599387705.0676017,0.0,10,0.5,0.5,7.317145473480225,-0.15025,-0.03,-0.001,0.25509155302861297,10,1,100,-0.33920581778201325,-10,-1,-100,19265.41266436316,-0.008755928438195925,0.022247980129431227,0.9997141396906146,61.03005245004678,3.7056967490624433,270.562471445147,-79.06228144299085,-136.3744659423828,4761.76025390625,True
1599387705.104492,0.0,10,0.5,0.5,7.487593616485595,-0.15025,-0.03,-0.001,0.24302649941811671,10,1,100,0.10800474223688548,-10,-1,-100,19265.41266436316,-0.008755928438195925,0.022247980129431227,0.9997141396906146,61.03005245004678,3.7056967490624433,270.562471445147,-79.06228144299085,-136.3744659423828,4761.76025390625,True
1599387705.1483424,0.0,10,0.5,0.5,8.38559369277954,-0.15025,-0.03,-0.001,0.23868795423321132,10,1,100,-0.1249195164695269,-10,-1,-100,19262.23923515936,-0.006658599757368651,0.022204122570375934,0.9997312838909018,61.02332135384095,3.7060579580625195,271.8348140159537,-79.42687386378134,-141.2165069580078,4761.76025390625,True
1599387705.1942196,0.0,10,0.5,0.5,8.893967220306397,-0.15025,-0.03,-0.001,0.2441450679331353,10,1,100,-0.024926860347711285,-10,-1,-100,19260.647051627166,-0.0056809252223812825,0.02221045651038682,0.9997371768170963,60.93222029677507,3.700765012876801,272.07936695836975,-79.60916968096632,-143.52598571777344,4761.76025390625,True
1599387705.2311535,0.0,10,0.5,0.5,9.71062773132324,-0.15025,-0.03,-0.001,0.23209061222170452,10,1,100,-0.14323301148997852,-10,-1,-100,19257.451746638166,-0.0037353475241776166,0.02210403408900836,0.9997486978515479,60.6091521331568,3.6813744990984145,271.9313484551031,-79.97376819941474,-147.924560546875,4761.76025390625,True
1599387705.2671006,0.0,10,0.5,0.5,11.042004638671875,-0.15025,-0.03,-0.001,0.21421818066555937,10,1,100,-0.33935367292610397,-10,-1,-100,19251.017382517573,-0.00020094481458662455,0.02184333675382884,0.9997613856619191,59.53990222092894,3.6162008772943777,269.68110343673186,-80.70302202779986,-155.8338623046875,4761.76025390625,True
1599387705.307953,0.0,10,0.5,0.5,11.197316833496092,-0.15025,-0.03,-0.001,0.24042387762574974,10,1,100,0.011839024560553206,-10,-1,-100,19251.017382517573,-0.00020094481458662455,0.02184333675382884,0.9997613856619191,59.53990222092894,3.6162008772943777,269.68110343673186,-80.70302202779986,-155.8338623046875,4761.76025390625,True
1599387705.3468506,0.0,10,0.5,0.5,11.853582962036132,-0.15025,-0.03,-0.001,0.2263758329862099,10,1,100,-0.16635776990080503,-10,-1,-100,19247.778321525664,0.001402926782850785,0.021715349581448884,0.9997632096596661,58.871128557321704,3.5752926048974207,267.91319160437195,-81.06768771484568,-159.34429931640625,4761.76025390625,True
1599387705.3837495,0.0,10,0.5,0.5,12.471923770904539,-0.15025,-0.03,-0.001,0.23313482485648696,10,1,100,-0.17129167222486288,-10,-1,-100,19244.524672855856,0.0028882882025308924,0.02166028166351492,0.9997612164859748,58.162257449528354,3.531933101173552,265.93461115955574,-81.43238184858797,-162.5575714111328,4761.76025390625,True
1599387705.4246411,0.0,10,0.5,0.5,13.037703292846679,-0.15025,-0.03,-0.001,0.21829162054152285,10,1,100,-0.1797566030234788,-10,-1,-100,19241.256435879273,0.004298912728946617,0.021475454207989624,0.9997601333399475,57.44689684567386,3.488220177803978,263.8970532808229,-81.79710389238075,-165.47695922851562,4761.76025390625,True
1599387705.4640453,0.0,10,0.5,0.5,13.550278099060058,-0.15025,-0.03,-0.001,0.2309860290859487,10,1,100,-0.18158844166608956,-10,-1,-100,19237.973609066918,0.005581996033547888,0.02142342015132715,0.9997549091598906,56.74478292048285,3.4453911457657074,261.891041635934,-82.16185187433899,-168.09829711914062,4761.76025390625,True
1599387705.5049362,0.0,10,0.5,0.5,14.15360626220703,-0.15025,-0.03,-0.001,0.22984865745474603,10,1,100,-0.24624406964236106,-10,-1,-100,19233.02201132395,0.007323179360722654,0.021366526321330428,0.9997448887576323,55.77090460240495,3.386157496165231,259.19579967807135,-82.70901642582858,-171.475341796875,4761.76025390625,True
1599387705.5533905,0.0,10,0.5,0.5,14.403375396728515,-0.15025,-0.03,-0.001,0.23567578113241744,10,1,100,-0.13221616329372587,-10,-1,-100,19231.3641828408,0.007854838593349468,0.021368579830955966,0.9997408090633694,55.47686891614618,3.3683268051143007,258.4263543991363,-82.89141415639384,-172.45281982421875,4761.76025390625,True
1599387705.5922859,0.0,10,0.5,0.5,14.758163360595702,-0.15025,-0.03,-0.001,0.23983142105645236,10,1,100,-0.1885095341821465,-10,-1,-100,19228.03758190514,0.008836729050767924,0.02140898478696079,0.9997317478154202,54.94629322095653,3.336240128617479,257.1381199851933,-83.25622077354339,-174.1854248046875,4761.76025390625,True
1599387705.632179,0.0,10,0.5,0.5,15.0655493850708,-0.15025,-0.03,-0.001,0.24940298647716255,10,1,100,-0.18880771800899576,-10,-1,-100,19224.69638853753,0.009718869633871379,0.02153345940690202,0.9997208878977227,54.503432475636856,3.3095838287187815,256.24011017374187,-83.62103893438206,-175.62106323242188,4761.76025390625,True
1599387705.6720731,0.0,10,0.5,0.5,15.447109184265136,-0.15025,-0.03,-0.001,0.2771628123851676,10,1,100,-0.26324547876773935,-10,-1,-100,19217.97022225568,0.011185291427992143,0.021899498910268735,0.9996976048801708,53.919994355421494,3.274885054660576,255.82286372851576,-84.35069176675835,-177.60391235351562,4761.76025390625,True
1599387705.7129984,0.0,10,0.5,0.5,15.510436485290526,-0.15025,-0.03,-0.001,0.2405644782641401,10,1,100,-0.11774192297992074,-10,-1,-100,19217.97022225568,0.011185291427992143,0.021899498910268735,0.9996976048801708,53.919994355421494,3.274885054660576,255.82286372851576,-84.35069176675835,-177.60391235351562,4761.76025390625,True
1599387705.7498648,0.0,10,0.5,0.5,15.658429168701172,-0.15025,-0.03,-0.001,0.2718298850580376,10,1,100,-0.18261580102861447,-10,-1,-100,19214.58524945646,0.011764702831850651,0.022183678824616495,0.9996846883698302,53.791341285452376,3.267533214113335,256.37341390473705,-84.71551746841408,-178.15057373046875,4761.76025390625,True
1599387705.788761,0.0,10,0.5,0.5,15.745190155029295,-0.15025,-0.03,-0.001,0.3282740344588996,10,1,100,-0.21845022864065974,-10,-1,-100,19207.77152607788,0.012607788199059706,0.022954727078355778,0.9996570032673636,53.88225548576923,3.2740747800639367,259.1341951736233,-85.44514448414381,-178.35479736328125,4761.76025390625,True
1599387705.827657,0.0,10,0.5,0.5,15.792377609252929,-0.15025,-0.03,-0.001,0.25129865362645537,10,1,100,-0.1351136419194071,-10,-1,-100,19207.77152607788,0.012607788199059706,0.022954727078355778,0.9996570032673636,53.88225548576923,3.2740747800639367,259.1341951736233,-85.44514448414381,-178.35479736328125,4761.76025390625,True
1599387705.8655908,0.0,10,0.5,0.5,15.682645988464357,-0.15025,-0.03,-0.001,0.36762422981297466,10,1,100,-0.17730865748653873,-10,-1,-100,19200.899435321684,0.012983825726515345,0.02401088752289653,0.9996273793518595,54.43256210401528,3.3085246261062826,264.13424584454043,-86.17470800184586,-177.37387084960938,4761.76025390625,True
1599387705.9004622,0.0,10,0.5,0.5,15.646426475524903,-0.15025,-0.03,-0.001,0.293583280489933,10,1,100,-0.14455130557591137,-10,-1,-100,19199.172293533687,0.013021154979839343,0.0242955815992045,0.999620014924545,54.6409071690556,3.3214200854579654,265.736206477401,-86.35708449645247,-176.94393920898438,4761.76025390625,True
1599387705.9453433,0.0,10,0.5,0.5,15.587039455413818,-0.15025,-0.03,-0.001,0.2987655825190496,10,1,100,-0.14191844555325506,-10,-1,-100,19197.44150428858,0.013025975595728724,0.0245988434549511,0.9996125353658077,54.8758565140928,3.3359213812893977,267.4724840618714,-86.53945418746397,-176.4399871826172,4761.76025390625,True
1599387705.9862325,0.0,10,0.5,0.5,15.512075042724609,-0.15025,-0.03,-0.001,0.30473364862960056,10,1,100,-0.13590740984541227,-10,-1,-100,19195.70706795284,0.012971011161009245,0.024925854594249387,0.9996051493675927,55.13597651449364,3.351939583656468,269.3369336965432,-86.72181629642263,-175.8619384765625,4761.76025390625,True
1599387706.0291188,0.0,10,0.5,0.5,15.056288894653319,-0.15025,-0.03,-0.001,0.426258551819324,10,1,100,-0.09207503509663806,-10,-1,-100,19188.73285322287,0.012518808920720643,0.02632471214096596,0.9995750541874792,56.41530619098779,3.4303720808992706,278.0293788457908,-87.45117851293921,-172.8114013671875,4761.76025390625,True
1599387706.073998,0.0,10,0.5,0.5,14.753233940124511,-0.15025,-0.03,-0.001,0.3700522530369249,10,1,100,-0.09116240655855679,-10,-1,-100,19185.22386693454,0.012096873952578585,0.02708107878292825,0.9995600436254584,57.178013600567645,3.476960765401209,283.02685145581074,-87.81580007682969,-170.84329223632812,4761.76025390625,True
1599387706.1178806,0.0,10,0.5,0.5,14.569384338378905,-0.15025,-0.03,-0.001,0.3362621514890138,10,1,100,-0.10208786991740632,-10,-1,-100,19183.463905021083,0.011811790391598449,0.02745679155257418,0.9995532032890414,57.584444748144534,3.501752600130007,285.6625086078923,-87.99809396899245,-169.74884033203125,4761.76025390625,True
1599387706.1587708,0.0,10,0.5,0.5,14.370232913970945,-0.15025,-0.03,-0.001,0.3412271395043437,10,1,100,-0.09575208219478248,-10,-1,-100,19181.70029731549,0.011494455903262103,0.027838432786353198,0.9995463466710724,58.00532244638276,3.527405931057861,288.37886421014264,-88.18037601432592,-168.58070373535156,4761.76025390625,True
1599387706.2016568,0.0,10,0.5,0.5,13.955904922485352,-0.15025,-0.03,-0.001,0.3892089180092553,10,1,100,-0.04845944360393896,-10,-1,-100,19178.16214621521,0.010776282605701928,0.02861643666350447,0.9995323763069837,58.88245279538373,3.5808208833304,294.01573338888,-88.54490303467001,-166.0234375,4761.76025390625,True
1599387706.24155,0.0,10,0.5,0.5,13.490164665222169,-0.15025,-0.03,-0.001,0.3981780640922563,10,1,100,-0.024687014714590963,-10,-1,-100,19174.60941551416,0.00990894980491984,0.029400103598410044,0.9995186074416855,59.78918933299054,3.63600022446282,299.83922841913926,-88.90937801847058,-163.17184448242188,4761.76025390625,True
1599387706.2834387,0.0,10,0.5,0.5,12.97171626663208,-0.15025,-0.03,-0.001,0.4051810388540199,10,1,100,0.0010367779134356908,-10,-1,-100,19171.042107526795,0.008889066269766916,0.030170332058412914,0.999505245391107,60.70224494005294,3.691565820198569,305.73389099421667,-89.273799120527,-160.02638244628906,4761.76025390625,True
1599387706.325326,0.0,10,0.5,0.5,12.12601268005371,-0.15025,-0.03,-0.001,0.44701892561532813,10,1,100,0.09921396333640113,-10,-1,-100,19165.663817368797,0.007073102060743436,0.03124528467939513,0.9994867199780805,62.02558421781588,3.772227378413182,314.41559457489643,-89.82032864528364,-154.75823974609375,4761.76025390625,True
1599387706.3662162,0.0,10,0.5,0.5,11.168232368469237,-0.15025,-0.03,-0.001,0.44479298479440554,10,1,100,0.15324186995144712,-10,-1,-100,19160.252740532975,0.004936470040511759,0.03219596059729767,0.9994693849161945,63.20148290755429,3.8442918146876917,322.4310774932634,-90.36674167777984,-148.83102416992188,4761.76025390625,True
1599387706.4071069,0.0,10,0.5,0.5,11.091332695007324,-0.15025,-0.03,-0.001,0.35048510471838584,10,1,100,-0.05961238151619888,-10,-1,-100,19160.252740532975,0.004936470040511759,0.03219596059729767,0.9994693849161945,63.20148290755429,3.8442918146876917,322.4310774932634,-90.36674167777984,-148.83102416992188,4761.76025390625,True
1599387706.4479978,0.0,10,0.5,0.5,10.35741120147705,-0.15025,-0.03,-0.001,0.40481775484361526,10,1,100,0.11624653009258712,-10,-1,-100,19156.62714405032,0.0033450567905414295,0.032683284592978805,0.999460161038589,63.84504185732171,3.884141598249111,327.0981980474553,-90.73096083006277,-144.51480102539062,4761.76025390625,True
1599387706.4878128,0.0,10,0.5,0.5,9.579909675598143,-0.15025,-0.03,-0.001,0.3966141029672362,10,1,100,0.1452387346973078,-10,-1,-100,19152.986979800393,0.0016430917506438322,0.03304594723340183,0.9994524829229984,64.32979156866479,3.9146998052037953,330.97660397439614,-91.09514499297016,-139.90701293945312,4761.76025390625,True
1599387706.530698,0.0,10,0.5,0.5,8.750496849060058,-0.15025,-0.03,-0.001,0.3963258273496243,10,1,100,0.1791787841470273,-10,-1,-100,19149.33224896656,-0.00020319166044058376,0.033367597247762226,0.9994431260292205,64.61435240997324,3.93350416253222,333.8426118708023,-91.45930634375931,-135.00643920898438,4761.76025390625,True
1599387706.5726054,0.0,10,0.5,0.5,7.866117729187012,-0.15025,-0.03,-0.001,0.37577306068747474,10,1,100,0.20544338879435392,-10,-1,-100,19145.662951827748,-0.002109477547263896,0.033467789558711054,0.9994375704197492,64.65715428061708,3.938042305793601,335.46808601316235,-91.82346043788283,-129.81600952148438,4761.76025390625,True
1599387706.616489,0.0,10,0.5,0.5,6.0528192138671875,-0.15025,-0.03,-0.001,0.34294455822434045,10,1,100,0.4570701139777547,-10,-1,-100,19138.280657212017,-0.006117613188360981,0.033255314949206624,0.9994281659211464,63.82775739273087,3.89252279803259,333.9443783375035,-92.55182245165327,-118.56182861328125,4761.76025390625,True
1599387706.6563816,0.0,10,0.5,0.5,5.9216885681152345,-0.15025,-0.03,-0.001,0.36465590700335365,10,1,100,0.05794593944745246,-10,-1,-100,19138.280657212017,-0.006117613188360981,0.033255314949206624,0.9994281659211464,63.82775739273087,3.89252279803259,333.9443783375035,-92.55182245165327,-118.56182861328125,4761.76025390625,True
1599387706.7032561,0.0,10,0.5,0.5,4.870843082427979,-0.15025,-0.03,-0.001,0.32606854523392487,10,1,100,0.2837494598867315,-10,-1,-100,19134.56765667838,-0.008155802862360536,0.03290101601371109,0.9994253378942001,62.875538701191765,3.837266422910015,330.3360645868158,-92.91607295597638,-112.49891662597656,4761.76025390625,True
1599387706.7461424,0.0,10,0.5,0.5,3.7734374427795405,-0.15025,-0.03,-0.001,0.3011609556053759,10,1,100,0.2930933252941258,-10,-1,-100,19130.840084199794,-0.010078151461398144,0.03235001099940535,0.9994257889665742,61.749586581772306,3.771281089760309,325.7731116464609,-93.28039036514541,-106.14595031738281,4761.76025390625,True
1599387706.787629,0.0,10,0.5,0.5,1.5803186779022216,-0.15025,-0.03,-0.001,0.18610666887023372,10,1,100,0.5323768522414712,-10,-1,-100,19123.341210574843,-0.0139854538386608,0.03080214499215337,0.999427653682251,58.49706888120398,3.5766684037548524,311.1856451339016,-94.00927675766447,-92.56819915771484,4761.76025390625,True
1599387706.8284836,0.0,10,0.5,0.5,0.33237309265136716,-0.15025,-0.03,-0.001,0.23175525668332403,10,1,100,0.34170204644311186,-10,-1,-100,19119.56990570319,-0.015786937834478883,0.029811248343502524,0.9994308690780029,60.91612617693636,3.7255846452215087,325.39637184799795,-94.3737136856754,-85.343505859375,4761.76025390625,True
1599387706.8674262,0.0,10,0.5,0.5,-0.9877138290405274,-0.15025,-0.03,-0.001,0.21514887305577157,10,1,100,0.3390344580593804,-10,-1,-100,19115.784027865622,-0.01738156029275686,0.028761634004709272,0.9994351653665026,63.78463750526028,3.901396060092881,342.1245209718748,-94.73800467328871,-77.8271484375,4761.76025390625,True
1599387706.9133034,0.0,10,0.5,0.5,-1.7606721496582032,-0.15025,-0.03,-0.001,0.2561289120045194,10,1,100,0.26871144944888203,-10,-1,-100,19113.88562577206,-0.018173074615565676,0.02818355009678427,0.9994375552594363,65.08501120237918,3.9809593372340553,349.81601702595054,-94.92009567299235,-73.98971557617188,4761.76025390625,True
1599387706.9571867,0.0,10,0.5,0.5,-3.120150459289551,-0.15025,-0.03,-0.001,0.1820027366573314,10,1,100,0.3496971147724076,-10,-1,-100,19110.07789917267,-0.019610851715272822,0.02698856531109312,0.9994433609952343,67.33088334066275,4.118286566909594,363.3684166493949,-95.28417600316286,-66.28350830078125,4761.76025390625,True
1599387707.0020657,0.0,10,0.5,0.5,-3.8903886337280276,-0.15025,-0.03,-0.001,0.23383777945606618,10,1,100,0.27981676020620044,-10,-1,-100,19108.168575518066,-0.020265002527991224,0.026379242287668452,0.9994465794873025,68.24381280933902,4.174158407679754,369.0453285125366,-95.46617099158824,-62.503173828125,4761.76025390625,True
1599387707.0509381,0.0,10,0.5,0.5,-5.2007475814819335,-0.15025,-0.03,-0.001,0.1541430109506835,10,1,100,0.3494284248147136,-10,-1,-100,19104.33901074156,-0.02147601337692105,0.025107258504752587,0.9994540541814866,69.61986761051806,4.2587244532648505,378.0160572791265,-95.83009029607963,-55.1497802734375,4761.76025390625,True
1599387707.0968122,0.0,10,0.5,0.5,-7.474626502990723,-0.15025,-0.03,-0.001,0.003648736552804732,10,1,100,0.4473022921337494,-10,-1,-100,19096.636218233733,-0.02345273257867707,0.02259018716797968,0.9994696857725646,70.69367557927505,4.327251167898501,386.9528296173366,-96.55777060846899,-41.32501220703125,4761.76025390625,True
