Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384965.2516742,0.0,10,0.5,0.5,-0.05526438140869141,-0.001,-0.0155,-0.37525,-0.0002119766460005161,10,1,100,0.498142367388522,-10,-1,-100,19349.72230082564,-0.04884534066557537,-0.00017687461404300298,0.9988063382911799,61.076497920745894,3.6862954829740207,233.73140859248227,-68.66499554334658,-33.92254638671875,4761.76025390625,True
1599384965.2806737,0.0,10,0.5,0.5,-0.14210189208984375,-0.001,-0.0155,-0.37525,8.391184712769491e-05,10,1,100,0.5047528244485622,-10,-1,-100,19346.964753565262,-0.04894911233581401,-0.00015987147359789366,0.9988012609336492,61.25627375670379,3.6984958725668333,235.7126372203521,-69.02990542502107,-33.9249267578125,4761.76025390625,True
1599384965.3162115,0.0,10,0.5,0.5,-0.22991148986816407,-0.001,-0.0155,-0.37525,-0.0016323893447430264,10,1,100,0.499270568658279,-10,-1,-100,19346.964753565262,-0.04894911233581401,-0.00015987147359789366,0.9988012609336492,61.25627375670379,3.6984958725668333,235.7126372203521,-69.02990542502107,-33.9249267578125,4761.76025390625,True
1599384965.3472328,0.0,10,0.5,0.5,-0.3163685638427734,-0.001,-0.0155,-0.37525,-0.0006706142480149932,10,1,100,0.5101649871273203,-10,-1,-100,19345.580506426864,-0.04900365331068183,-0.000150982725924368,0.9987985878876797,61.346574978971354,3.7046266077179197,236.70795668006238,-69.21235516699632,-33.9261474609375,4761.76025390625,True
1599384965.3799295,0.0,10,0.5,0.5,-0.3761837310791016,-0.001,-0.0155,-0.37525,0.049861385595903834,10,1,100,0.5041843860643433,-10,-1,-100,19340.007029093686,-0.048954318138797616,0.0003166170275653032,0.9988009684062302,61.69825414083241,3.728612301761214,240.67293060739092,-69.94212024446819,-33.9993896484375,4761.76025390625,True
1599384965.4140725,0.0,10,0.5,0.5,-0.4904688079833985,-0.001,-0.0155,-0.37525,0.0031330719496932466,10,1,100,0.5140133350666445,-10,-1,-100,19340.007029093686,-0.048954318138797616,0.0003166170275653032,0.9988009684062302,61.69825414083241,3.728612301761214,240.67293060739092,-69.94212024446819,-33.9993896484375,4761.76025390625,True
1599384965.450661,0.0,10,0.5,0.5,-0.48630745849609375,-0.001,-0.0155,-0.37525,0.07380713442301674,10,1,100,0.49396250369888506,-10,-1,-100,19335.788609881187,-0.04872753392805544,0.0009588206709340939,0.99881164795982,61.94339719398057,3.7455160596867194,243.59479515189577,-70.48940776224106,-34.24114990234375,4761.76025390625,True
1599384965.4812732,0.0,10,0.5,0.5,-0.5483332855224609,-0.001,-0.0155,-0.37525,0.07834226537465917,10,1,100,0.4920488061663245,-10,-1,-100,19332.95808806992,-0.048459671455331955,0.0015829989729470764,0.9988238855557536,62.100272553690246,3.756402131132494,245.5262713524204,-70.85424821145702,-34.547119140625,4761.76025390625,True
1599384965.5139704,0.0,10,0.5,0.5,-0.7491002075195312,-0.001,-0.0155,-0.37525,0.016082735070655624,10,1,100,0.5236810205842063,-10,-1,-100,19332.95808806992,-0.048459671455331955,0.0015829989729470764,0.9988238855557536,62.100272553690246,3.756402131132494,245.5262713524204,-70.85424821145702,-34.547119140625,4761.76025390625,True
1599384965.5479906,0.0,10,0.5,0.5,-0.7578800460815429,-0.001,-0.0155,-0.37525,0.055285115154824586,10,1,100,0.5082291368115932,-10,-1,-100,19331.537354643457,-0.04827514553789426,0.001937945156464115,0.9988321954622136,62.17776761150585,3.761789666819195,246.49100334840045,-71.03666292475518,-34.752227783203125,4761.76025390625,True
1599384965.56993,0.0,10,0.5,0.5,-0.7252945343017579,-0.001,-0.0155,-0.37525,0.11049438194429931,10,1,100,0.4823288314806671,-10,-1,-100,19328.684943514527,-0.04782805088672622,0.0027607641621507713,0.998851768647189,62.32987196044653,3.772387889224073,248.41434860736115,-71.40148105202816,-35.27099609375,4761.76025390625,True
1599384965.5888824,0.0,10,0.5,0.5,-0.6525521545410156,-0.001,-0.0155,-0.37525,0.13738978256255127,10,1,100,0.46674791052068326,-10,-1,-100,19325.817939825472,-0.047280881276736186,0.0037506145013262095,0.9988745923070413,62.47841147594444,3.7827580911493004,250.3304366192415,-71.76628361836264,-35.976165771484375,4761.76025390625,True
1599384965.6138158,0.0,10,0.5,0.5,-0.7510661697387695,-0.001,-0.0155,-0.37525,0.0978432024165769,10,1,100,0.4856356750816073,-10,-1,-100,19324.378966079326,-0.04695667788280736,0.004287409093817819,0.9988877256856611,62.55209315843117,3.787898649194871,251.28868546227898,-71.94867897025995,-36.4091796875,4761.76025390625,True
1599384965.6470242,0.0,10,0.5,0.5,-0.7261145339965821,-0.001,-0.0155,-0.37525,0.10764565544988376,10,1,100,0.47897925560672927,-10,-1,-100,19322.936344552436,-0.04660324592442135,0.004860474404960785,0.9989016534463574,62.624991503135696,3.792982872624113,252.24547106893294,-72.13107011353318,-36.897125244140625,4761.76025390625,True
1599384965.6689966,0.0,10,0.5,0.5,-0.23511619262695316,-0.001,-0.0155,-0.37525,0.25836612449342455,10,1,100,0.37545339115690035,-10,-1,-100,19318.586593928398,-0.04534298211033223,0.006747073081731229,0.9989486928657407,62.83118113476335,3.8074016679729743,255.07507134216473,-72.67821868890047,-38.676513671875,4761.76025390625,True
1599384965.6889129,0.0,10,0.5,0.5,-0.8955821578979493,-0.001,-0.0155,-0.37525,0.07034930242179672,10,1,100,0.5011186389629657,-10,-1,-100,19318.586593928398,-0.04534298211033223,0.006747073081731229,0.9989486928657407,62.83118113476335,3.8074016679729743,255.07507134216473,-72.67821868890047,-38.676513671875,4761.76025390625,True
1599384965.7128818,0.0,10,0.5,0.5,-0.3427655227661134,-0.001,-0.0155,-0.37525,0.22609539681271124,10,1,100,0.39036183360998516,-10,-1,-100,19315.668522528256,-0.044339385094421924,0.008157100797963028,0.9989832234006837,62.94922688354199,3.815749222023499,256.89011335047326,-73.04296364998346,-40.12652587890625,4761.76025390625,True
1599384965.74766,0.0,10,0.5,0.5,-0.877760270690918,-0.001,-0.0155,-0.37525,0.08581245320223421,10,1,100,0.4902827203176528,-10,-1,-100,19315.668522528256,-0.044339385094421924,0.008157100797963028,0.9989832234006837,62.94922688354199,3.815749222023499,256.89011335047326,-73.04296364998346,-40.12652587890625,4761.76025390625,True
1599384965.7935734,0.0,10,0.5,0.5,0.06772367095947263,-0.001,-0.0155,-0.37525,0.33331874669684297,10,1,100,0.2936373332897384,-10,-1,-100,19311.26406064513,-0.042555445472678075,0.01040118155534582,0.9990399639067871,63.076114540974224,3.8250462848515068,259.4165271205232,-73.5900518677685,-42.616455078125,4761.76025390625,True
1599384965.8254516,0.0,10,0.5,0.5,-0.13636004486083975,-0.001,-0.0155,-0.37525,0.2914479409709564,10,1,100,0.32147218817998335,-10,-1,-100,19308.309517119313,-0.04119209379371558,0.012052594753110846,0.9990785486480066,63.11518515861434,3.828336673388784,260.9176779931252,-73.95475976069545,-44.52410888671875,4761.76025390625,True
