Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386871.1087475,0.0,10,0.5,0.5,-6.538231605529786,-0.1005,-0.03,-0.12575,0.07758207071093674,10,1,100,0.49571863983361797,-10,-1,-100,19328.683725273237,-0.047499710841295645,0.003174384335021586,0.9988662076344793,62.58011303909353,3.7871465935522335,249.42124904422366,-71.40076943545942,-40.0167236328125,4761.76025390625,True
1599386871.1396613,0.0,10,0.5,0.5,-6.1738910980224615,-0.1005,-0.03,-0.12575,0.14096159889497495,10,1,100,0.4509881627148149,-10,-1,-100,19325.81675054948,-0.046840776123317183,0.0041559567005322595,0.9988937229335604,62.741386930239635,3.797796597127152,251.3929999234874,-71.76555252513079,-42.05010986328125,4761.76025390625,True
1599386871.1715677,0.0,10,0.5,0.5,-6.150327423095702,-0.1005,-0.03,-0.12575,0.10372966882974455,10,1,100,0.4752437307807048,-10,-1,-100,19324.37779184454,-0.04646421474285986,0.004705910431949387,0.9989088702956521,62.80434361173093,3.8019857834468165,252.3105918971455,-71.94793815364223,-43.17669677734375,4761.76025390625,True
1599386871.2014995,0.0,10,0.5,0.5,-5.705044197082519,-0.1005,-0.03,-0.12575,0.1773086367536728,10,1,100,0.4174444663473731,-10,-1,-100,19321.488931093132,-0.04559873193602016,0.005870547766034341,0.9989425870963525,62.88331389666467,3.8073712869441074,253.96059189266506,-72.31269925808066,-45.650299072265625,4761.76025390625,True
1599386871.2334168,0.0,10,0.5,0.5,-5.0171867141723645,-0.1005,-0.03,-0.12575,0.26883084522828166,10,1,100,0.32968662141161564,-10,-1,-100,19317.12828370498,-0.04401721117590792,0.007756049982701612,0.9990006650693289,62.84403758741474,3.80547315062012,255.80100660482157,-72.85982409680012,-49.91192626953125,4761.76025390625,True
1599386871.2633674,0.0,10,0.5,0.5,-5.506108062744142,-0.1005,-0.03,-0.12575,0.08103837715429399,10,1,100,0.48734288663019343,-10,-1,-100,19317.12828370498,-0.04401721117590792,0.007756049982701612,0.9990006650693289,62.84403758741474,3.80547315062012,255.80100660482157,-72.85982409680012,-49.91192626953125,4761.76025390625,True
1599386871.296277,0.0,10,0.5,0.5,-5.106155334472656,-0.1005,-0.03,-0.12575,0.15388400915226563,10,1,100,0.4204603353453101,-10,-1,-100,19315.667439652723,-0.04341362098279707,0.008411680477406551,0.999021772107449,62.777059574151146,3.8014544887589388,256.1943881326895,-73.04219728800061,-51.47955322265625,4761.76025390625,True
1599386871.3291903,0.0,10,0.5,0.5,-4.498187286376954,-0.1005,-0.03,-0.12575,0.23485784997777853,10,1,100,0.3348326509167461,-10,-1,-100,19312.734809204238,-0.04209117412283547,0.009737319767885815,0.9990663229559384,62.54300923941698,3.787167707904438,256.56696471852626,-73.40694640922328,-54.83563232421875,4761.76025390625,True
1599386871.3621044,0.0,10,0.5,0.5,-4.042627555847168,-0.1005,-0.03,-0.12575,0.26201199301969447,10,1,100,0.3023754787815793,-10,-1,-100,19309.78758833441,-0.040599481001958024,0.011182201450790649,0.9991129268071179,62.152796807522115,3.7631862535154417,256.2867525917781,-73.77170607384082,-58.484832763671875,4761.76025390625,True
1599386871.3960145,0.0,10,0.5,0.5,-4.005521461486817,-0.1005,-0.03,-0.12575,0.19536295554177202,10,1,100,0.3623739596868399,-10,-1,-100,19308.308506256435,-0.03979536353456843,0.011882141639935399,0.9991371996633897,61.89066180233971,3.7470582052218675,255.86379507065038,-73.9540928487052,-60.420166015625,4761.76025390625,True
1599386871.4308853,0.0,10,0.5,0.5,-3.2592321014404297,-0.1005,-0.03,-0.12575,0.28001514001248595,10,1,100,0.25257445886760227,-10,-1,-100,19305.33939863846,-0.03807342784327908,0.013279691634113909,0.9991867012137249,61.21471993084358,3.7054995158472104,254.37197843604,-74.3188866428273,-64.51177978515625,4761.76025390625,True
1599386871.4608314,0.0,10,0.5,0.5,-2.7078412933349605,-0.1005,-0.03,-0.12575,0.29150517072033943,10,1,100,0.21852053630413434,-10,-1,-100,19302.355698350817,-0.03620701999425543,0.01464545981043932,0.9992369900129181,60.31269954011395,3.650168091105999,251.90871658124573,-74.68371625996807,-68.898193359375,4761.76025390625,True
1599386871.493751,0.0,10,0.5,0.5,-2.6577222824096687,-0.1005,-0.03,-0.12575,0.23192119535513414,10,1,100,0.294321698342782,-10,-1,-100,19300.858374992153,-0.035209054110157144,0.015335858828224275,0.9992622948669028,59.76807233895405,3.6168376299466196,250.2713042214735,-74.86614790286764,-71.20169067382812,4761.76025390625,True
1599386871.525664,0.0,10,0.5,0.5,-1.7708176193237306,-0.1005,-0.03,-0.12575,0.3071037472235566,10,1,100,0.16367764774140864,-10,-1,-100,19297.85278198321,-0.03312437117426686,0.016637308453745097,0.9993127518458496,58.474965197067625,3.5379255074435894,246.10498328644158,-75.2310512776116,-76.0303955078125,4761.76025390625,True
1599386871.5592752,0.0,10,0.5,0.5,-1.7155518569946289,-0.1005,-0.03,-0.12575,0.24518382503282654,10,1,100,0.25243166006845186,-10,-1,-100,19296.344511396717,-0.03204739985439586,0.017247748129132198,0.9993375202338028,57.72038659747208,3.492011928613023,243.5459602458122,-75.41352536409195,-78.55563354492188,4761.76025390625,True
1599386871.59519,0.0,10,0.5,0.5,0.5052071380615235,-0.1005,-0.03,-0.12575,0.42918325968945265,10,1,100,-0.1459159565067905,-10,-1,-100,19290.274927530554,-0.027457874695939574,0.019466786605320318,0.9994333941471263,53.9184328438589,3.261896955629767,229.8120684871282,-76.14359181072763,-89.39486694335938,4761.76025390625,True
1599386871.6271,0.0,10,0.5,0.5,-0.7393776397705079,-0.1005,-0.03,-0.12575,0.20845048573290254,10,1,100,0.311380625690841,-10,-1,-100,19290.274927530554,-0.027457874695939574,0.019466786605320318,0.9994333941471263,53.9184328438589,3.261896955629767,229.8120684871282,-76.14359181072763,-89.39486694335938,4761.76025390625,True
1599386871.663552,0.0,10,0.5,0.5,0.029237009048461993,-0.1005,-0.03,-0.12575,0.2637225305380317,10,1,100,0.17592392549325955,-10,-1,-100,19288.748404412298,-0.026240955372585976,0.01995920964343248,0.9994563733407994,52.76171712854103,3.1922058530325135,225.44713959012174,-76.3261535900186,-92.28931427001953,4761.76025390625,True
1599386871.6974678,0.0,10,0.5,0.5,1.1225859985351563,-0.1005,-0.03,-0.12575,0.30897366755888667,10,1,100,0.03366443544593967,-10,-1,-100,19285.684404733474,-0.023855806277061842,0.020808948296564447,0.9994988184973819,53.506582656022246,3.238326837180474,229.77650384180066,-76.69125413445674,-98.2339096069336,4761.76025390625,True
1599386871.7323682,0.0,10,0.5,0.5,3.26099684715271,-0.1005,-0.03,-0.12575,0.37425234440766353,10,1,100,-0.2894821928074685,-10,-1,-100,19279.512605541036,-0.018765013819486098,0.022166128909995322,0.9995781795264939,56.90560194456697,3.447716422037607,246.8101992299092,-77.42117362276873,-110.46240234375,4761.76025390625,True
1599386871.7638545,0.0,10,0.5,0.5,1.873390594482422,-0.1005,-0.03,-0.12575,0.239562681791582,10,1,100,0.21749401797859774,-10,-1,-100,19279.512605541036,-0.018765013819486098,0.022166128909995322,0.9995781795264939,56.90560194456697,3.447716422037607,246.8101992299092,-77.42117362276873,-110.46240234375,4761.76025390625,True
1599386871.7987573,0.0,10,0.5,0.5,2.69910998916626,-0.1005,-0.03,-0.12575,0.26830582740494563,10,1,100,0.07874196516480285,-10,-1,-100,19277.96053359518,-0.017521184624836865,0.022419351654411463,0.99959510841177,57.62024111540788,3.4920862660168286,250.52590807617975,-77.60359409025415,-113.50270080566406,4761.76025390625,True
1599386871.8336644,0.0,10,0.5,0.5,3.7831631050109866,-0.1005,-0.03,-0.12575,0.2915454647504957,10,1,100,-0.06618382621629487,-10,-1,-100,19274.845445916173,-0.015089910740208873,0.022853756405345708,0.9996249298672067,58.95912543954814,3.5753944913112523,257.6072108974512,-77.96836848147696,-119.3924560546875,4761.76025390625,True
1599386871.8641787,0.0,10,0.5,0.5,5.064636043548584,-0.1005,-0.03,-0.12575,0.2893532955145228,10,1,100,-0.2402289320532689,-10,-1,-100,19270.14546189981,-0.01131572364963816,0.023221906551706976,0.999666293047029,60.28408157044446,3.658644326952562,265.3266653772899,-78.51539759949485,-127.69096374511719,4761.76025390625,True
1599386871.8990853,0.0,10,0.5,0.5,5.344608352661133,-0.1005,-0.03,-0.12575,0.2678036893191785,10,1,100,-0.12616337291686253,-10,-1,-100,19266.99390692578,-0.008941430148109051,0.02335469699380685,0.9996872555730787,60.72992293030917,3.687204903088162,268.5846014183329,-78.88002492577934,-132.85572814941406,4761.76025390625,True
1599386871.9359856,0.0,10,0.5,0.5,4.858039512634278,-0.1005,-0.03,-0.12575,0.2551353399956584,10,1,100,0.10895538026541973,-10,-1,-100,19266.99390692578,-0.008941430148109051,0.02335469699380685,0.9996872555730787,60.72992293030917,3.687204903088162,268.5846014183329,-78.88002492577934,-132.85572814941406,4761.76025390625,True
1599386871.966904,0.0,10,0.5,0.5,6.615843704223633,-0.1005,-0.03,-0.12575,0.267135019644413,10,1,100,-0.263669384645564,-10,-1,-100,19262.2392290649,-0.005570765416689045,0.023460250526624177,0.9997092493409772,60.873149925213234,3.6974021278224427,271.1661489391477,-79.42692339863962,-140.0487518310547,4761.76025390625,True
1599386872.001806,0.0,10,0.5,0.5,6.864884918212891,-0.1005,-0.03,-0.12575,0.250583278630858,10,1,100,-0.16722857428486268,-10,-1,-100,19259.051214464707,-0.0034031567634765524,0.023402107489133697,0.9997203408399321,60.69282912113985,3.6869821897157635,271.65843755921713,-79.79151614821569,-144.47572326660156,4761.76025390625,True
1599386872.0356839,0.0,10,0.5,0.5,6.464752487182617,-0.1005,-0.03,-0.12575,0.2567418721644761,10,1,100,0.04724851117547568,-10,-1,-100,19259.051214464707,-0.0034031567634765524,0.023402107489133697,0.9997203408399321,60.69282912113985,3.6869821897157635,271.65843755921713,-79.79151614821569,-144.47572326660156,4761.76025390625,True
1599386872.0736148,0.0,10,0.5,0.5,8.405416805267334,-0.1005,-0.03,-0.12575,0.2513006841533082,10,1,100,-0.38166131055238484,-10,-1,-100,19252.631432074588,0.00047743011630982943,0.023350284726129836,0.9997272309303635,59.865064869226515,3.6369196389284837,270.51206000592043,-80.5207346731344,-152.44009399414062,4761.76025390625,True
1599386872.1055279,0.0,10,0.5,0.5,7.938655200958252,-0.1005,-0.03,-0.12575,0.2485311294107757,10,1,100,-0.09713820408447973,-10,-1,-100,19251.01737098396,0.0014011695446475884,0.023276918847725,0.9997280739145339,59.59216444808911,3.6202779271417587,269.9163869072971,-80.70305109745254,-154.24705505371094,4761.76025390625,True
1599386872.140438,0.0,10,0.5,0.5,7.8427838058471675,-0.1005,-0.03,-0.12575,0.2559787962450324,10,1,100,-0.006780879587117209,-10,-1,-100,19251.01737098396,0.0014011695446475884,0.023276918847725,0.9997280739145339,59.59216444808911,3.6202779271417587,269.9163869072971,-80.70305109745254,-154.24705505371094,4761.76025390625,True
1599386872.1763043,0.0,10,0.5,0.5,9.43238980102539,-0.1005,-0.03,-0.12575,0.23861202742773657,10,1,100,-0.37647294045333146,-10,-1,-100,19244.52466067951,0.0047448043214590955,0.02311825952466475,0.9997214776669056,58.359742991247835,3.5449588148433833,266.8345393832476,-81.43237674791972,-160.73268127441406,4761.76025390625,True
1599386872.2092564,0.0,10,0.5,0.5,8.740842979431152,-0.1005,-0.03,-0.12575,0.2545044100456932,10,1,100,-0.04409293427834752,-10,-1,-100,19244.52466067951,0.0047448043214590955,0.02311825952466475,0.9997214776669056,58.359742991247835,3.5449588148433833,266.8345393832476,-81.43237674791972,-160.73268127441406,4761.76025390625,True
1599386872.245125,0.0,10,0.5,0.5,9.764725650787353,-0.1005,-0.03,-0.12575,0.24174136785873862,10,1,100,-0.28988420508028495,-10,-1,-100,19239.616835524095,0.006964669939684802,0.023002326092989748,0.999711151466734,57.39434617191927,3.485964886545958,264.2677815729455,-81.97943498273342,-164.82000732421875,4761.76025390625,True
1599386872.2800632,0.0,10,0.5,0.5,9.879644897460938,-0.1005,-0.03,-0.12575,0.23968432892812172,10,1,100,-0.21876306226203007,-10,-1,-100,19236.32671581651,0.008321713657826042,0.022878552047462152,0.9997036165474288,56.779023322247276,3.4484207493341854,262.65419604643785,-82.34416806837467,-167.17584228515625,4761.76025390625,True
1599386872.314979,0.0,10,0.5,0.5,10.151929405212403,-0.1005,-0.03,-0.12575,0.25412743648020303,10,1,100,-0.2196169453637999,-10,-1,-100,19233.0220064749,0.009547458571783317,0.022897764024679936,0.9996922218550518,56.20872279921258,3.4136887907129583,261.2243469119177,-82.70892005059694,-169.23361206054688,4761.76025390625,True
1599386872.3498774,0.0,10,0.5,0.5,9.980719436645508,-0.1005,-0.03,-0.12575,0.25214999010823025,10,1,100,-0.09855427636691959,-10,-1,-100,19233.0220064749,0.009547458571783317,0.022897764024679936,0.9996922218550518,56.20872279921258,3.4136887907129583,261.2243469119177,-82.70892005059694,-169.23361206054688,4761.76025390625,True
1599386872.383796,0.0,10,0.5,0.5,10.262724960327148,-0.1005,-0.03,-0.12575,0.2520726505972929,10,1,100,-0.16339240066700786,-10,-1,-100,19231.364180247067,0.010125122778752065,0.022897519432275464,0.9996865436188305,55.94757731589007,3.397812498055619,260.61236510198347,-82.89130202158557,-170.15176391601562,4761.76025390625,True
1599386872.4186933,0.0,10,0.5,0.5,10.589410842895507,-0.1005,-0.03,-0.12575,0.25744788752958364,10,1,100,-0.2243559952345987,-10,-1,-100,19228.037584722275,0.01119218811793609,0.022946621582253003,0.999674040616787,55.481429910485815,3.369534134551229,259.634869259824,-83.25607567149702,-171.76553344726562,4761.76025390625,True
1599386872.4526095,0.0,10,0.5,0.5,10.742648143768312,-0.1005,-0.03,-0.12575,0.25952113717109826,10,1,100,-0.2245027383079402,-10,-1,-100,19224.696398123284,0.012153840856041376,0.023010474590922605,0.9996613437617494,55.099083645616865,3.346426912713666,259.0319896077471,-83.62085855887929,-173.08351135253906,4761.76025390625,True
1599386872.4845233,0.0,10,0.5,0.5,10.864439418792726,-0.1005,-0.03,-0.12575,0.26944977459639285,10,1,100,-0.22290677723864014,-10,-1,-100,19221.340619938448,0.013003786725224004,0.023159025342903834,0.9996472183105257,54.80728874724261,3.328891284364226,258.84094942649386,-83.98564663696759,-174.10458374023438,4761.76025390625,True
1599386872.518431,0.0,10,0.5,0.5,11.016393707275391,-0.1005,-0.03,-0.12575,0.2917289912403764,10,1,100,-0.25659420219976414,-10,-1,-100,19216.279593338957,0.014072166272145178,0.023496716990109183,0.9996248688518586,54.55715162897039,3.3140846493353915,259.42377490357757,-84.53282889655853,-175.08041381835938,4761.76025390625,True
1599386872.552343,0.0,10,0.5,0.5,10.936726272583009,-0.1005,-0.03,-0.12575,0.2579976722663859,10,1,100,-0.1506889837027153,-10,-1,-100,19216.279593338957,0.014072166272145178,0.023496716990109183,0.9996248688518586,54.55715162897039,3.3140846493353915,259.42377490357757,-84.53282889655853,-175.08041381835938,4761.76025390625,True
1599386872.5832584,0.0,10,0.5,0.5,11.043157169342042,-0.1005,-0.03,-0.12575,0.29110141398859807,10,1,100,-0.21443212058224875,-10,-1,-100,19212.887336316402,0.014643169914731222,0.023797316044433435,0.9996095564388777,54.52348093697865,3.3123451017477445,260.43975331389237,-84.89761058943165,-175.36058044433594,4761.76025390625,True
1599386872.6251454,0.0,10,0.5,0.5,11.008894954681397,-0.1005,-0.03,-0.12575,0.32554565154807,10,1,100,-0.22839777559316718,-10,-1,-100,19207.771593438927,0.015282244180840478,0.024382994626222097,0.9995858755433945,54.678634378874754,3.3222597289119187,262.9510228059939,-85.44476195783268,-175.22509765625,4761.76025390625,True
1599386872.6590266,0.0,10,0.5,0.5,11.050079681396484,-0.1005,-0.03,-0.12575,0.2671282376270798,10,1,100,-0.16518640203454302,-10,-1,-100,19207.771593438927,0.015282244180840478,0.024382994626222097,0.9995858755433945,54.678634378874754,3.3222597289119187,262.9510228059939,-85.44476195783268,-175.22509765625,4761.76025390625,True
1599386872.693934,0.0,10,0.5,0.5,10.963811908721924,-0.1005,-0.03,-0.12575,0.32057905717301843,10,1,100,-0.1957274749443909,-10,-1,-100,19204.342860273202,0.015554676856739953,0.024867560957911046,0.9995697356562406,54.91740664567668,3.337088823876135,265.28519286871136,-85.80950886008635,-174.7643585205078,4761.76025390625,True
1599386872.7258508,0.0,10,0.5,0.5,10.75640993118286,-0.1005,-0.03,-0.12575,0.36500209174895953,10,1,100,-0.18829308994329333,-10,-1,-100,19199.172406045487,0.0157292965000159,0.025710130849288436,0.9995456860010585,55.47174971036527,3.3712119370648552,269.76076630151033,-86.35658672394804,-173.51824951171875,4761.76025390625,True
1599386872.7603147,0.0,10,0.5,0.5,10.923207595825195,-0.1005,-0.03,-0.12575,0.2810263637529219,10,1,100,-0.17139154298782497,-10,-1,-100,19199.172406045487,0.0157292965000159,0.025710130849288436,0.9995456860010585,55.47174971036527,3.3712119370648552,269.76076630151033,-86.35658672394804,-173.51824951171875,4761.76025390625,True
1599386872.7931776,0.0,10,0.5,0.5,10.656849056243898,-0.1005,-0.03,-0.12575,0.3510102929373251,10,1,100,-0.16749418833100888,-10,-1,-100,19195.707201871905,0.015689741359152045,0.026343836106176615,0.9995298066167381,55.96296837022285,3.4013085428341143,273.359274631033,-86.72127040284082,-172.31773376464844,4761.76025390625,True
1599386872.8241274,0.0,10,0.5,0.5,10.272709152221681,-0.1005,-0.03,-0.12575,0.4029676031025331,10,1,100,-0.13592748034979263,-10,-1,-100,19190.48204642092,0.015363597612625565,0.02738924064892662,0.9995067730461222,56.86190325148904,3.456218878009627,279.59471137800807,-87.26823255872966,-169.96278381347656,4761.76025390625,True
1599386872.8590014,0.0,10,0.5,0.5,10.345403713226318,-0.1005,-0.03,-0.12575,0.33973280946664297,10,1,100,-0.15052630025910718,-10,-1,-100,19188.73303566745,0.015197674559606713,0.02776090100445851,0.9994990560592847,57.19969071355012,3.476816512595907,281.8742879554863,-87.45053428537003,-169.03012084960938,4761.76025390625,True
1599386872.8929098,0.0,10,0.5,0.5,9.71143907928467,-0.1005,-0.03,-0.12575,0.42849505971792073,10,1,100,-0.08186741349842469,-10,-1,-100,19183.46412933909,0.014421640533322042,0.028901827071758802,0.9994782142079146,58.30232287977349,3.5439738775885545,289.2000653220579,-87.99737573480914,-165.7899169921875,4761.76025390625,True
1599386872.9238267,0.0,10,0.5,0.5,10.091023223876954,-0.1005,-0.03,-0.12575,0.3149429639960566,10,1,100,-0.15950576355300944,-10,-1,-100,19183.46412933909,0.014421640533322042,0.028901827071758802,0.9994782142079146,58.30232287977349,3.5439738775885545,289.2000653220579,-87.99737573480914,-165.7899169921875,4761.76025390625,True
1599386872.957738,0.0,10,0.5,0.5,9.784580520629882,-0.1005,-0.03,-0.12575,0.3592833767755788,10,1,100,-0.12447909210665128,-10,-1,-100,19181.700536573306,0.014103417637792794,0.029300281268820526,0.9994711537250597,58.69375732862043,3.567797580333781,291.7767578240061,-88.17963369472132,-164.5623779296875,4761.76025390625,True
1599386872.990649,0.0,10,0.5,0.5,8.97389854812622,-0.1005,-0.03,-0.12575,0.4510217535625934,10,1,100,-0.023305489185056927,-10,-1,-100,19176.3878895354,0.0128954357303363,0.03049202733999259,0.9994518217533158,59.905823448716866,3.6415671929595885,299.7467698536945,-88.72633533542553,-160.43836975097656,4761.76025390625,True
1599386873.0235608,0.0,10,0.5,0.5,9.4481323928833,-0.1005,-0.03,-0.12575,0.33245804971676396,10,1,100,-0.14386499908565592,-10,-1,-100,19176.3878895354,0.0128954357303363,0.03049202733999259,0.9994518217533158,59.905823448716866,3.6415671929595885,299.7467698536945,-88.72633533542553,-160.43836975097656,4761.76025390625,True
1599386873.0574703,0.0,10,0.5,0.5,8.699901111602784,-0.1005,-0.03,-0.12575,0.4212368127923158,10,1,100,-0.03448642122137924,-10,-1,-100,19172.827903586556,0.011903502514412334,0.03129399385305935,0.9994393391179947,60.717286068198035,3.691007770357096,305.12105755269675,-89.09074116385682,-157.32122802734375,4761.76025390625,True
1599386873.0893848,0.0,10,0.5,0.5,7.861036323547363,-0.1005,-0.03,-0.12575,0.4638824330213651,10,1,100,0.06391968224126678,-10,-1,-100,19167.460597713944,0.010110622099353404,0.03240566553701706,0.9994236579958807,61.87418421444636,3.7617210125828295,312.94339162013523,-89.6372577742232,-152.09579467773438,4761.76025390625,True
1599386873.1262853,0.0,10,0.5,0.5,8.02652412033081,-0.1005,-0.03,-0.12575,0.39462799728347797,10,1,100,-0.04138235674432192,-10,-1,-100,19165.66420949879,0.00944312996226033,0.03278060352964535,0.9994179602792559,62.2291775522406,3.7835211880098583,315.4122517204879,-89.81940651295537,-150.2069854736328,4761.76025390625,True
1599386873.1631951,0.0,10,0.5,0.5,6.816834102630615,-0.1005,-0.03,-0.12575,0.4561676025148562,10,1,100,0.1382524843126842,-10,-1,-100,19160.25318906689,0.007208953656563746,0.0336750556001168,0.9994068348863274,63.143979450964274,3.8401968078108584,322.0991760921285,-90.36579114787935,-144.10366821289062,4761.76025390625,True
1599386873.201093,0.0,10,0.5,0.5,7.506748901367187,-0.1005,-0.03,-0.12575,0.36735097696283003,10,1,100,-0.08434968186136807,-10,-1,-100,19160.25318906689,0.007208953656563746,0.0336750556001168,0.9994068348863274,63.143979450964274,3.8401968078108584,322.0991760921285,-90.36579114787935,-144.10366821289062,4761.76025390625,True
1599386873.2419832,0.0,10,0.5,0.5,6.428534084320069,-0.1005,-0.03,-0.12575,0.42783935340212054,10,1,100,0.09941428571577765,-10,-1,-100,19156.627630749834,0.005545634606683369,0.034219573427205205,0.9993989527367283,63.581623426975014,3.867933146392929,325.7084669192923,-90.73000618583661,-139.66859436035156,4761.76025390625,True
1599386873.2793167,0.0,10,0.5,0.5,5.838775524139404,-0.1005,-0.03,-0.12575,0.4115969592800018,10,1,100,0.1275962020999304,-10,-1,-100,19152.98750422173,0.003785396235960401,0.034562097190397725,0.9993953833259079,63.83640798298411,3.8849485978450415,328.3969386832914,-91.09420066604034,-134.94326782226562,4761.76025390625,True
1599386873.313222,0.0,10,0.5,0.5,5.205031913757324,-0.1005,-0.03,-0.12575,0.41312561132507863,10,1,100,0.16366798496171353,-10,-1,-100,19149.33281031798,0.0018669235495572753,0.034882233566329225,0.9993896859473206,63.8652686955177,3.8886348528727366,329.9307521775473,-91.45838885246626,-129.92486572265625,4761.76025390625,True
1599386873.3521175,0.0,10,0.5,0.5,5.139949831008911,-0.1005,-0.03,-0.12575,0.38846972499284027,10,1,100,0.07997346497484907,-10,-1,-100,19147.50000040524,0.0008948408291515976,0.03494404771206705,0.9993888696545441,63.782908251168834,3.884734694471069,330.1977705715764,-91.64048577749679,-127.30725860595703,4761.76025390625,True
1599386873.3895311,0.0,10,0.5,0.5,2.8360803222656257,-0.1005,-0.03,-0.12575,0.3734249822664304,10,1,100,0.4313067324008281,-10,-1,-100,19140.13233909523,-0.0031718998979068424,0.03485942471034128,0.9993871920131365,62.672691424812434,3.8222796507883086,327.1785126641774,-92.36894858857106,-116.10884857177734,4761.76025390625,True
1599386873.4254346,0.0,10,0.5,0.5,3.436744997024536,-0.1005,-0.03,-0.12575,0.3701835541845065,10,1,100,0.14283520613915518,-10,-1,-100,19138.281317178975,-0.004231861833191812,0.034749056819509135,0.9993871093803337,62.180981619145,3.7936811848273213,325.2902045480788,-92.55109574857387,-113.12742614746094,4761.76025390625,True
1599386873.4618504,0.0,10,0.5,0.5,1.5570602207183837,-0.1005,-0.03,-0.12575,0.31102821851646956,10,1,100,0.3732162691424544,-10,-1,-100,19132.706390060368,-0.007275168379528502,0.03410780562816462,0.999391679733367,60.44876200291334,3.691909502434702,318.2125444049283,-93.09763711138069,-103.74834442138672,4761.76025390625,True
