Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568570.1857624,0.0,10,0.5,0.5,-4.653464350891113,-0.1005,-0.00825,-0.2505,0.07733080112727056,10,1,100,0.6654591352617507,-10,-1,-100,6486.5178614858305,-0.06464626034614156,0.0002929553580924029,0.9979081997861411,201.3780802404288,21.142380042098107,-96.26409318357362,5.980565211390939,-45.14990234375,4381.2578125,True
1599568570.2495914,0.0,10,0.5,0.5,-3.5880932670593264,-0.1005,-0.00825,-0.2505,0.28780859939463027,10,1,100,0.5234018554588269,-10,-1,-100,6486.869141769595,-0.06292071124313497,0.002922187500839527,0.9980142508586077,199.59671179892013,20.949703129573038,-86.34417368188363,5.4102576318115005,-48.966461181640625,4381.2578125,True
1599568570.314585,0.0,10,0.5,0.5,-4.035067176818847,-0.1005,-0.00825,-0.2505,0.1267461007355834,10,1,100,0.6201847716686026,-10,-1,-100,6486.96522823011,-0.06223598805531401,0.003839199244036652,0.998054077863491,198.74819278890257,20.858021278175826,-82.96456119082498,5.220112791969697,-50.386199951171875,4381.2578125,True
1599568570.381239,0.0,10,0.5,0.5,-3.3048840934753425,-0.1005,-0.00825,-0.2505,0.2546786943703412,10,1,100,0.5211013278748857,-10,-1,-100,6487.157874832628,-0.06071757761175931,0.0058260564499101304,0.9981379828636932,196.5556318801164,20.62169681284347,-76.08670747449918,4.8397437412212,-53.445770263671875,4381.2578125,True
1599568570.4490588,0.0,10,0.5,0.5,-2.8792166015625003,-0.1005,-0.00825,-0.2505,0.27193465061473415,10,1,100,0.47990622151574813,-10,-1,-100,6487.351968071191,-0.05896895426699074,0.00777798362162359,0.9982295153938492,193.58325436985723,20.30259562560962,-69.05826690108961,4.4592461006119,-56.8016357421875,4381.2578125,True
1599568570.5198686,0.0,10,0.5,0.5,-2.4220184852600104,-0.1005,-0.00825,-0.2505,0.3099631905256339,10,1,100,0.436891043016985,-10,-1,-100,6487.544094472192,-0.05699608197344659,0.00988541608146674,0.9983254605531068,189.65854620437906,19.883223219753084,-61.89393136552659,4.078587042221049,-60.45147705078125,4381.2578125,True
1599568570.5916774,0.0,10,0.5,0.5,-1.200523393249512,-0.1005,-0.00825,-0.2505,0.43925839091136465,10,1,100,0.26226526897108426,-10,-1,-100,6487.770740483422,-0.053624583044137995,0.012962528899034247,0.9984770287482251,181.66128518091458,19.033726689026057,-50.99172232814903,3.5072253293730293,-66.481689453125,4381.2578125,True
1599568570.6654794,0.0,10,0.5,0.5,-1.1468819366455079,-0.1005,-0.00825,-0.2505,0.3563608588135785,10,1,100,0.32132331069891995,-10,-1,-100,6487.839799186448,-0.05110883624586915,0.014990066937415863,0.9985805850059396,174.75614598512854,18.304290202982045,-43.72800705241177,3.1260037607790845,-70.87167358398438,4381.2578125,True
1599568570.7412777,0.0,10,0.5,0.5,-1.4118697540283205,-0.1005,-0.00825,-0.2505,0.26428148088964565,10,1,100,0.4243925172012186,-10,-1,-100,6487.934875064413,-0.049772849249039686,0.015979583007028356,0.9986327234797355,170.75876524022257,17.883348880631026,-40.12350980502244,2.9352729298100253,-73.17779541015625,4381.2578125,True
1599568570.8361115,0.0,10,0.5,0.5,-0.2657533241271972,-0.1005,-0.00825,-0.2505,0.36991261108332296,10,1,100,0.25277447127279595,-10,-1,-100,6488.003934923327,-0.0470131597422744,0.01782248623504313,0.9987352611155016,161.68310501349214,16.92972858453286,-33.05489865397342,2.5535765468697464,-78.01348876953125,4381.2578125,True
1599568570.9099138,0.0,10,0.5,0.5,1.2921160400390623,-0.1005,-0.00825,-0.2505,0.4752069806789865,10,1,100,0.031093568536778804,-10,-1,-100,6488.167104438879,-0.04250553675078553,0.020438415980453185,0.998887156038027,145.3505060661349,15.21751307364931,-23.05207012750642,1.9806078211179003,-85.82308959960938,4381.2578125,True
1599568570.9877405,0.0,10,0.5,0.5,1.3159499839782716,-0.1005,-0.00825,-0.2505,0.38546176824786166,10,1,100,0.13083129995610943,-10,-1,-100,6488.234715217026,-0.0393345322474217,0.021982354308159046,0.9989842694817306,152.05530063145818,15.919420192370547,-19.465174661973254,1.5985066482286032,-91.36891174316406,4381.2578125,True
1599568571.0625162,0.0,10,0.5,0.5,0.9524339435577392,-0.1005,-0.00825,-0.2505,0.3108014064667455,10,1,100,0.26736028857174976,-10,-1,-100,6488.269257913809,-0.03771441548541105,0.022689876620056663,0.9990309266301822,155.90484752598348,16.322166639538203,-17.573697509009083,1.4074620610313548,-94.1915054321289,4381.2578125,True
1599568571.143298,0.0,10,0.5,0.5,3.155510877799988,-0.1005,-0.00825,-0.2505,0.4461949500982467,10,1,100,-0.11132842328130554,-10,-1,-100,6488.306995183113,-0.03282124975089169,0.024546792138999036,0.9991597572763198,167.7116931978394,17.555445404232294,-11.210138500085177,0.8344563528893683,-102.37953186035156,4381.2578125,True
1599568571.218097,0.0,10,0.5,0.5,2.055401094245911,-0.1005,-0.00825,-0.2505,0.32134209320884954,10,1,100,0.19152309046739058,-10,-1,-100,6488.341068755137,-0.031151473142553936,0.02508285233387114,0.9991998980383485,170.9238498895613,17.890639143157962,-8.810834302348994,0.6434925451579789,-104.97389221191406,4381.2578125,True
1599568571.292899,0.0,10,0.5,0.5,4.028203752708436,-0.1005,-0.00825,-0.2505,0.41687795645938963,10,1,100,-0.19619027018676943,-10,-1,-100,6488.318314156611,-0.026134116111867646,0.026422955932657734,0.9993091790706378,179.70637360538294,18.808314801818447,-1.016388674931865,0.07058977739404781,-112.33271789550781,4381.2578125,True
1599568571.3672824,0.0,10,0.5,0.5,3.037772995948792,-0.1005,-0.00825,-0.2505,0.3246306859990494,10,1,100,0.12408466979020813,-10,-1,-100,6488.35045474174,-0.024512529143635886,0.026787586254777736,0.9993405631403267,181.96430435901803,19.04429419573061,1.7557402969987088,-0.12041782595972261,-114.6408462524414,4381.2578125,True
1599568571.4376023,0.0,10,0.5,0.5,4.774857102584839,-0.1005,-0.00825,-0.2505,0.38367510387477277,10,1,100,-0.26165143657226675,-10,-1,-100,6488.327764864196,-0.019558132800039516,0.02764326756707,0.9994265001487561,187.2448260583718,19.59598194551374,10.409047819492077,-0.6936321404977219,-121.12386322021484,4381.2578125,True
1599568571.506387,0.0,10,0.5,0.5,4.579968044471741,-0.1005,-0.00825,-0.2505,0.34256262980931557,10,1,100,-0.12105627975299016,-10,-1,-100,6488.268559790333,-0.016360956370986994,0.028035906995259128,0.9994730146560137,189.77054227828967,19.859864997112982,16.366027499254837,-1.0759229677129918,-125.07727813720703,4381.2578125,True
1599568571.5746396,0.0,10,0.5,0.5,4.287508109664917,-0.1005,-0.00825,-0.2505,0.3191337419496734,10,1,100,0.01928501021193907,-10,-1,-100,6488.241649609758,-0.014760636701418651,0.02816890174580865,0.9994941903676099,190.65723240170092,19.95244013377167,19.365701715773003,-1.2671129183197887,-126.94352722167969,4381.2578125,True
1599568571.641795,0.0,10,0.5,0.5,5.669495352172852,-0.1005,-0.00825,-0.2505,0.34438188909190204,10,1,100,-0.31365397148696667,-10,-1,-100,6488.154119306593,-0.010308403098221793,0.028509928842591417,0.9995403547546018,192.03861711290114,20.096196667973675,28.344471341052355,-1.8408501177209302,-132.0977020263672,4381.2578125,True
1599568571.706684,0.0,10,0.5,0.5,5.4931489276885985,-0.1005,-0.00825,-0.2505,0.31912181750283114,10,1,100,-0.1896677715948507,-10,-1,-100,6488.033453843906,-0.007417335397655306,0.028582978722618616,0.9995639031412354,192.14839442022716,20.106873884569303,34.26062830441799,-2.2234656308958125,-135.16493225097656,4381.2578125,True
1599568571.7716377,0.0,10,0.5,0.5,5.260355015945435,-0.1005,-0.00825,-0.2505,0.3125510183773955,10,1,100,-0.058170726652036944,-10,-1,-100,6488.003156553255,-0.006013535348302049,0.028583652599308056,0.999573315068333,192.0151665342133,20.092379761072316,37.18603665120858,-2.4148053588910097,-136.5877685546875,4381.2578125,True
1599568571.832982,0.0,10,0.5,0.5,6.28071948337555,-0.1005,-0.00825,-0.2505,0.3161123120407172,10,1,100,-0.3500796766887445,-10,-1,-100,6487.853698171675,-0.002112454739590028,0.028611282633256605,0.9995883813055518,191.0731607882948,19.991411868630525,45.812352722449155,-2.9889291931409363,-140.41058349609375,4381.2578125,True
1599568571.896812,0.0,10,0.5,0.5,6.119357460594178,-0.1005,-0.00825,-0.2505,0.3044431151519876,10,1,100,-0.2357607457213723,-10,-1,-100,6487.732594068162,0.00036680208225269695,0.02852662224649933,0.9995929658012995,190.1734602602001,19.89489203626561,51.445196565167336,-3.3717490357399207,-142.5897216796875,4381.2578125,True
1599568571.9591937,0.0,10,0.5,0.5,5.947991456794739,-0.1005,-0.00825,-0.2505,0.30653978441407087,10,1,100,-0.12187260864461645,-10,-1,-100,6487.640797009342,0.0015566722421166605,0.0284655881882729,0.9995935609339559,189.68068470789305,19.841858922527145,54.229681962400235,-3.5631765688532795,-143.5682830810547,4381.2578125,True
1599568572.0230188,0.0,10,0.5,0.5,6.337016527748108,-0.1005,-0.00825,-0.2505,0.30859576069834505,10,1,100,-0.2477796513208757,-10,-1,-100,6487.51873590739,0.0037578084223644534,0.028426936435873535,0.9995888095415693,188.76498063267104,19.742475039151277,59.7774590479862,-3.9460632038462773,-145.30157470703125,4381.2578125,True
1599568572.0844045,0.0,10,0.5,0.5,6.64608246459961,-0.1005,-0.00825,-0.2505,0.29353094096581395,10,1,100,-0.3721171735393294,-10,-1,-100,6487.243378222105,0.00686348211769748,0.028253355254141015,0.9995772308981951,187.60657244318682,19.614242192888703,68.0770528658915,-4.520468241834404,-147.3470458984375,4381.2578125,True
1599568572.1472356,0.0,10,0.5,0.5,6.503749900245667,-0.1005,-0.00825,-0.2505,0.2995226233982124,10,1,100,-0.27044962619424423,-10,-1,-100,6487.059327375377,0.008738551760392423,0.02814946939496319,0.9995655281600667,187.00119285922574,19.54507857960102,73.62022633880743,-4.903454687370521,-148.33970642089844,4381.2578125,True
1599568572.2070768,0.0,10,0.5,0.5,6.40940230293274,-0.1005,-0.00825,-0.2505,0.30514310915270176,10,1,100,-0.18210548031776785,-10,-1,-100,6486.905048785848,0.009617214192936787,0.02810601979129716,0.999558683041,186.7666483947115,19.51728831755008,76.40692097208276,-5.094963313661397,-148.72467041015625,4381.2578125,True
1599568572.2669175,0.0,10,0.5,0.5,6.522837833404541,-0.1005,-0.00825,-0.2505,0.30524967126937996,10,1,100,-0.2760189843849547,-10,-1,-100,6486.721007688786,0.011247595667774857,0.028067546063529215,0.9995427476849931,186.47058608961416,19.479148819825145,82.03730007443376,-5.478012468384013,-149.27139282226562,4381.2578125,True
1599568572.3277557,0.0,10,0.5,0.5,6.49289020729065,-0.1005,-0.00825,-0.2505,0.29977765509308163,10,1,100,-0.3562358512123688,-10,-1,-100,6486.380743308226,0.013439408526271415,0.02798322651193661,0.9995180445256832,186.51436604174606,19.471397571010346,90.69260838068273,-6.0526665061816045,-149.535888671875,4381.2578125,True
1599568572.3895867,0.0,10,0.5,0.5,6.4173505554199215,-0.1005,-0.00825,-0.2505,0.30607107454329463,10,1,100,-0.21130211224267093,-10,-1,-100,6486.226958061685,0.014095425548885645,0.027964330507500437,0.9995095373221123,186.66865768556679,19.483029768587627,93.65059749455862,-6.2442387292881705,-149.4756622314453,4381.2578125,True
1599568572.4498637,0.0,10,0.5,0.5,6.223019955825806,-0.1005,-0.00825,-0.2505,0.31203178132465825,10,1,100,-0.33523276520497236,-10,-1,-100,6485.825660016155,0.015800166086467515,0.028001903585199772,0.999482990424172,187.54994967774087,19.560615708162473,102.78846915369685,-6.819011405821785,-148.84873962402344,4381.2578125,True
1599568572.509706,0.0,10,0.5,0.5,6.261554402160645,-0.1005,-0.00825,-0.2505,0.31151804389689175,10,1,100,-0.220285839911055,-10,-1,-100,6485.732421441586,0.01628867396266446,0.02803194456926316,0.9994743064152293,187.97935216892475,19.60034505978236,105.93107723926848,-7.01061824789236,-148.49127197265625,4381.2578125,True
1599568573.0233755,0.0,10,0.5,0.5,6.027195542907714,-0.1005,-0.00825,-0.2505,0.3114115892759621,10,1,100,-0.2706947731460504,-10,-1,-100,6485.423383119982,0.017176560632361264,0.02805873649247346,0.9994586900274012,189.0296498221603,19.699451636707533,112.37314023662067,-7.393849415269557,-147.55459594726562,4381.2578125,True
1599568573.073243,0.0,10,0.5,0.5,5.831861326217651,-0.1005,-0.00825,-0.2505,0.3205621675090015,10,1,100,-0.2596822792410511,-10,-1,-100,6485.111411336693,0.017869416852594508,0.028166649726324815,0.9994435070500697,190.29186465531973,19.82037805379041,119.01704583215535,-7.77709525166863,-146.3202362060547,4381.2578125,True
1599568573.128095,0.0,10,0.5,0.5,6.141908837127685,-0.1005,-0.00825,-0.2505,0.30974481545291105,10,1,100,-0.1918078180607497,-10,-1,-100,6485.111411336693,0.017869416852594508,0.028166649726324815,0.9994435070500697,190.29186465531973,19.82037805379041,119.01704583215535,-7.77709525166863,-146.3202362060547,4381.2578125,True
1599568573.1849444,0.0,10,0.5,0.5,5.603925030899048,-0.1005,-0.00825,-0.2505,0.31939402022219476,10,1,100,-0.254502970600444,-10,-1,-100,6484.802852328634,0.018429367389560004,0.028254448592889045,0.9994308603161765,191.72107626365772,19.958674230086263,125.85311442528702,-8.160344503472604,-144.78993225097656,4381.2578125,True
1599568573.240794,0.0,10,0.5,0.5,4.983535575485231,-0.1005,-0.00825,-0.2505,0.32810294619441627,10,1,100,-0.2584463310149569,-10,-1,-100,6484.274571646587,0.018965452230906784,0.028413342362969517,0.9994163264613212,194.0119774926291,20.182062668636483,136.38506370150816,-8.735201434197354,-141.9386444091797,4381.2578125,True
1599568573.2986052,0.0,10,0.5,0.5,5.3066395729064935,-0.1005,-0.00825,-0.2505,0.31749321958710003,10,1,100,-0.21755991197627655,-10,-1,-100,6484.119307664456,0.01907260896992679,0.028461059800638278,0.9994129295051695,194.77597670306977,20.256936771113473,139.9455955209097,-8.926810408150851,-140.84022521972656,4381.2578125,True
1599568573.3584461,0.0,10,0.5,0.5,4.262288748550415,-0.1005,-0.00825,-0.2505,0.3296092247715357,10,1,100,-0.21424888812948129,-10,-1,-100,6483.52850279212,0.019132810321972154,0.02861422705134374,0.9994074052054235,196.8880640185718,20.464932345038616,150.63855958520364,-9.501585025402415,-137.10076904296875,4381.2578125,True
1599568573.4158049,0.0,10,0.5,0.5,4.699358060073853,-0.1005,-0.00825,-0.2505,0.31884009468468477,10,1,100,-0.20261520560322632,-10,-1,-100,6483.310730022495,0.01907660225377862,0.028654995187068783,0.9994073116088755,197.4838604740288,20.523969980697405,154.16436591715694,-9.69315489592714,-135.70645141601562,4381.2578125,True
1599568573.4746482,0.0,10,0.5,0.5,3.98072946395874,-0.1005,-0.00825,-0.2505,0.32101227422532097,10,1,100,-0.18522242699979907,-10,-1,-100,6482.936211911496,0.01886285949838526,0.028711176338388635,0.999409756248562,198.41923563482442,20.617339477177367,161.06696020104167,-10.076257712332428,-132.69635009765625,4381.2578125,True
1599568573.5320053,0.0,10,0.5,0.5,2.9423007305145266,-0.1005,-0.00825,-0.2505,0.31739846386922876,10,1,100,-0.14022042621160577,-10,-1,-100,6482.281886911369,0.01825665453776052,0.02872875249748476,0.9994205087674692,198.91776831240134,20.669445168438223,170.76219322453727,-10.650815801704937,-127.62759399414062,4381.2578125,True
1599568573.5918453,0.0,10,0.5,0.5,2.879335518264771,-0.1005,-0.00825,-0.2505,0.3101524867846776,10,1,100,-0.13778376557048352,-10,-1,-100,6481.846797444741,0.017681618585386832,0.028678224843232392,0.9994322987496663,198.421864475122,20.622999995812023,176.52080296075528,-11.03379531032274,-123.87979888916016,4381.2578125,True
1599568573.6493678,0.0,10,0.5,0.5,3.1021055036544802,-0.1005,-0.00825,-0.2505,0.30993126760802575,10,1,100,-0.15825458280042587,-10,-1,-100,6481.629005012335,0.01734449782354384,0.028629716357441805,0.9994395968424213,197.86233943285563,20.568988053675085,179.10844249361742,-11.22527217275205,-121.8954086303711,4381.2578125,True
1599568573.7092078,0.0,10,0.5,0.5,2.1085360221862794,-0.1005,-0.00825,-0.2505,0.29753964875293176,10,1,100,-0.10926597168741371,-10,-1,-100,6481.190482281847,0.016593150592685603,0.02847254568383031,0.9994568432382114,196.46674784971415,20.435366039403448,183.9766961680314,-11.60821152617308,-117.70592498779297,4381.2578125,True
1599568573.768051,0.0,10,0.5,0.5,1.5605640192031862,-0.1005,-0.00825,-0.2505,0.2875691499760958,10,1,100,-0.08916324664813514,-10,-1,-100,6480.6928687648615,0.01572851585178459,0.028238744268069074,0.9994774570300536,194.21548182759534,20.216607946586514,187.93616365577498,-11.99115414865842,-113.22207641601562,4381.2578125,True
1599568573.8278906,0.0,10,0.5,0.5,0.10342515163421662,-0.1005,-0.00825,-0.2505,0.25357166035889006,10,1,100,-0.0125075952121044,-10,-1,-100,6479.974508736865,0.01424807003021773,0.027717143715697733,0.9995142582498047,188.47151488948575,19.646775302938902,191.22387842983568,-12.565662813346188,-105.94486999511719,4381.2578125,True
1599568573.8857353,0.0,10,0.5,0.5,0.9936419088363648,-0.1005,-0.00825,-0.2505,0.2810445264918831,10,1,100,-0.10177110421619145,-10,-1,-100,6479.694687562645,0.013717985167194729,0.027493347631703063,0.9995278548989792,185.9598301238167,19.394993764620477,191.58899787856043,-12.75721173078088,-103.37213897705078,4381.2578125,True
1599568573.9455762,0.0,10,0.5,0.5,-0.2762464542388916,-0.1005,-0.00825,-0.2505,0.2455479983237026,10,1,100,-0.0324268661820484,-10,-1,-100,6479.194609463564,0.01261055551304773,0.026968080673968935,0.9995567500219357,180.58873108048846,18.854116889145377,191.7205835200478,-13.140400055772009,-98.00619506835938,4381.2578125,True
1599568574.0084074,0.0,10,0.5,0.5,-1.8938330005645752,-0.1005,-0.00825,-0.2505,0.18982154341117208,10,1,100,0.047393783861625044,-10,-1,-100,6478.352199752233,0.010884088331434267,0.025985457618985245,0.9996030675290695,169.55225439379143,17.72370789907858,187.9983722550217,-13.715456949797746,-89.6600341796875,4381.2578125,True
1599568574.0692444,0.0,10,0.5,0.5,-0.8540356349945069,-0.1005,-0.00825,-0.2505,0.24513816643659037,10,1,100,-0.058332991752615464,-10,-1,-100,6478.071883380879,0.010283172957299073,0.025597469176111224,0.9996194405501068,165.56833727129958,17.311441125659954,186.1871771355643,-13.907213630911482,-86.77420043945312,4381.2578125,True
1599568574.1270916,0.0,10,0.5,0.5,-2.201377325820923,-0.1005,-0.00825,-0.2505,0.19101484877047598,10,1,100,0.01220185437078837,-10,-1,-100,6477.508806767175,0.009103460094728032,0.024755552892135872,0.9996520842849819,161.5402374370994,16.89179589732986,186.74741220856515,-14.290780626629065,-80.9840087890625,4381.2578125,True
1599568574.1859326,0.0,10,0.5,0.5,-2.7631582866668705,-0.1005,-0.00825,-0.2505,0.17340720445632768,10,1,100,0.02289701758037968,-10,-1,-100,6476.946707053226,0.007942086185433557,0.02383371695803452,0.9996843887962779,172.78936142029724,18.060609660164253,205.2006000265126,-14.674198150102251,-75.36080932617188,4381.2578125,True
1599568574.2427847,0.0,10,0.5,0.5,-3.278222143363953,-0.1005,-0.00825,-0.2505,0.14879334484705609,10,1,100,0.038033636902367204,-10,-1,-100,6476.321620062576,0.006757540212602287,0.02277632602866282,0.9997177474782125,182.37028272028965,19.047905793342032,222.3321211195782,-15.057379843863416,-69.99429321289062,4381.2578125,True
1599568574.3036191,0.0,10,0.5,0.5,-3.7630277767181397,-0.1005,-0.00825,-0.2505,0.13182181244631913,10,1,100,0.044712181101674686,-10,-1,-100,6475.75854617334,0.0056295907060446475,0.02166609615316256,0.9997494125959586,190.5712475843622,19.886550628523636,238.34400295355567,-15.440302787549665,-64.90512084960938,4381.2578125,True
1599568574.3634589,0.0,10,0.5,0.5,-5.016333313179016,-0.1005,-0.00825,-0.2505,0.043513943197339644,10,1,100,0.11292902202293079,-10,-1,-100,6474.789674925851,0.003993995837059594,0.019860185136381294,0.9997947894661193,200.35020949475208,20.878847880822768,260.06130871706716,-16.01420945228134,-57.8265380859375,4381.2578125,True
1599568574.4232988,0.0,10,0.5,0.5,-4.8143628335952755,-0.1005,-0.00825,-0.2505,0.08335309624323672,10,1,100,0.06461035838806639,-10,-1,-100,6474.102588297566,0.002957019734676244,0.01858823883893529,0.9998228510146963,205.10755256916383,21.3585175398645,272.7141480036928,-16.3965269171436,-53.4803466796875,4381.2578125,True
1599568574.4881253,0.0,10,0.5,0.5,-5.189849556541443,-0.1005,-0.00825,-0.2505,0.06780019943855009,10,1,100,0.0710349116492087,-10,-1,-100,6473.477519189357,0.0019661737485860333,0.01729883305655701,0.9998484307812219,208.6644028807439,21.716630295458497,284.03665996763993,-16.77864984221479,-49.43212890625,4381.2578125,True
1599568574.5479648,0.0,10,0.5,0.5,-4.891529019927979,-0.1005,-0.00825,-0.2505,0.12476387299872282,10,1,100,0.025821584013773602,-10,-1,-100,6473.133249775274,0.0014871183864794417,0.016653765300010274,0.9998602105195689,210.04694942642544,21.85616924406068,289.2387096044465,-16.969649830053246,-47.51971435546875,4381.2578125,True
1599568574.6078057,0.0,10,0.5,0.5,-6.310817115783692,-0.1005,-0.00825,-0.2505,-0.03054975781485192,10,1,100,0.13027239672909433,-10,-1,-100,6472.100937551586,0.0001121728845401409,0.014664774618820708,0.9998924601188987,213.10418411530802,22.16905103265209,303.56264306076395,-17.542458447216106,-42.22998046875,4381.2578125,True
1599568574.6666481,0.0,10,0.5,0.5,-5.5915373336792,-0.1005,-0.00825,-0.2505,0.09473158288019029,10,1,100,0.042024926022917485,-10,-1,-100,6471.756674773875,-0.00032573518766953005,0.014005814081330727,0.9999018607185941,213.93782430813778,22.256706692515024,308.1381759405949,-17.73334238758877,-40.61553955078125,4381.2578125,True
1599568574.7274854,0.0,10,0.5,0.5,-6.768441776275635,-0.1005,-0.00825,-0.2505,-0.05904671907407846,10,1,100,0.1376649540985901,-10,-1,-100,6470.663347158814,-0.0015836437738708283,0.012019312352296283,0.9999265114012006,215.589886547048,22.439025150389266,320.7728046375818,-18.305881463013545,-36.218841552734375,4381.2578125,True
1599568574.7883224,0.0,10,0.5,0.5,-6.602323677062989,-0.1005,-0.00825,-0.2505,-0.005909894416817774,10,1,100,0.10096351279042079,-10,-1,-100,6469.912823715247,-0.0023838320186444707,0.010708042132367195,0.9999398257788307,216.16568913120184,22.511645238791168,328.496214673572,-18.687504493016043,-33.659515380859375,4381.2578125,True
1599568574.8491626,0.0,10,0.5,0.5,-6.789650706481934,-0.1005,-0.00825,-0.2505,-0.017198465731473295,10,1,100,0.10770580627686141,-10,-1,-100,6469.162306174287,-0.0031631822563117167,0.009425287352139943,0.9999505778968993,216.47142421177585,22.560022185666856,335.8474235290616,-19.069087527661935,-31.397308349609375,4381.2578125,True
1599568574.9098744,0.0,10,0.5,0.5,-6.9446526123046874,-0.1005,-0.00825,-0.2505,-0.027098267198558873,10,1,100,0.11512383431801539,-10,-1,-100,6468.349296329543,-0.003930100252320691,0.008181285755574867,0.9999588095893712,216.62351789341227,22.59555091970669,342.98551662172093,-19.450637414355008,-29.43194580078125,4381.2578125,True
1599568574.9697146,0.0,10,0.5,0.5,-6.7874128395080575,-0.1005,-0.00825,-0.2505,0.028170855148518123,10,1,100,0.08059499132183143,-10,-1,-100,6467.942549608415,-0.004304709229674118,0.007565080698577849,0.9999621187987433,216.6716155908579,22.61138053663302,346.51760418922356,-19.641400706749064,-28.5606689453125,4381.2578125,True
1599568575.030901,0.0,10,0.5,0.5,-7.126861319732667,-0.1005,-0.00825,-0.2505,-0.04253212680070266,10,1,100,0.1262280188982809,-10,-1,-100,6467.1925367780495,-0.005052564273357016,0.006373317269440193,0.9999669256636673,216.77186007582935,22.645065959539096,353.6012373952253,-20.022902057966697,-27.040557861328125,4381.2578125,True
