Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563369.104282,0.0,10,0.5,0.5,-8.146058736419679,-0.2,-0.00825,-0.001,0.08173715497852718,10,1,100,0.12903672249306847,-10,-1,-100,15006.736066294834,-0.015169687830729538,0.003352662836478168,0.9998793128288149,27.3130795467412,0.029425888705462304,-68.53619764467513,22.174911718969675,-51.32135009765625,5356.25390625,True
1599563369.1641226,0.0,10,0.5,0.5,-7.447797514343263,-0.2,-0.00825,-0.001,0.08763780239480896,10,1,100,0.11888583299383595,-10,-1,-100,15007.575896947179,-0.014724031985951746,0.00382833985997655,0.9998842666508925,27.074376141993284,0.028929191719133267,-66.80089159968344,21.803158705867247,-54.734130859375,5356.25390625,True
1599563369.22614,0.0,10,0.5,0.5,-6.692036459350586,-0.2,-0.00825,-0.001,0.09620909184675262,10,1,100,0.10795860296898656,-10,-1,-100,15008.478227278218,-0.014221578498695112,0.0043354139360288774,0.9998894693369906,26.76054613846931,0.028254909768634578,-64.90349659608827,21.43142819619826,-58.421844482421875,5356.25390625,True
1599563369.2839851,0.0,10,0.5,0.5,-5.027868480682374,-0.2,-0.00825,-0.001,0.15240002647147965,10,1,100,0.030039590350887435,-10,-1,-100,15010.157885138411,-0.013058842819303383,0.005303854914431587,0.999900662939708,25.845099222318872,0.026384861374489383,-60.51429051329742,20.688050188212145,-66.62405395507812,5356.25390625,True
1599563369.331859,0.0,10,0.5,0.5,-4.564547097778321,-0.2,-0.00825,-0.001,0.08195880343528356,10,1,100,0.1104765327366653,-10,-1,-100,15010.576823830954,-0.012736415437859507,0.005539896064773351,0.9999035419846184,25.544283712708275,0.025819449580230767,-59.27413761206113,20.502226027042795,-68.8468017578125,5356.25390625,True
1599563369.3807263,0.0,10,0.5,0.5,-4.079567973327637,-0.2,-0.00825,-0.001,0.0843024592636638,10,1,100,0.10541803968109183,-10,-1,-100,15010.93521381612,-0.012400966575429977,0.00577158532369191,0.9999064480394386,25.21069362689252,0.025221932920365776,-57.971287905334556,20.316411097851713,-71.138427734375,5356.25390625,True
1599563369.4256053,0.0,10,0.5,0.5,-3.093622673797608,-0.2,-0.00825,-0.001,0.10696578284696388,10,1,100,0.06365510797755755,-10,-1,-100,15011.773089143564,-0.011720001559950555,0.00618445208476038,0.9999121932029063,24.43630497904144,0.02394974785010148,-55.16568372965684,19.944810494925157,-75.928955078125,5356.25390625,True
1599563369.4724805,0.0,10,0.5,0.5,-2.05279638671875,-0.2,-0.00825,-0.001,0.11172388828018208,10,1,100,0.049122725219727895,-10,-1,-100,15012.550417743274,-0.010972891353726425,0.006599250188796359,0.9999180194157344,23.505393734843352,0.022612512133983374,-52.078415395119784,19.573250716781523,-80.99478149414062,5356.25390625,True
1599563369.5183575,0.0,10,0.5,0.5,0.17450651321411137,-0.2,-0.00825,-0.001,0.14554975119431526,10,1,100,-0.04968276618745107,-10,-1,-100,15014.104098988813,-0.009399944458962103,0.007280056188167127,0.9999293184150895,21.23803934812164,0.020039709736586035,-45.27387560558949,18.83025094711558,-91.95467376708984,5356.25390625,True
1599563369.5642357,0.0,10,0.5,0.5,0.19965756053924566,-0.2,-0.00825,-0.001,0.07790863494871844,10,1,100,0.1069958991882796,-10,-1,-100,15014.104098988813,-0.009399944458962103,0.007280056188167127,0.9999293184150895,21.23803934812164,0.020039709736586035,-45.27387560558949,18.83025094711558,-91.95467376708984,5356.25390625,True
1599563369.6081183,0.0,10,0.5,0.5,1.4204450672149658,-0.2,-0.00825,-0.001,0.10860870026032078,10,1,100,0.016134518512909993,-10,-1,-100,15014.817952407175,-0.00857953212646512,0.007555152384713694,0.9999346535153858,22.219099264560057,0.02105436796756062,-46.43353234130215,18.458773568786796,-97.84858703613281,5356.25390625,True
1599563369.653001,0.0,10,0.5,0.5,2.6599114356994633,-0.2,-0.00825,-0.001,0.10591359095996636,10,1,100,0.010447842288385648,-10,-1,-100,15015.531806283048,-0.007787996727339701,0.007776918397436228,0.999939431489335,23.18944394482913,0.022233100461074632,-47.48876223703135,18.087283426751007,-103.85343933105469,5356.25390625,True
1599563369.696881,0.0,10,0.5,0.5,3.896200597000122,-0.2,-0.00825,-0.001,0.10405338105327408,10,1,100,-0.005968350297128749,-10,-1,-100,15016.247614692315,-0.006925486463956109,0.007958023247543638,0.9999443522032759,23.973914098980764,0.02334710369157723,-48.08945647193643,17.715777040941106,-109.8323974609375,5356.25390625,True
1599563369.7427588,0.0,10,0.5,0.5,6.219163695907593,-0.2,-0.00825,-0.001,0.10998693285066416,10,1,100,-0.09855275149376194,-10,-1,-100,15017.611850102316,-0.005306342660942304,0.008173312119152544,0.9999525187210478,25.03815254007871,0.025115747287564875,-48.1224040012763,16.972721797405477,-121.20816040039062,5356.25390625,True
1599563369.7866411,0.0,10,0.5,0.5,6.252819820785523,-0.2,-0.00825,-0.001,0.08874499141024568,10,1,100,0.06258637879178243,-10,-1,-100,15017.611850102316,-0.005306342660942304,0.008173312119152544,0.9999525187210478,25.03815254007871,0.025115747287564875,-48.1224040012763,16.972721797405477,-121.20816040039062,5356.25390625,True
1599563369.8310518,0.0,10,0.5,0.5,7.35866865272522,-0.2,-0.00825,-0.001,0.09422058791579169,10,1,100,-0.02529356909734473,-10,-1,-100,15018.32277814974,-0.0045141886553838,0.008220696254608072,0.9999560201598234,25.358264313818975,0.02567564114919312,-47.67292301410118,16.601182080585147,-126.49497985839844,5356.25390625,True
1599563369.8749685,0.0,10,0.5,0.5,9.358469750976562,-0.2,-0.00825,-0.001,0.08962337956693428,10,1,100,-0.11163480067695337,-10,-1,-100,15019.625498079113,-0.003016298161352396,0.008219753473731743,0.9999616680644478,25.508811321815976,0.02590676199204313,-45.81342509146596,15.858111654318455,-136.2433319091797,5356.25390625,True
1599563369.9178205,0.0,10,0.5,0.5,10.295107728195191,-0.2,-0.00825,-0.001,0.08644509232713946,10,1,100,-0.03878009405262969,-10,-1,-100,15020.213383090333,-0.0023248075028164243,0.008188152605856062,0.9999637740573296,25.38221491531403,0.0256151148832641,-44.52002340291276,15.486594437690286,-140.70416259765625,5356.25390625,True
1599563369.9846416,0.0,10,0.5,0.5,10.76741244697571,-0.2,-0.00825,-0.001,0.0884185257289894,10,1,100,-0.006574649657893637,-10,-1,-100,15020.508302875212,-0.0019968182930548777,0.008175920391061298,0.999964582894046,25.277281325006722,0.02538274644977659,-43.805155881312935,15.30084301908688,-142.8310546875,5356.25390625,True
1599563370.039046,0.0,10,0.5,0.5,11.620766320610045,-0.2,-0.00825,-0.001,0.0840914577289623,10,1,100,-0.04530642550965946,-10,-1,-100,15021.15771325631,-0.0013532693456791527,0.00812464879197227,0.9999660787967186,24.99649500997801,0.024773847904255988,-42.26873355318828,14.929356790778606,-146.87835693359375,5356.25390625,True
1599563370.0839257,0.0,10,0.5,0.5,12.778425099945068,-0.2,-0.00825,-0.001,0.07723293640247214,10,1,100,-0.08081361766322857,-10,-1,-100,15021.977044317755,-0.00045274735131721337,0.008014920242010695,0.9999677775175309,24.481975374121376,0.023639116098598926,-39.856421089347855,14.372173782539623,-152.43255615234375,5356.25390625,True
1599563370.1482687,0.0,10,0.5,0.5,12.817902675247192,-0.2,-0.00825,-0.001,0.08825176818435947,10,1,100,0.008425903295450562,-10,-1,-100,15021.977044317755,-0.00045274735131721337,0.008014920242010695,0.9999677775175309,24.481975374121376,0.023639116098598926,-39.856421089347855,14.372173782539623,-152.43255615234375,5356.25390625,True
1599563370.197141,0.0,10,0.5,0.5,14.152393334197999,-0.2,-0.00825,-0.001,0.07418264963958324,10,1,100,-0.10917697213921523,-10,-1,-100,15023.089346419554,0.0006097012895651824,0.007886802799017661,0.9999687128135294,23.714496105063525,0.02195046873554606,-36.615167796500366,13.629353061939304,-158.87242126464844,5356.25390625,True
1599563370.250515,0.0,10,0.5,0.5,14.186411488723756,-0.2,-0.00825,-0.001,0.08698727189403398,10,1,100,-0.0036856268263277736,-10,-1,-100,15023.089346419554,0.0006097012895651824,0.007886802799017661,0.9999687128135294,23.714496105063525,0.02195046873554606,-36.615167796500366,13.629353061939304,-158.87242126464844,5356.25390625,True
1599563370.301379,0.0,10,0.5,0.5,15.042754264068604,-0.2,-0.00825,-0.001,0.07675023017588431,10,1,100,-0.08169763107617706,-10,-1,-100,15023.90965957113,0.0013135231064269873,0.007793999246416423,0.9999687636285424,23.074642470175192,0.0206519599398739,-34.173695297457044,13.072303251565035,-162.97824096679688,5356.25390625,True
1599563370.3512456,0.0,10,0.5,0.5,15.773618419647217,-0.2,-0.00825,-0.001,0.07683971084581685,10,1,100,-0.08068357582093225,-10,-1,-100,15024.664542632876,0.0019381243778287941,0.007710790670935354,0.9999683931910673,22.422538275474164,0.019424801311232493,-31.795402276968822,12.515303746798299,-166.46336364746094,5356.25390625,True
1599563370.4031084,0.0,10,0.5,0.5,16.20071217880249,-0.2,-0.00825,-0.001,0.08303438632766341,10,1,100,-0.05958341136243629,-10,-1,-100,15025.187005310552,0.00230825829945028,0.007691925293590871,0.9999677525945029,21.999853573426815,0.018675803040150634,-30.27203695166849,12.143995069999562,-168.44149780273438,5356.25390625,True
1599563370.4619489,0.0,10,0.5,0.5,16.40330717506409,-0.2,-0.00825,-0.001,0.08391736023823573,10,1,100,-0.04214198102606579,-10,-1,-100,15025.419428739115,0.002481344719265715,0.007683281829901217,0.9999674045231206,21.79585703076829,0.018326069556216833,-29.53359744459468,11.958347106884238,-169.32711791992188,5356.25390625,True
1599563370.5158055,0.0,10,0.5,0.5,16.87688079948425,-0.2,-0.00825,-0.001,0.08379671101109615,10,1,100,-0.07671838447733131,-10,-1,-100,15026.11474370188,0.0029486577211802678,0.007674786297914768,0.999966200965275,21.225923004863468,0.01738329292512702,-27.423907478288466,11.401424956303247,-171.57012939453125,5356.25390625,True
1599563370.5686686,0.0,10,0.5,0.5,16.898347524642944,-0.2,-0.00825,-0.001,0.08459615080042644,10,1,100,-0.030481631887299562,-10,-1,-100,15026.11474370188,0.0029486577211802678,0.007674786297914768,0.999966200965275,21.225923004863468,0.01738329292512702,-27.423907478288466,11.401424956303247,-171.57012939453125,5356.25390625,True
1599563370.9985147,0.0,10,0.5,0.5,17.14994675254822,-0.2,-0.00825,-0.001,0.08562964250080567,10,1,100,-0.06053521040698283,-10,-1,-100,15026.511230496224,0.0032179612285711525,0.007684590642912813,0.9999652952938829,20.88951605000089,0.0168443695427768,-26.11167617954471,11.03015881072038,-172.72052001953125,5356.25390625,True
1599563371.0433962,0.0,10,0.5,0.5,17.26032008018494,-0.2,-0.00825,-0.001,0.08671751873332563,10,1,100,-0.04730790745474349,-10,-1,-100,15026.74170137255,0.0033391973824698825,0.00770369376738767,0.999964750810337,20.736555599554794,0.01660109698049291,-25.48485829192079,10.84452945485644,-173.1920928955078,5356.25390625,True
1599563371.1012404,0.0,10,0.5,0.5,17.357898358154298,-0.2,-0.00825,-0.001,0.08710681699055463,10,1,100,-0.04796345964697244,-10,-1,-100,15026.974123599357,0.003451924410731003,0.007724882252407461,0.9999642045653679,20.594691182248475,0.01637475254154252,-24.877846422554175,10.658902251310908,-173.59469604492188,5356.25390625,True
1599563371.1521044,0.0,10,0.5,0.5,17.554723815536498,-0.2,-0.00825,-0.001,0.09628481067010054,10,1,100,-0.07754932879548147,-10,-1,-100,15027.771981044672,0.003820782134935589,0.00782772801819097,0.9999620634293837,20.14573349587248,0.015623984420562705,-22.642343652610023,9.91640933910981,-174.5155029296875,5356.25390625,True
1599563371.2089517,0.0,10,0.5,0.5,17.5783080078125,-0.2,-0.00825,-0.001,0.08996086747842391,10,1,100,-0.04876212925150379,-10,-1,-100,15028.003428683849,0.0038914863603168974,0.007863787480597852,0.9999615078493608,20.064645103215817,0.015470881689730247,-22.129552736404804,9.730788950662573,-174.57321166992188,5356.25390625,True
1599563371.2588198,0.0,10,0.5,0.5,17.539387957763672,-0.2,-0.00825,-0.001,0.10191043787672752,10,1,100,-0.05914008012078699,-10,-1,-100,15028.567885425407,0.004047764333789852,0.008005137824375794,0.9999597658767632,19.898514684533183,0.01508009429725683,-20.69168245405178,9.173930570001946,-174.332275390625,5356.25390625,True
1599563371.3106806,0.0,10,0.5,0.5,17.54612074623108,-0.2,-0.00825,-0.001,0.08780483821427736,10,1,100,-0.04372324676908761,-10,-1,-100,15028.567885425407,0.004047764333789852,0.008005137824375794,0.9999597658767632,19.898514684533183,0.01508009429725683,-20.69168245405178,9.173930570001946,-174.332275390625,5356.25390625,True
1599563371.362541,0.0,10,0.5,0.5,17.377749406051635,-0.2,-0.00825,-0.001,0.1072202725723618,10,1,100,-0.05214121296839385,-10,-1,-100,15029.071797178942,0.004122709930115964,0.008181357034421303,0.9999580334493579,19.846143159104567,0.014771366875496645,-19.385646776612592,8.617071619115016,-173.47042846679688,5356.25390625,True
1599563371.418393,0.0,10,0.5,0.5,17.08400748100281,-0.2,-0.00825,-0.001,0.11289081291847632,10,1,100,-0.04403260594118923,-10,-1,-100,15029.576683661435,0.004115635530882523,0.008392653887423242,0.9999563114981088,19.901367369127556,0.014519599182144877,-18.184293498351995,8.060205973142931,-171.98773193359375,5356.25390625,True
1599563371.4672687,0.0,10,0.5,0.5,17.085834699630738,-0.2,-0.00825,-0.001,0.0918329143772332,10,1,100,-0.04485674364550353,-10,-1,-100,15029.576683661435,0.004115635530882523,0.008392653887423242,0.9999563114981088,19.901367369127556,0.014519599182144877,-18.184293498351995,8.060205973142931,-171.98773193359375,5356.25390625,True
1599563371.5151336,0.0,10,0.5,0.5,16.818167975997927,-0.2,-0.00825,-0.001,0.10946610152125771,10,1,100,-0.038483562175411566,-10,-1,-100,15029.851100640837,0.00405663662860014,0.008552302981833003,0.9999551999029608,20.025060541191802,0.014395810029502415,-17.455118254258835,7.688955484143184,-170.6543426513672,5356.25390625,True
1599563371.565998,0.0,10,0.5,0.5,16.311843308258055,-0.2,-0.00825,-0.001,0.12153494702942762,10,1,100,-0.02696310527554109,-10,-1,-100,15030.290558788343,0.0038975074043445784,0.008806366470153494,0.9999536275976134,20.288479610987583,0.014233816921428232,-16.40462484105536,7.132065938682856,-168.1371612548828,5356.25390625,True
1599563371.611846,0.0,10,0.5,0.5,16.113818299102782,-0.2,-0.00825,-0.001,0.1060867410993562,10,1,100,-0.03506967251953398,-10,-1,-100,15030.458528256277,0.0038260329844922994,0.008895892612259867,0.9999531111838358,20.39285382975672,0.01418377629619055,-16.060070884667837,6.946431860350975,-167.16018676757812,5356.25390625,True
1599563371.6567054,0.0,10,0.5,0.5,15.185480577850344,-0.2,-0.00825,-0.001,0.13651470503532764,10,1,100,0.0021815803262979216,-10,-1,-100,15030.942908030935,0.0034220683873247,0.009252833313265535,0.999951336077726,20.865339209129207,0.013998915765749336,-14.676381951389871,6.203871621276078,-162.56314086914062,5356.25390625,True
1599563371.7035449,0.0,10,0.5,0.5,15.18021692504883,-0.2,-0.00825,-0.001,0.10096314546426827,10,1,100,-0.03817500801570093,-10,-1,-100,15030.942908030935,0.0034220683873247,0.009252833313265535,0.999951336077726,20.865339209129207,0.013998915765749336,-14.676381951389871,6.203871621276078,-162.56314086914062,5356.25390625,True
1599563371.7484252,0.0,10,0.5,0.5,14.331890556335448,-0.2,-0.00825,-0.001,0.12975064686019838,10,1,100,0.00719722014224896,-10,-1,-100,15031.319865186815,0.003010020329500603,0.009513275102471566,0.9999502174480691,21.24223761387387,0.013877712451375375,-13.600624550830561,5.646927125904907,-158.39190673828125,5356.25390625,True
1599563371.7963338,0.0,10,0.5,0.5,13.694743048095704,-0.2,-0.00825,-0.001,0.12186135318340449,10,1,100,0.002238580226009767,-10,-1,-100,15031.52982755017,0.0026814531343574977,0.009676948479889744,0.9999495819676139,21.48168963846877,0.013805571491883271,-12.849853658055874,5.275620484963543,-155.26669311523438,5356.25390625,True
1599563371.8421836,0.0,10,0.5,0.5,12.998623836517336,-0.2,-0.00825,-0.001,0.12176391003842135,10,1,100,0.010270330717325252,-10,-1,-100,15031.738812999916,0.0023109818717603815,0.009823336784719592,0.9999490794121482,21.694686646701786,0.01374044855634566,-12.064146772720306,4.904307162059178,-151.86611938476562,5356.25390625,True
1599563371.888062,0.0,10,0.5,0.5,12.245359622955323,-0.2,-0.00825,-0.001,0.1207694303524009,10,1,100,0.018541203397024357,-10,-1,-100,15031.948775080498,0.00190064708872788,0.00994588362855536,0.9999487321555497,21.863474331283076,0.013681332109098002,-11.237723969910535,4.53298835177077,-148.19029235839844,5356.25390625,True
1599563371.9329495,0.0,10,0.5,0.5,11.017418812942505,-0.2,-0.00825,-0.001,0.12383873173540093,10,1,100,0.05291846147676869,-10,-1,-100,15032.201704909327,0.0012171085656480706,0.010083780563032302,0.9999484166777285,21.989295569265096,0.013590220108139735,-9.913918186169042,3.976001240692558,-142.1605224609375,5356.25390625,True
1599563371.9758701,0.0,10,0.5,0.5,10.121735727310181,-0.2,-0.00825,-0.001,0.11570756607245894,10,1,100,0.03937931896854301,-10,-1,-100,15032.349165882217,0.0007214280465277815,0.01013368433682495,0.9999483926600088,21.955570657660324,0.013508068397730555,-8.97440999710076,3.6046696084732215,-137.79681396484375,5356.25390625,True
1599563372.020265,0.0,10,0.5,0.5,9.166646530914306,-0.2,-0.00825,-0.001,0.11113923592050948,10,1,100,0.04681081533015262,-10,-1,-100,15032.433149956167,0.0002062823427511335,0.010136083510386916,0.9999486073087285,21.802063858532684,0.013385786302681236,-7.993761613459728,3.233329981918752,-133.1582794189453,5356.25390625,True
1599563372.0661087,0.0,10,0.5,0.5,8.154802136993409,-0.2,-0.00825,-0.001,0.10745416571680314,10,1,100,0.05495498855105789,-10,-1,-100,15032.579633609974,-0.00033271421263441866,0.010103555105372978,0.9999489024322619,21.512562253983436,0.013206238960949612,-6.981834783820576,2.861978972085845,-128.24472045898438,5356.25390625,True
1599563372.1099923,0.0,10,0.5,0.5,7.084745049285888,-0.2,-0.00825,-0.001,0.10189628354960452,10,1,100,0.06189117338557723,-10,-1,-100,15032.664593246416,-0.0008819866276649812,0.010022359751573853,0.9999493859214068,21.076935896442517,0.0129543477607112,-5.952941961652103,2.490612667007311,-123.05633544921875,5356.25390625,True
1599563372.1533854,0.0,10,0.5,0.5,7.057340319824219,-0.2,-0.00825,-0.001,0.1100927715733478,10,1,100,0.007394337384019947,-10,-1,-100,15032.664593246416,-0.0008819866276649812,0.010022359751573853,0.9999493859214068,21.076935896442517,0.0129543477607112,-5.952941961652103,2.490612667007311,-123.05633544921875,5356.25390625,True
1599563372.1992629,0.0,10,0.5,0.5,5.926638715362549,-0.2,-0.00825,-0.001,0.09602083979796255,10,1,100,0.06876994241239397,-10,-1,-100,15032.74857581465,-0.001436033896091118,0.00989373352958098,0.9999500246729808,20.462546371734327,0.0125992931287715,-4.91769563713522,2.119226898412101,-117.59310913085938,5356.25390625,True
1599563372.246137,0.0,10,0.5,0.5,4.745091340637208,-0.2,-0.00825,-0.001,0.08963370068892387,10,1,100,0.07456237233287431,-10,-1,-100,15032.830605015508,-0.0019883298173687075,0.009718389828207916,0.999950798511449,19.65034191434754,0.012117170830679055,-3.894905985678893,1.747818297074705,-111.85504150390625,5356.25390625,True
1599563372.2900195,0.0,10,0.5,0.5,2.242556230926514,-0.2,-0.00825,-0.001,0.053894761040461675,10,1,100,0.14128847686254822,-10,-1,-100,15032.936069394113,-0.0030927727115710735,0.00923404933802064,0.9999525824206753,17.709570833567025,0.010888541259042732,-2.018284768195533,1.0049229127246977,-99.55425262451172,5356.25390625,True
1599563372.3329067,0.0,10,0.5,0.5,2.2116997297286987,-0.2,-0.00825,-0.001,0.10226988131451938,10,1,100,0.03138456290064478,-10,-1,-100,15032.936069394113,-0.0030927727115710735,0.00923404933802064,0.9999525824206753,17.709570833567025,0.010888541259042732,-2.018284768195533,1.0049229127246977,-99.55425262451172,5356.25390625,True
1599563372.3768215,0.0,10,0.5,0.5,-0.5219817276000978,-0.2,-0.00825,-0.001,0.03249842368338325,10,1,100,0.14141700738830185,-10,-1,-100,15032.97805634141,-0.004088528188913139,0.00860041048163807,0.9999546574104227,15.330261858029884,0.009395528744376786,-0.4554585716711697,0.26196743030674785,-86.15347290039062,5356.25390625,True
1599563372.4216676,0.0,10,0.5,0.5,-1.9844274803161621,-0.2,-0.00825,-0.001,0.05336833855891592,10,1,100,0.0951115284794393,-10,-1,-100,15032.999537377502,-0.004567978235730301,0.008215450174778208,0.9999558190006514,16.76124751060912,0.010278001690215028,0.20816659744957133,-0.10950825581484125,-79.04083251953125,5356.25390625,True
1599563372.4645538,0.0,10,0.5,0.5,-3.467838390350342,-0.2,-0.00825,-0.001,0.05094876763911928,10,1,100,0.09105799553227155,-10,-1,-100,15032.9594953747,-0.004962183063969598,0.007845234009418407,0.9999569135930693,18.05696620994886,0.011097495641894087,0.9850063609482345,-0.4809829288831311,-71.866455078125,5356.25390625,True
1599563372.5084364,0.0,10,0.5,0.5,-4.220416016769409,-0.2,-0.00825,-0.001,0.06559210518818143,10,1,100,0.07358774016477887,-10,-1,-100,15032.938986687339,-0.005157031981385643,0.007643877699992759,0.9999574871737549,18.614028044715266,0.011450585208057097,1.4075171673405025,-0.66672239150831,-68.33816528320312,5356.25390625,True
1599563372.550324,0.0,10,0.5,0.5,-6.317083553695679,-0.2,-0.00825,-0.001,0.01814118637282073,10,1,100,0.11079015383648302,-10,-1,-100,15032.874527730746,-0.0056679853780804935,0.007031690590743783,0.999959213802838,19.82806671141897,0.012193907249681862,2.7525102992293036,-1.2239617060218746,-58.13531494140625,5356.25390625,True
1599563372.5932095,0.0,10,0.5,0.5,-7.659340478134155,-0.2,-0.00825,-0.001,0.03300318821711634,10,1,100,0.09194810397986446,-10,-1,-100,15032.833509341814,-0.0059568461956970836,0.006612984752884519,0.9999603914236098,20.284647510605765,0.012469643789861406,3.670685318060085,-1.5954732954876023,-51.673126220703125,5356.25390625,True
1599563372.6350975,0.0,10,0.5,0.5,-7.711769437026978,-0.2,-0.00825,-0.001,0.07453283450317379,10,1,100,0.06356950817500866,-10,-1,-100,15032.833509341814,-0.0059568461956970836,0.006612984752884519,0.9999603914236098,20.284647510605765,0.012469643789861406,3.670685318060085,-1.5954732954876023,-51.673126220703125,5356.25390625,True
1599563372.6769857,0.0,10,0.5,0.5,-9.009797984695435,-0.2,-0.00825,-0.001,0.03103437343621812,10,1,100,0.09149416632533344,-10,-1,-100,15032.728037442314,-0.006206596894973122,0.006220526696618283,0.999961390855967,20.493418152016396,0.012601155571903503,4.572132358706199,-1.9669983351278435,-45.48583984375,5356.25390625,True
