Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387143.0682595,0.0,10,0.5,0.5,-8.424517349243164,-0.15025,-0.001,-0.5,-0.00014882111979381434,10,1,100,0.4980629962453854,-10,-1,-100,19351.09416752786,-0.04884340309287716,-0.00017493868776219583,0.9988064333847486,60.98676708879786,3.6806958066326394,232.7549736967412,-68.48187374083241,-33.92279052734375,4761.76025390625,True
1599387143.0951881,0.0,10,0.5,0.5,-8.430434526062012,-0.15025,-0.001,-0.5,-0.0008415322453336881,10,1,100,0.4989218401074096,-10,-1,-100,19349.72088073357,-0.04889434371896216,-0.00016652642866160956,0.9988039424337694,61.07644776189255,3.686778928393948,233.74174160529705,-68.66433384255174,-33.923980712890625,4761.76025390625,True
1599387143.1271048,0.0,10,0.5,0.5,-8.435863302612304,-0.15025,-0.001,-0.5,-0.0007445687482978758,10,1,100,0.5045344471703204,-10,-1,-100,19348.343944887747,-0.04894722767623048,-0.00015784604638924046,0.9988013536171428,61.16637720146284,3.6928807641912007,234.73153113638594,-68.84679045419222,-33.9251708984375,4761.76025390625,True
1599387143.1580126,0.0,10,0.5,0.5,-8.44125227203369,-0.15025,-0.001,-0.5,-0.0006367056845916986,10,1,100,0.5101279273474721,-10,-1,-100,19346.963359895046,-0.04900165634110648,-0.00014883072006576764,0.9987986861851814,61.2565993450781,3.6990039920004554,235.72452075614984,-69.02924366688164,-33.926422119140625,4761.76025390625,True
1599387143.1888947,0.0,10,0.5,0.5,-8.23529275817871,-0.15025,-0.001,-0.5,0.034281038517615596,10,1,100,0.5067613718181487,-10,-1,-100,19342.799711319618,-0.04897598493496254,0.00017693436999387921,0.9987999407258087,61.537383935038925,3.718000099402241,238.75522439746715,-69.57658214628825,-34.25274658203125,4761.76025390625,True
1599387143.2220373,0.0,10,0.5,0.5,-8.40402971496582,-0.15025,-0.001,-0.5,0.0017222229486502988,10,1,100,0.5142261109260392,-10,-1,-100,19342.799711319618,-0.04897598493496254,0.00017693436999387921,0.9987999407258087,61.537383935038925,3.718000099402241,238.75522439746715,-69.57658214628825,-34.25274658203125,4761.76025390625,True
1599387143.2579067,0.0,10,0.5,0.5,-8.040901895141602,-0.15025,-0.001,-0.5,0.03683067116611559,10,1,100,0.5105055562991664,-10,-1,-100,19340.0057016426,-0.04889763808841373,0.0004959412316344783,0.9988036719153917,61.74125948239494,3.7316635739529453,240.8514839443335,-69.94145520263382,-34.81976318359375,4761.76025390625,True
1599387143.2886229,0.0,10,0.5,0.5,-7.771238690185546,-0.15025,-0.001,-0.5,0.05524397017738454,10,1,100,0.5026481978155519,-10,-1,-100,19337.197097496595,-0.04871053075252885,0.0009528902411996184,0.9988124829986833,61.95551771672599,3.745922600110279,242.99767217460686,-70.30631119074505,-35.678955078125,4761.76025390625,True
1599387143.3215723,0.0,10,0.5,0.5,-7.855463534545898,-0.15025,-0.001,-0.5,0.04158332881070553,10,1,100,0.5122765205923776,-10,-1,-100,19335.787322780816,-0.04858368108082962,0.0012432445190697552,0.9988183419800128,62.064382430907486,3.753137363999865,244.08119443472037,-70.48873244216068,-36.21844482421875,4761.76025390625,True
1599387143.3554556,0.0,10,0.5,0.5,-7.285825134277344,-0.15025,-0.001,-0.5,0.08780605800948935,10,1,100,0.49200326979896847,-10,-1,-100,19332.956828419352,-0.048239893934725844,0.0019262793602869417,0.998833921170578,62.280476469006274,3.76741186167248,246.24905961056257,-70.85356095783249,-37.517578125,4761.76025390625,True
1599387143.391005,0.0,10,0.5,0.5,-6.315590504455566,-0.15025,-0.001,-0.5,0.16008802462671323,10,1,100,0.4493024381957383,-10,-1,-100,19328.68372583436,-0.047495316338297844,0.00320257774940434,0.9988663266031567,62.578943324755706,3.787075089771463,249.41657916936992,-71.40076888044017,-40.016693115234375,4761.76025390625,True
1599387143.423953,0.0,10,0.5,0.5,-6.2425673416137695,-0.15025,-0.001,-0.5,0.14394545827814093,10,1,100,0.4513529207521577,-10,-1,-100,19325.816751424223,-0.046838293898198546,0.004213027939581167,0.9988936002499397,62.74033895348598,3.797732829150381,251.3887918624185,-71.76555201513688,-42.049713134765625,4761.76025390625,True
1599387143.4554448,0.0,10,0.5,0.5,-7.258264778137207,-0.15025,-0.001,-0.5,0.043338394697282574,10,1,100,0.5168495597800111,-10,-1,-100,19325.816751424223,-0.046838293898198546,0.004213027939581167,0.9988936002499397,62.74033895348598,3.797732829150381,251.3887918624185,-71.76555201513688,-42.049713134765625,4761.76025390625,True
1599387143.4884815,0.0,10,0.5,0.5,-5.744224052429199,-0.15025,-0.001,-0.5,0.16316559888750196,10,1,100,0.4278968608504178,-10,-1,-100,19322.935185961192,-0.04603155021136409,0.005298392637686824,0.9989259349023808,62.851723619290624,3.805184418704471,253.1668952816672,-72.13031969720107,-44.376861572265625,4761.76025390625,True
1599387143.525375,0.0,10,0.5,0.5,-6.078581428527832,-0.15025,-0.001,-0.5,0.11964513662055506,10,1,100,0.4583177257545398,-10,-1,-100,19321.488931922708,-0.04557740027348819,0.0058844952304854025,0.9989434785312893,62.88227573152884,3.807311205175988,253.95638956489802,-72.31269876397047,-45.650482177734375,4761.76025390625,True
1599387143.559287,0.0,10,0.5,0.5,-4.914733502197265,-0.15025,-0.001,-0.5,0.19970540232508974,10,1,100,0.39116130051194664,-10,-1,-100,19318.58548119187,-0.04455711335926968,0.0071399476750157965,0.9989813235472861,62.87977510398377,3.8075420281771346,255.27956313509975,-72.67745015069958,-48.41790771484375,4761.76025390625,True
