Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384581.967127,0.0,10,0.5,0.5,-0.055805076599121095,-0.001,-0.001,-0.12575,-0.00014919976936507537,10,1,100,0.4980683148286248,-10,-1,-100,19351.094167919946,-0.04884374589454826,-0.00017512334190924753,0.9988064165887222,60.98677698150067,3.680696504579189,232.7550151106271,-68.48187410728376,-33.922454833984375,4761.76025390625,True
1599384581.9975967,0.0,10,0.5,0.5,-0.061538311767578124,-0.001,-0.001,-0.12575,-0.0008597635412545206,10,1,100,0.49894318467627985,-10,-1,-100,19349.72088117618,-0.048894849086742284,-0.00016685986725443954,0.9988039176387772,61.076451733229874,3.686779282993678,233.7417604005028,-68.66433411560091,-33.923614501953125,4761.76025390625,True
1599384582.0309277,0.0,10,0.5,0.5,-0.06714092254638672,-0.001,-0.001,-0.12575,-0.0007254304756484562,10,1,100,0.504489747203123,-10,-1,-100,19348.343945306726,-0.04894727996708384,-0.00015797471709250947,0.9988013510342348,61.166402856755894,3.692882452057424,234.7316341675567,-68.84679079035784,-33.9248046875,4761.76025390625,True
1599384582.0663416,0.0,10,0.5,0.5,-0.07242233123779296,-0.001,-0.001,-0.12575,0.011046323808531957,10,1,100,0.5092154896951561,-10,-1,-100,19345.57912618213,-0.0489934081718973,-4.273774643721245e-05,0.9987991009853717,61.34709763096044,3.7051478233455386,236.72066285105433,-69.21169383024326,-33.928558349609375,4761.76025390625,True
1599384582.098042,0.0,10,0.5,0.5,-0.0745018798828125,-0.001,-0.001,-0.12575,0.039229211284050464,10,1,100,0.5049100962715335,-10,-1,-100,19341.404530835338,-0.04895166350135669,0.00031827005643271424,0.9988010979892951,61.606385401154405,3.7228652979694963,239.6741174166361,-69.75902274255374,-33.960113525390625,4761.76025390625,True
1599384582.1310241,0.0,10,0.5,0.5,-0.07852320404052734,-0.001,-0.001,-0.12575,0.046266799604680844,10,1,100,0.5001647039458135,-10,-1,-100,19338.603223690647,-0.04882607235835745,0.0007101477073598031,0.998807043601661,61.76483527862701,3.7338296500384787,241.59673788217324,-70.12389166550527,-34.00390625,4761.76025390625,True
1599384582.1638849,0.0,10,0.5,0.5,-0.08962974853515626,-0.001,-0.001,-0.12575,0.007150049282707942,10,1,100,0.5176064254815731,-10,-1,-100,19338.603223690647,-0.04882607235835745,0.0007101477073598031,0.998807043601661,61.76483527862701,3.7338296500384787,241.59673788217324,-70.12389166550527,-34.00390625,4761.76025390625,True
1599384582.200035,0.0,10,0.5,0.5,-0.08215130157470704,-0.001,-0.001,-0.12575,0.10150401569519489,10,1,100,0.4802430281595986,-10,-1,-100,19334.373898587073,-0.04844201777146827,0.0015672654495575392,0.9988247667099767,61.977915821447915,3.748830422164343,244.39755616853824,-70.67117035819622,-34.107086181640625,4761.76025390625,True
1599384582.2309165,0.0,10,0.5,0.5,-0.10071546936035156,-0.001,-0.001,-0.12575,0.015948968020377034,10,1,100,0.5234926886256639,-10,-1,-100,19334.373898587073,-0.04844201777146827,0.0015672654495575392,0.9988247667099767,61.977915821447915,3.748830422164343,244.39755616853824,-70.67117035819622,-34.107086181640625,4761.76025390625,True
1599384582.2639437,0.0,10,0.5,0.5,-0.09406221466064453,-0.001,-0.001,-0.12575,0.10109420192128728,10,1,100,0.48690793135584665,-10,-1,-100,19331.536106428597,-0.04806539087104132,0.00233988824370258,0.9988414504431725,62.10275214150071,3.757820041596402,246.20488001269408,-71.03600643038713,-34.20367431640625,4761.76025390625,True
