Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568904.8172913,0.0,10,0.5,0.5,-5.028459924316406,-0.1005,-0.0155,-0.2505,0.07792025156127291,10,1,100,0.6655585037615557,-10,-1,-100,6486.517858636216,-0.06463431874780406,0.0002814530555123509,0.9979089766227102,201.37849574919906,21.142429750246958,-96.26428674109172,5.980564865361044,-45.1500244140625,4381.2578125,True
1599568904.8759162,0.0,10,0.5,0.5,-4.428848439025878,-0.1005,-0.0155,-0.2505,0.18950983776258876,10,1,100,0.592336828178778,-10,-1,-100,6486.772070499719,-0.06353672531182507,0.002017563819609445,0.9979774616557648,200.30903552561088,21.026744404982185,-89.68720195240323,5.600379493553929,-47.620574951171875,4381.2578125,True
1599568904.9357562,0.0,10,0.5,0.5,-4.05878766784668,-0.1005,-0.0155,-0.2505,0.21421596471396717,10,1,100,0.5564064255516529,-10,-1,-100,6486.965224451851,-0.06221582606945248,0.003812275216776902,0.9980554381116147,198.74978240263582,20.858197830211495,-82.96522032698326,5.220112467955875,-50.386474609375,4381.2578125,True
1599568904.9955962,0.0,10,0.5,0.5,-3.655396615600586,-0.1005,-0.0155,-0.2505,0.25412578670104047,10,1,100,0.5207406320384569,-10,-1,-100,6487.157870525727,-0.060695632127107955,0.005797001817491376,0.9981394867505338,196.55732824629632,20.621885868716262,-76.0873606842637,4.8397434588897,-53.446075439453125,4381.2578125,True
1599568905.0584288,0.0,10,0.5,0.5,-2.589816604614258,-0.1005,-0.0155,-0.2505,0.39058725828854945,10,1,100,0.374386525652445,-10,-1,-100,6487.448517190409,-0.057989416401610816,0.008830705031624125,0.9982781407173278,191.75250381048815,20.10672961634814,-65.49194447428435,4.268938414384241,-58.589569091796875,4381.2578125,True
1599568905.121261,0.0,10,0.5,0.5,-3.1904517166137696,-0.1005,-0.0155,-0.2505,0.20318632302954945,10,1,100,0.5325065130026723,-10,-1,-100,6487.544091101852,-0.05697539740950404,0.009871254371877558,0.9983267813833077,189.66162390805997,19.883559014179156,-61.89492955797034,4.078586576210991,-60.45159912109375,4381.2578125,True
1599568905.18908,0.0,10,0.5,0.5,-2.2358439407348634,-0.1005,-0.0155,-0.2505,0.32916966828811334,10,1,100,0.3914467162199795,-10,-1,-100,6487.67517124454,-0.05478074128096929,0.011948375063182621,0.9984269160624913,184.63201156110716,19.348647598920582,-54.6363642457389,3.6977328348475984,-64.39752197265625,4381.2578125,True
1599568905.2539532,0.0,10,0.5,0.5,-0.9121487564086914,-0.1005,-0.0155,-0.2505,0.4554737823776986,10,1,100,0.20520352349329918,-10,-1,-100,6487.8397979410365,-0.05110362670270482,0.014970020269665991,0.9985811523511527,174.7544407307695,18.304128364012563,-43.727569131281854,3.1260028317008555,-70.87188720703125,4381.2578125,True
1599568905.3167849,0.0,10,0.5,0.5,-0.841570153808594,-0.1005,-0.0155,-0.2505,0.3698541244855796,10,1,100,0.2724515596440706,-10,-1,-100,6487.969401966431,-0.048386202887586806,0.01692200980252331,0.9986853463200333,166.39804819606653,17.424883489057418,-36.55954890199533,2.744460569660554,-75.55838012695312,4381.2578125,True
1599568905.3786201,0.0,10,0.5,0.5,-0.21410701141357436,-0.1005,-0.0155,-0.2505,0.3749203194176346,10,1,100,0.22800683004709588,-10,-1,-100,6488.100474352948,-0.04552803747524015,0.018724801813914983,0.9987875547886461,156.61343903147355,16.397835086917954,-29.625937452930128,2.362628133430365,-80.5384521484375,4381.2578125,True
1599568905.4421089,0.0,10,0.5,0.5,0.4388019744873046,-0.1005,-0.0155,-0.2505,0.38194596488058047,10,1,100,0.18060683757769547,-10,-1,-100,6488.167101318599,-0.04251659993327573,0.02041007818405328,0.9988872646293148,145.37286382511436,15.219865304604063,-23.05560450965872,1.9806067369579905,-85.79150390625,4381.2578125,True
1599568905.5048916,0.0,10,0.5,0.5,1.1096263153076174,-0.1005,-0.0155,-0.2505,0.38418067831264086,10,1,100,0.134191157302551,-10,-1,-100,6488.234715514816,-0.039377075727910875,0.021944164437989973,0.9989834330729598,151.95270352120724,15.908687510317382,-19.45202095289807,1.598505022369531,-91.27218627929688,4381.2578125,True
1599568905.5670762,0.0,10,0.5,0.5,1.7538216445922852,-0.1005,-0.0155,-0.2505,0.38180670706930775,10,1,100,0.09170911091698236,-10,-1,-100,6488.301366016152,-0.036158725710059396,0.023299091656976318,0.999074421093336,159.80344361335924,16.72969961727064,-15.569192592295387,1.2164326158633458,-96.82616424560547,4381.2578125,True
1599568905.62891,0.0,10,0.5,0.5,2.3455444774627687,-0.1005,-0.0155,-0.2505,0.37820425735815644,10,1,100,0.050516890519378854,-10,-1,-100,6488.306997595471,-0.03288216650872474,0.024480378843735075,0.9991593837708576,167.53167592072546,17.53662316825739,-11.197990107356754,0.8344480143719117,-102.27064514160156,4381.2578125,True
1599568905.6902573,0.0,10,0.5,0.5,2.8788620754241943,-0.1005,-0.0155,-0.2505,0.37267693548130315,10,1,100,0.011856355123537332,-10,-1,-100,6488.311671007075,-0.02957730188174775,0.025487043017338694,0.9992375062274376,173.84756021336565,18.19588153546807,-6.302441278263374,0.4525245938642142,-107.46005249023438,4381.2578125,True
1599568905.7516031,0.0,10,0.5,0.5,3.3749268383026125,-0.1005,-0.0155,-0.2505,0.3655949415175997,10,1,100,-0.023885536469361646,-10,-1,-100,6488.318317058147,-0.026273782401396738,0.026322668377321303,0.9993081634249876,179.70021426369144,18.80765631739657,-1.016214446324522,0.07058012996411911,-112.361083984375,4381.2578125,True
1599568905.8144367,0.0,10,0.5,0.5,3.844832348251343,-0.1005,-0.0155,-0.2505,0.3576909856601433,10,1,100,-0.05680686246469485,-10,-1,-100,6488.322055046796,-0.02299920865112743,0.026995517820414577,0.9993709413521236,183.90916473234657,19.247491738315915,4.590142645616981,-0.31146594364553737,-116.9683609008789,4381.2578125,True
1599568905.8762698,0.0,10,0.5,0.5,4.285879103088379,-0.1005,-0.0155,-0.2505,0.3494738557854348,10,1,100,-0.08684252652154315,-10,-1,-100,6488.327767891809,-0.01977816423457475,0.027518818730949992,0.9994256044524591,187.3236903759224,19.604219561824596,10.413539066875797,-0.6936395522494454,-121.28085327148438,4381.2578125,True
1599568905.937108,0.0,10,0.5,0.5,4.001752964019776,-0.1005,-0.0155,-0.2505,0.3213396858838952,10,1,100,0.0577780438096768,-10,-1,-100,6488.29840609082,-0.018193152188418067,0.02772737365191248,0.9994499497042443,188.73968031170378,19.752174685300353,13.384298759870832,-0.8847695212389408,-123.32649230957031,4381.2578125,True
1599568905.999939,0.0,10,0.5,0.5,5.56193362121582,-0.1005,-0.0155,-0.2505,0.3511027064317519,10,1,100,-0.2944327162380045,-10,-1,-100,6488.210352387978,-0.013577764373932315,0.028177718890632173,0.9995107105342727,191.37641438286568,20.02741989891744,22.373947639779807,-1.45833706338797,-129.0204315185547,4381.2578125,True
1599568906.0647666,0.0,10,0.5,0.5,4.825106034088135,-0.1005,-0.0155,-0.2505,0.31747551231239624,10,1,100,0.00016438092146695005,-10,-1,-100,6488.181988329161,-0.012089158401396197,0.028272828327404374,0.9995271379144814,191.81672935981288,20.073225562227684,25.368167446677887,-1.6495826525993162,-130.77073669433594,4381.2578125,True
1599568906.1295931,0.0,10,0.5,0.5,6.143883522033692,-0.1005,-0.0155,-0.2505,0.32345946264765013,10,1,100,-0.3299609094024779,-10,-1,-100,6488.033445050009,-0.0077624025520837536,0.028406543045569273,0.9995663126670584,192.12734272662033,20.10456805256914,34.25689246339404,-2.2234675581870125,-135.57846069335938,4381.2578125,True
1599568906.1984098,0.0,10,0.5,0.5,6.003466061401367,-0.1005,-0.0155,-0.2505,0.31018626644368147,10,1,100,-0.20122379454420247,-10,-1,-100,6487.974805460544,-0.005028066163398425,0.028401561570585303,0.9995839483760275,191.67594569941164,20.056060990881278,40.065045088155074,-2.6061622916808944,-138.41390991210938,4381.2578125,True
1599568906.2632396,0.0,10,0.5,0.5,6.2489329570770265,-0.1005,-0.0155,-0.2505,0.3059266938132766,10,1,100,-0.21617143925402832,-10,-1,-100,6487.853680936038,-0.0024347187304557655,0.028353670960402005,0.9995949887268206,190.9013604864642,19.973218164816743,45.77102360177779,-2.9889223923467823,-140.95318603515625,4381.2578125,True
1599568906.949688,0.0,10,0.5,0.5,6.079320811843872,-0.1005,-0.0155,-0.2505,0.30944315162320174,10,1,100,-0.09469369630902247,-10,-1,-100,6487.761387455626,-0.0012091527707154633,0.028338580665674084,0.9995976504551379,190.4160253237059,19.92129596649369,48.58223719806815,-3.1803225633915364,-142.11135864257812,4381.2578125,True
1599568907.033466,0.0,10,0.5,0.5,6.906839357376099,-0.1005,-0.0155,-0.2505,0.2941702055693277,10,1,100,-0.3631483826204698,-10,-1,-100,6487.549468167359,0.0023197060235970305,0.02818342494484227,0.9996000767918851,188.81676612340374,19.74938868588827,56.88743580725052,-3.754589960136041,-145.1425018310547,4381.2578125,True
1599568907.1102602,0.0,10,0.5,0.5,6.777582737350465,-0.1005,-0.0155,-0.2505,0.29581369677746344,10,1,100,-0.2521318129690983,-10,-1,-100,6487.426921162871,0.0044925238503004715,0.028055623521825925,0.9995962681094083,187.88735889571853,19.64802078806861,62.39120544015353,-4.1374845127121676,-146.79273986816406,4381.2578125,True
1599568907.180585,0.0,10,0.5,0.5,6.661073616790771,-0.1005,-0.0155,-0.2505,0.30017082582663085,10,1,100,-0.15186625728764666,-10,-1,-100,6487.3365984165575,0.0055313152479254685,0.027978086941620395,0.9995932328716092,187.44937228143618,19.59979178262936,65.13201311605962,-4.328946131683606,-147.5068359375,4381.2578125,True
1599568907.2653573,0.0,10,0.5,0.5,6.945487828826904,-0.1005,-0.0155,-0.2505,0.3017095193992929,10,1,100,-0.2612453765546548,-10,-1,-100,6487.151077123359,0.007447018075936903,0.027921169748266233,0.9995823879009,186.6592169411123,19.511622319144273,70.60789245445517,-4.711898150293025,-148.71095275878906,4381.2578125,True
1599568907.332178,0.0,10,0.5,0.5,7.00201926651001,-0.1005,-0.0155,-0.2505,0.29562308464005044,10,1,100,-0.2706908240903385,-10,-1,-100,6486.905016905861,0.009251124560576827,0.02781391944186356,0.9995703089726337,186.05179468690002,19.44165724391806,76.11299637492002,-5.094890296434359,-149.6192626953125,4381.2578125,True
1599568907.4020333,0.0,10,0.5,0.5,7.089321730041505,-0.1005,-0.0155,-0.2505,0.29109390217114844,10,1,100,-0.35990887895485335,-10,-1,-100,6486.628707732889,0.011681541055440977,0.027675575504006355,0.9995487002238019,185.57582664742878,19.380577253618558,84.5049327172725,-5.669458981042684,-150.42526245117188,4381.2578125,True
1599568907.4688544,0.0,10,0.5,0.5,6.976149434661865,-0.1005,-0.0155,-0.2505,0.2993774178984607,10,1,100,-0.27620829648520756,-10,-1,-100,6486.380704153678,0.013108486483359934,0.027625655933314824,0.9995323860267707,185.59743055124818,19.37424863474946,90.24440763568796,-6.0525602781712315,-150.5912628173828,4381.2578125,True
1599568907.5366728,0.0,10,0.5,0.5,6.947911824035645,-0.1005,-0.0155,-0.2505,0.30218985987321356,10,1,100,-0.2081800727502102,-10,-1,-100,6486.226918185246,0.013768297666572244,0.027606552057104144,0.9995240428638438,185.71910444453778,19.38237617866707,93.17170179051907,-6.244127341072459,-150.56298828125,4381.2578125,True
1599568907.6035507,0.0,10,0.5,0.5,6.875588941955567,-0.1005,-0.0155,-0.2505,0.3061151119835425,10,1,100,-0.27470017516066203,-10,-1,-100,6485.9798936970765,0.01495576661519666,0.027625591742927863,0.9995064540691094,186.1858568184474,19.42141686617491,99.15951959305785,-6.627291898665195,-150.28311157226562,4381.2578125,True
1599568907.66941,0.0,10,0.5,0.5,6.757869555664063,-0.1005,-0.0155,-0.2505,0.3064260815130539,10,1,100,-0.2728251905395677,-10,-1,-100,6485.732869436732,0.016002428994349224,0.027646389434142687,0.9994896694901537,186.9505799669922,19.49090115813841,105.34819481506209,-7.010492864953243,-149.706787109375,4381.2578125,True
1599568907.7332444,0.0,10,0.5,0.5,6.6075776504516615,-0.1005,-0.0155,-0.2505,0.3087483095299238,10,1,100,-0.2688607366921454,-10,-1,-100,6485.42334299942,0.016902252866088565,0.02768703685470183,0.9994737324403564,187.9925125362679,19.588755229011902,111.7531765969324,-7.393722020663183,-148.83375549316406,4381.2578125,True
1599568907.7998803,0.0,10,0.5,0.5,6.421249174499512,-0.1005,-0.0155,-0.2505,0.31456369330765144,10,1,100,-0.2605772758415674,-10,-1,-100,6485.111371219158,0.017631713517353174,0.027777307442362335,0.9994586253916139,189.27535118668874,19.711332275088903,118.37762365386203,-7.776968966705605,-147.66354370117188,4381.2578125,True
1599568907.8659878,0.0,10,0.5,0.5,5.904510076141358,-0.1005,-0.0155,-0.2505,0.3227563140572496,10,1,100,-0.2782678886674453,-10,-1,-100,6484.5845669439295,0.018443738599040752,0.027934102998031382,0.9994396001741106,191.5424268610426,19.93066648460489,128.7018549083393,-8.351847269848477,-145.35235595703125,4381.2578125,True
1599568907.9345078,0.0,10,0.5,0.5,6.157680474090576,-0.1005,-0.0155,-0.2505,0.3136685546545943,10,1,100,-0.21948682184341206,-10,-1,-100,6484.429307730286,0.01863583131730996,0.02799406840310964,0.9994343589878002,192.35518551435365,20.00979852019496,132.23156337534002,-8.543469721635722,-144.4337158203125,4381.2578125,True
1599568907.9988816,0.0,10,0.5,0.5,5.257864065551758,-0.1005,-0.0155,-0.2505,0.3287588151970015,10,1,100,-0.23817736216988927,-10,-1,-100,6483.9010192194255,0.018970203415757787,0.02818570032297099,0.9994226821919084,194.8207758390463,20.250942498922665,142.99879048622634,-9.118307307195826,-141.23341369628906,4381.2578125,True
1599568908.0627108,0.0,10,0.5,0.5,5.6201261695861815,-0.1005,-0.0155,-0.2505,0.31703146291904,10,1,100,-0.20897092944101733,-10,-1,-100,6483.745753095369,0.018999829499670447,0.02825296088315338,0.9994202202678905,195.61260889024229,20.3287224302738,146.61862838832795,-9.309904215339458,-140.0185546875,4381.2578125,True
1599568908.1245492,0.0,10,0.5,0.5,4.473430854034424,-0.1005,-0.0155,-0.2505,0.32886420868507243,10,1,100,-0.1927828851705347,-10,-1,-100,6483.154939538217,0.018872945274910086,0.02842115236721117,0.9994178555713171,197.7035001236913,20.535147815206443,157.4058740481639,-9.884628094381615,-135.93055725097656,4381.2578125,True
1599568908.1863813,0.0,10,0.5,0.5,4.388474315643311,-0.1005,-0.0155,-0.2505,0.3217957497276012,10,1,100,-0.17541778394128468,-10,-1,-100,6482.718897603336,0.018594491005960622,0.02850907181998315,0.9994205709951103,198.6954296117296,20.634070211730204,164.37880852372646,-10.267712901942078,-132.83575439453125,4381.2578125,True
1599568908.2482176,0.0,10,0.5,0.5,3.9463768562316894,-0.1005,-0.0155,-0.2505,0.318370763702825,10,1,100,-0.15739420158034967,-10,-1,-100,6482.2818698094925,0.018173112564234983,0.028557041886129824,0.9994269524774892,199.20505754201167,20.68616317716719,171.0041071667681,-10.650743193658453,-129.44581604003906,4381.2578125,True
1599568908.311048,0.0,10,0.5,0.5,3.469875343322754,-0.1005,-0.0155,-0.2505,0.3134454750473539,10,1,100,-0.13834533457031545,-10,-1,-100,6481.846296305419,0.017613944875348602,0.028555028912901424,0.9994370211622698,199.0767365441423,20.675916621899358,177.09845994587883,-11.033721413940704,-125.7609634399414,4381.2578125,True
1599568908.3718846,0.0,10,0.5,0.5,2.9590104572296143,-0.1005,-0.0155,-0.2505,0.3067742635204489,10,1,100,-0.11894179339818353,-10,-1,-100,6481.40924838942,0.016927749769449784,0.028491725523832143,0.9994506855590312,198.1399445816159,20.58602751855177,182.44558418649422,-11.416659827235513,-121.78146362304688,4381.2578125,True
1599568908.4337194,0.0,10,0.5,0.5,2.413820261001587,-0.1005,-0.0155,-0.2505,0.2981539477752482,10,1,100,-0.09930891825627476,-10,-1,-100,6480.973655899288,0.016125432174703178,0.02835507894638631,0.9994678383695611,196.75071157177882,20.45348635362202,187.30930170497595,-11.79957715708023,-117.50760650634766,4381.2578125,True
1599568908.4955537,0.0,10,0.5,0.5,2.6488884605407716,-0.1005,-0.0155,-0.2505,0.30097073075028313,10,1,100,-0.1307638742022392,-10,-1,-100,6480.692868454382,0.015683376034753803,0.028255936656204936,0.9994776804710713,195.72516268342187,20.35434511340748,189.3908034508422,-11.991036048246732,-115.26033782958984,4381.2578125,True
1599568908.5583892,0.0,10,0.5,0.5,0.6439755306243897,-0.1005,-0.0155,-0.2505,0.26319486579888085,10,1,100,-0.014406244712505456,-10,-1,-100,6479.97451543354,0.014226219605406144,0.027822097771338056,0.9995116535345352,190.77922297407608,19.866992399914167,193.55755123719692,-12.5654746620764,-108.07740020751953,4381.2578125,True
1599568908.6202214,0.0,10,0.5,0.5,0.5771535682678224,-0.1005,-0.0155,-0.2505,0.2612842742008665,10,1,100,-0.04110157393941204,-10,-1,-100,6479.47591049294,0.013148225491436426,0.02741048610750601,0.9995377878888704,185.93949357622705,19.383075780997206,194.47455455415383,-12.948539177753604,-102.9212875366211,4381.2578125,True
1599568908.6820583,0.0,10,0.5,0.5,0.8657957050323487,-0.1005,-0.0155,-0.2505,0.27530629393125283,10,1,100,-0.08580852580235677,-10,-1,-100,6479.194623100222,0.012579950384694654,0.027164471332676264,0.9995518177390978,183.36162916171347,19.12434499275025,194.65492936184768,-13.140115319095104,-100.23302459716797,4381.2578125,True
1599568908.742894,0.0,10,0.5,0.5,-1.4660342506408695,-0.1005,-0.0155,-0.2505,0.20197470403549106,10,1,100,0.04666759006707352,-10,-1,-100,6478.352219011867,0.0108648445789482,0.026275160256097278,0.9995957038251974,173.02244339097362,18.070911530910273,191.8354040945037,-13.715063015557945,-91.8467788696289,4381.2578125,True
1599568908.8037302,0.0,10,0.5,0.5,-1.4794340686798098,-0.1005,-0.0155,-0.2505,0.2097914931151008,10,1,100,0.008053019647864673,-10,-1,-100,6477.790611954057,0.00966397912362238,0.02553970826185021,0.999627095875956,164.83338629029177,17.224887569503963,187.9463010319605,-14.098547834112761,-86.01821899414062,4381.2578125,True
1599568908.8655646,0.0,10,0.5,0.5,-1.1457289516448974,-0.1005,-0.0155,-0.2505,0.23768454297146321,10,1,100,-0.044340097407692444,-10,-1,-100,6477.508831011364,0.00905670296645155,0.02512738814173629,0.9996432316064325,160.2553747826601,16.747836395503658,185.2518815164307,-14.290335276945795,-83.0159912109375,4381.2578125,True
1599568908.9289918,0.0,10,0.5,0.5,-2.54014481086731,-0.1005,-0.0155,-0.2505,0.1833237442613685,10,1,100,0.024056119768879433,-10,-1,-100,6476.9467336849775,0.007891137585234492,0.024261480456763133,0.9996745022824464,169.5590997589902,17.715544684901086,201.35451478650168,-14.67381042788077,-77.105712890625,4381.2578125,True
1599568908.9903352,0.0,10,0.5,0.5,-4.073064691162109,-0.1005,-0.0155,-0.2505,0.10326916150806725,10,1,100,0.10248577558826885,-10,-1,-100,6476.039868606953,0.006127374737851912,0.022750425943990377,0.9997223981677059,184.57316043758857,19.263308321794074,227.92100224153825,-15.248578276915307,-68.73526000976562,4381.2578125,True
1599568909.0521703,0.0,10,0.5,0.5,-3.887880407714844,-0.1005,-0.0155,-0.2505,0.1315941744180299,10,1,100,0.05164276413185443,-10,-1,-100,6475.414785928209,0.004995981685318423,0.02163945950390557,0.999753356563197,192.75947535158616,20.09922311171769,244.11482872044064,-15.631421828377373,-63.5233154296875,4381.2578125,True
1599568909.1110158,0.0,10,0.5,0.5,-4.390714185714722,-0.1005,-0.0155,-0.2505,0.11475366085509452,10,1,100,0.0588801168773449,-10,-1,-100,6474.789706593845,0.003911766113046596,0.020482499543658588,0.9997825590088681,199.45199284137996,20.778332203966258,258.88802647972665,-16.014002161984425,-58.6094970703125,4381.2578125,True
1599568909.1708584,0.0,10,0.5,0.5,-4.86753733215332,-0.1005,-0.0155,-0.2505,0.09616099677242838,10,1,100,0.06653773492829551,-10,-1,-100,6474.1026211716235,0.002867202346810573,0.019268760303693955,0.9998102290070157,204.63033948870128,21.301223686146834,272.0726644245158,-16.39634354536581,-53.99432373046875,4381.2578125,True
1599568909.2306988,0.0,10,0.5,0.5,-5.310420177841188,-0.1005,-0.0155,-0.2505,0.07860618526299826,10,1,100,0.0727762232006747,-10,-1,-100,6473.47755304852,0.001871211772536737,0.018013547560429145,0.9998359918860645,208.47528204966977,21.688794695335048,283.7723713105312,-16.778478307420393,-49.677642822265625,4381.2578125,True
1599568909.2915359,0.0,10,0.5,0.5,-5.029954556274414,-0.1005,-0.0155,-0.2505,0.13334814810969137,10,1,100,0.02693565624525192,-10,-1,-100,6473.133283054689,0.001392750053445184,0.01737864194565569,0.9998480099752228,209.9537371803799,21.838152934511488,289.1034741901819,-16.969480756736953,-47.631103515625,4381.2578125,True
1599568909.3503785,0.0,10,0.5,0.5,-6.59692007484436,-0.1005,-0.0155,-0.2505,-0.01565781645820813,10,1,100,0.1307857239981133,-10,-1,-100,6472.10096921504,2.386351136434975e-05,0.015455751553778025,0.9998805524533623,213.14644766843355,22.16528367707249,303.6157855149374,-17.542290077716093,-41.93853759765625,4381.2578125,True
1599568909.4116545,0.0,10,0.5,0.5,-5.862025926208497,-0.1005,-0.0155,-0.2505,0.1045684440999749,10,1,100,0.042778353528945844,-10,-1,-100,6471.756705729873,-0.00041065635801890084,0.014810471210511194,0.9998902346277205,213.98124881802045,22.25335040787841,308.1936381464309,-17.733173983492488,-40.19000244140625,4381.2578125,True
1599568909.4730356,0.0,10,0.5,0.5,-7.179429565429688,-0.1005,-0.0155,-0.2505,-0.04652649315754276,10,1,100,0.13695343870837778,-10,-1,-100,6470.663375162636,-0.0016526527995606541,0.012860016229792404,0.9999159408276745,215.50206623143637,22.423621726458556,320.63543889759234,-18.305719651961248,-35.391204833984375,4381.2578125,True
1599568909.5358672,0.0,10,0.5,0.5,-7.04351042022705,-0.1005,-0.0155,-0.2505,0.005391804989575644,10,1,100,0.100159674300724,-10,-1,-100,6469.912849416491,-0.0024375159283781117,0.01157001202312362,0.9999300942255331,215.89579851300493,22.4788847090875,328.0802240519793,-18.68735790342388,-32.56396484375,4381.2578125,True
1599568909.5999603,0.0,10,0.5,0.5,-6.861275639343262,-0.1005,-0.0155,-0.2505,0.06110871101385677,10,1,100,0.06380231844257128,-10,-1,-100,6469.5070713202,-0.002811116761762037,0.0109153359522215,0.9999364745140573,215.9600140660764,22.494316201024784,331.6123202471364,-18.878165831217274,-31.262115478515625,4381.2578125,True
1599568909.6617963,0.0,10,0.5,0.5,-7.808152638244629,-0.1005,-0.0155,-0.2505,-0.07659506450202175,10,1,100,0.15183476226780096,-10,-1,-100,6468.349316594773,-0.00394292292552259,0.009079082555795011,0.9999510106093941,215.82222942131918,22.51136875061248,341.7146762662893,-19.450560463439786,-27.80084228515625,4381.2578125,True
1599568909.7251387,0.0,10,0.5,0.5,-7.675946894836426,-0.1005,-0.0155,-0.2505,-0.02823040333822925,10,1,100,0.11818290878881577,-10,-1,-100,6467.598321626894,-0.004657785402213371,0.007860858548667327,0.999958255097694,215.59390101457228,22.511905805733782,348.23637794895564,-19.832136201669172,-25.865020751953125,4381.2578125,True
1599568910.291588,0.0,10,0.5,0.5,-7.817197735595704,-0.1005,-0.0155,-0.2505,-0.035099081760326514,10,1,100,0.12639042769304842,-10,-1,-100,6466.784831856377,-0.005374483687865961,0.006702413866527631,0.9999630956057582,215.37393721491665,22.515329083918434,354.76899686242024,-20.213692143248686,-24.22564697265625,4381.2578125,True
1599568910.3474393,0.0,10,0.5,0.5,-7.701390316772461,-0.1005,-0.0155,-0.2505,0.018480410407394968,10,1,100,0.09541949731657934,-10,-1,-100,6466.378089541686,-0.005736981229550708,0.006147792581050072,0.9999646452213959,215.2938830250004,22.520759960308574,358.08417582892423,-20.404460807118756,-23.517059326171875,4381.2578125,True
