Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561155.6261468,0.0,10,0.5,0.5,-5.8501278533935555,-0.1005,-0.0155,-0.2505,-0.0002734649866801562,10,1,100,0.17501477559164788,-10,-1,-100,14993.966588538606,-0.016811675633707324,-7.471875856086199e-05,0.9998586710028043,28.64452557787177,0.027274991779077308,-87.50370763668977,27.008980083638498,-31.792510986328125,5356.25390625,True
1599561155.6580598,0.0,10,0.5,0.5,-5.9406848190307615,-0.1005,-0.0155,-0.2505,5.4823925497504656e-05,10,1,100,0.18188080765984602,-10,-1,-100,14995.569132253295,-0.01692152003152007,-6.735981867938735e-05,0.9998568185607766,28.426711254534347,0.027763726910395966,-85.04932359508226,26.45108907744226,-31.790771484375,5356.25390625,True
1599561155.6916904,0.0,10,0.5,0.5,-6.016333973693848,-0.1005,-0.0155,-0.2505,0.0032591784131112346,10,1,100,0.17460013816652495,-10,-1,-100,14996.105266440427,-0.01693980747047281,-3.147814179184977e-05,0.9998565106714011,28.354195093488695,0.02792364153057604,-84.2375514441301,26.265133374700838,-31.8310546875,5356.25390625,True
1599561155.7246444,0.0,10,0.5,0.5,-6.025066273498536,-0.1005,-0.0155,-0.2505,0.007856901948861766,10,1,100,0.17855706915806252,-10,-1,-100,14997.172651711153,-0.016977004689925215,4.296766765072726e-05,0.9998558793473876,28.22053033725193,0.028247554624951945,-82.65642214595277,25.893233203103996,-32.091796875,5356.25390625,True
1599561155.759911,0.0,10,0.5,0.5,-5.995095808410644,-0.1005,-0.0155,-0.2505,0.012238042525357585,10,1,100,0.17853289938161232,-10,-1,-100,14998.179488618975,-0.016995166978105193,0.00015043516541425863,0.999855560402925,28.106655673355075,0.028576878485954225,-81.14361862557504,25.52134751518811,-32.618988037109375,5356.25390625,True
1599561155.791861,0.0,10,0.5,0.5,-6.087632705688477,-0.1005,-0.0155,-0.2505,0.009582364616515793,10,1,100,0.17805888009815926,-10,-1,-100,14998.71073835215,-0.016991918731166414,0.0002238536049685306,0.9998556018682884,28.057239598853265,0.028741750864099726,-80.4123421606423,25.335409622796195,-32.9849853515625,5356.25390625,True
1599561155.8247702,0.0,10,0.5,0.5,-5.938475842285157,-0.1005,-0.0155,-0.2505,0.022516132117907352,10,1,100,0.17667808423461462,-10,-1,-100,14999.717573154368,-0.016960965890888784,0.00040797384220782063,0.9998560692386641,27.971923506576907,0.02906607268437308,-78.99414186668426,24.96354351489627,-33.92291259765625,5356.25390625,True
1599561155.8586478,0.0,10,0.5,0.5,-6.0595772735595705,-0.1005,-0.0155,-0.2505,0.01634834975950308,10,1,100,0.178436343903555,-10,-1,-100,15000.189251907519,-0.01693339206408959,0.0005189142420378565,0.9998564851823553,27.93508692296889,0.029222635549240938,-78.30402269892423,24.777614970187766,-34.494903564453125,5356.25390625,True
1599561155.8935866,0.0,10,0.5,0.5,-6.288893910217285,-0.1005,-0.0155,-0.2505,0.005306201200703274,10,1,100,0.18288706578988342,-10,-1,-100,15000.189251907519,-0.01693339206408959,0.0005189142420378565,0.9998564851823553,27.93508692296889,0.029222635549240938,-78.30402269892423,24.777614970187766,-34.494903564453125,5356.25390625,True
1599561155.9235122,0.0,10,0.5,0.5,-5.901053244018556,-0.1005,-0.0155,-0.2505,0.033644864108354905,10,1,100,0.17526255974240543,-10,-1,-100,15001.19217827206,-0.016848684379963345,0.0007760667100692005,0.9998577496599834,27.8701949840446,0.029516189249348627,-76.95261820128414,24.405766653541015,-35.844970703125,5356.25390625,True
1599561155.9583836,0.0,10,0.5,0.5,-5.752853204345703,-0.1005,-0.0155,-0.2505,0.04171305575670571,10,1,100,0.17196949384362636,-10,-1,-100,15002.132603624137,-0.01672642344587789,0.0010824833626190032,0.999859517626591,27.812128548265694,0.029770335489685825,-75.62514954139326,24.033929556044665,-37.4698486328125,5356.25390625,True
1599561155.9915361,0.0,10,0.5,0.5,-5.484305223083496,-0.1005,-0.0155,-0.2505,0.05042098371722717,10,1,100,0.16660251922462752,-10,-1,-100,15003.074003680027,-0.016566563965798243,0.001439154935377037,0.9998617293363312,27.753948106312247,0.02996681950799972,-74.30217913561508,23.662103749336502,-39.3695068359375,5356.25390625,True
1599561156.0265517,0.0,10,0.5,0.5,-5.578837815856933,-0.1005,-0.0155,-0.2505,0.03588480523723951,10,1,100,0.17160764356839125,-10,-1,-100,15003.54275050736,-0.016467060983456162,0.0016298851837444016,0.9998630803149274,27.722248159421486,0.030036986798675107,-73.63556858548712,23.476195140723135,-40.422454833984375,5356.25390625,True
1599561156.2869956,0.0,10,0.5,0.5,-4.575772869873048,-0.1005,-0.0155,-0.2505,0.08610265876752399,10,1,100,0.14114694829523008,-10,-1,-100,15004.949964721687,-0.016100118084741002,0.002258291929512286,0.9998678344237395,27.6029194089145,0.03010224563258673,-71.5808069231603,22.918487158306654,-43.99371337890625,5356.25390625,True
1599561156.320923,0.0,10,0.5,0.5,-3.9812985778808594,-0.1005,-0.0155,-0.2505,0.10131835636501345,10,1,100,0.12524536405523867,-10,-1,-100,15006.295653087436,-0.015622770944277466,0.0029658813817676657,0.9998735582940735,27.419118175812788,0.029890787016186197,-69.37786820987579,22.360809688276056,-48.18353271484375,5356.25390625,True
1599561156.3468654,0.0,10,0.5,0.5,-5.006723277282715,-0.1005,-0.0155,-0.2505,0.030840955761110823,10,1,100,0.17284283849820953,-10,-1,-100,15006.295653087436,-0.015622770944277466,0.0029658813817676657,0.9998735582940735,27.419118175812788,0.029890787016186197,-69.37786820987579,22.360809688276056,-48.18353271484375,5356.25390625,True
1599561156.3800046,0.0,10,0.5,0.5,-4.444625611877441,-0.1005,-0.0155,-0.2505,0.05720523754953737,10,1,100,0.15200779935437037,-10,-1,-100,15006.70677989081,-0.015434606177321555,0.003203063918228999,0.9998757489376802,27.33650815867821,0.02974637029716738,-68.59514278359505,22.17492502393175,-49.71783447265625,5356.25390625,True
1599561156.408928,0.0,10,0.5,0.5,-3.654963215637207,-0.1005,-0.0155,-0.2505,0.0874821072206732,10,1,100,0.12497537105497185,-10,-1,-100,15007.582744483952,-0.015019185549833983,0.003691387684680517,0.9998803917081187,27.129423474544062,0.02933388891466646,-66.93682448157958,21.80316921695791,-52.992828369140625,5356.25390625,True
1599561156.440842,0.0,10,0.5,0.5,-3.835790867614746,-0.1005,-0.0155,-0.2505,0.06813372718423431,10,1,100,0.14130849637898235,-10,-1,-100,15008.04855838092,-0.014791753579167427,0.00395653995072096,0.9998827680371691,27.00141171283993,0.029062720868656883,-66.05434446075077,21.6172988941006,-54.733245849609375,5356.25390625,True
1599561156.4687693,0.0,10,0.5,0.5,-2.9460513809204105,-0.1005,-0.0155,-0.2505,0.09946642108505674,10,1,100,0.10886447210381747,-10,-1,-100,15008.92159211007,-0.014291998511046261,0.0044793050228482175,0.9998878310115953,26.687134433751247,0.028386404240517592,-64.16550359630287,21.245575557533055,-58.42083740234375,5356.25390625,True
1599561156.5006876,0.0,10,0.5,0.5,-1.7120152847290042,-0.1005,-0.0155,-0.2505,0.13216274763193264,10,1,100,0.06498307682994549,-10,-1,-100,15010.145203962456,-0.013441078206509017,0.005248418749469343,0.9998958903392277,26.040839074719777,0.02704148476896408,-60.972465613005205,20.688041145582968,-64.46865844726562,5356.25390625,True
1599561156.5276158,0.0,10,0.5,0.5,-3.1851463012695316,-0.1005,-0.0155,-0.2505,0.05566796850850514,10,1,100,0.14974657275973302,-10,-1,-100,15010.145203962456,-0.013441078206509017,0.005248418749469343,0.9998958903392277,26.040839074719777,0.02704148476896408,-60.972465613005205,20.688041145582968,-64.46865844726562,5356.25390625,True
1599561156.55953,0.0,10,0.5,0.5,-1.6101463027954106,-0.1005,-0.0155,-0.2505,0.11061780177058891,10,1,100,0.08003223901588168,-10,-1,-100,15010.957689049304,-0.012810152886800631,0.005744499721111839,0.9999014454964903,25.469564921426535,0.02594354964184272,-58.5663061333533,20.316391349245958,-68.84500122070312,5356.25390625,True
1599561156.591445,0.0,10,0.5,0.5,-1.029553239440918,-0.1005,-0.0155,-0.2505,0.1145081426700892,10,1,100,0.06772700426467698,-10,-1,-100,15011.766268181033,-0.012128043105779016,0.006227108599384685,0.9999070625257709,24.766540727735553,0.02471644280261798,-55.910837390760406,19.944778087588617,-73.49688720703125,5356.25390625,True
1599561156.6263545,0.0,10,0.5,0.5,-2.1491207595825195,-0.1005,-0.0155,-0.2505,0.06664413650979178,10,1,100,0.13554077486894234,-10,-1,-100,15011.766268181033,-0.012128043105779016,0.006227108599384685,0.9999070625257709,24.766540727735553,0.02471644280261798,-55.910837390760406,19.944778087588617,-73.49688720703125,5356.25390625,True
1599561156.661258,0.0,10,0.5,0.5,-0.3802931411743167,-0.1005,-0.0155,-0.2505,0.11721745074649018,10,1,100,0.05481619259979406,-10,-1,-100,15012.571917383466,-0.011397360292276303,0.006683901249520474,0.9999127090113689,23.915159020362285,0.023400003049869077,-52.98582823698754,19.57320467911654,-78.42449951171875,5356.25390625,True
1599561156.7051413,0.0,10,0.5,0.5,0.25867102508544915,-0.1005,-0.0155,-0.2505,0.11757156202598344,10,1,100,0.04381933776525182,-10,-1,-100,15013.32385627646,-0.01063697306391618,0.007099006470486808,0.9999182261121005,22.899708146370042,0.022040691852049796,-49.775747421985706,19.201672506373335,-83.62808227539062,5356.25390625,True
1599561156.7410452,0.0,10,0.5,0.5,-0.0428045745849609,-0.1005,-0.0155,-0.2505,0.09921409628583491,10,1,100,0.07431237809448935,-10,-1,-100,15013.725216051796,-0.010227282889412234,0.007305947035043709,0.999921009791584,22.346997920782822,0.021379531907924493,-48.105839676215616,19.01592146764266,-86.33309936523438,5356.25390625,True
1599561156.7739568,0.0,10,0.5,0.5,1.2939305313110352,-0.1005,-0.0155,-0.2505,0.11913837556567117,10,1,100,0.024010940379558254,-10,-1,-100,15014.473248643684,-0.009401907753964201,0.007671918669593619,0.9999263701865819,21.18401555273991,0.02015493875392484,-44.7140643164326,18.644446913642504,-91.92473602294922,5356.25390625,True
1599561156.8118556,0.0,10,0.5,0.5,1.9306728191375733,-0.1005,-0.0155,-0.2505,0.11802965133867085,10,1,100,0.013704618478705313,-10,-1,-100,15015.216399724479,-0.008562772746117511,0.007991163227376377,0.9999314077641385,22.14335798156281,0.02115354224496654,-45.81043234450726,18.272976353168335,-97.56519317626953,5356.25390625,True
1599561156.8487575,0.0,10,0.5,0.5,2.554929387664795,-0.1005,-0.0155,-0.2505,0.11708331768599503,10,1,100,0.0006756761795804478,-10,-1,-100,15015.899980799994,-0.007686686196051139,0.008269589921059533,0.9999362623376856,23.056561198705484,0.022274632902133315,-46.73262809326998,17.90149450773581,-103.19629669189453,5356.25390625,True
1599561156.8836644,0.0,10,0.5,0.5,3.132527974319458,-0.1005,-0.0155,-0.2505,0.11417565104184021,10,1,100,-0.007185781289315171,-10,-1,-100,15016.586492352653,-0.006824007348101256,0.00849352524475955,0.9999406447147899,23.80200606222997,0.02334566162612276,-47.244964033510485,17.52999844853635,-108.68963623046875,5356.25390625,True
1599561156.911589,0.0,10,0.5,0.5,4.548267660140992,-0.1005,-0.0155,-0.2505,0.11960173526374304,10,1,100,-0.06370906719574439,-10,-1,-100,15017.668508071569,-0.005531921315232377,0.008743480753326599,0.9999464732628834,24.587083817757186,0.024689304640090264,-47.255454873305496,16.9727307013813,-116.4482650756836,5356.25390625,True
1599561156.9454982,0.0,10,0.5,0.5,2.6785161933898927,-0.1005,-0.0155,-0.2505,0.09490608251025959,10,1,100,0.0647717129339867,-10,-1,-100,15017.668508071569,-0.005531921315232377,0.008743480753326599,0.9999464732628834,24.587083817757186,0.024689304640090264,-47.255454873305496,16.9727307013813,-116.4482650756836,5356.25390625,True
1599561156.9754188,0.0,10,0.5,0.5,5.252507981491089,-0.1005,-0.0155,-0.2505,0.11221301265284694,10,1,100,-0.07269515818896255,-10,-1,-100,15018.62845615123,-0.004288218961196972,0.008898528870846537,0.9999512124909272,25.151531867923975,0.02571845139438334,-46.7563797993113,16.415444429594604,-123.59190368652344,5356.25390625,True
1599561157.0133173,0.0,10,0.5,0.5,5.091589693832399,-0.1005,-0.0155,-0.2505,0.1024325669689446,10,1,100,-0.03831570994139327,-10,-1,-100,15019.308136958978,-0.0034772480090013986,0.008948139998491493,0.9999539187066829,25.34656382923492,0.026103443977040404,-46.05456986584418,16.043918169088418,-128.01046752929688,5356.25390625,True
1599561157.046229,0.0,10,0.5,0.5,4.061597701644898,-0.1005,-0.0155,-0.2505,0.09769787807934602,10,1,100,0.04198937404983655,-10,-1,-100,15019.308136958978,-0.0034772480090013986,0.008948139998491493,0.9999539187066829,25.34656382923492,0.026103443977040404,-46.05456986584418,16.043918169088418,-128.01046752929688,5356.25390625,True
1599561157.074155,0.0,10,0.5,0.5,5.58453708152771,-0.1005,-0.0155,-0.2505,0.10189428003374117,10,1,100,-0.04077788869265207,-10,-1,-100,15019.923365672701,-0.002731327188665061,0.008984608076687809,0.999955907362668,25.418865932950855,0.026249768296907915,-45.11840435799747,15.67239642539707,-132.15333557128906,5356.25390625,True
