Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563195.3352177,0.0,10,0.5,0.5,-11.641957656860352,-0.2,-0.001,-0.2505,-0.0002737846854397105,10,1,100,0.17493740369123684,-10,-1,-100,14994.000766863464,-0.016809824126291416,-7.4301476227254e-05,0.9998587021635278,28.6445876107069,0.027275219366148122,-87.50389533684144,27.008978317007475,-31.7916259765625,5356.25390625,True
1599563195.3880715,0.0,10,0.5,0.5,-11.64777060546875,-0.2,-0.001,-0.2505,-0.00047351252754980776,10,1,100,0.1737110199081366,-10,-1,-100,14994.547644251725,-0.0168455677284059,-7.178390911502256e-05,0.9998581007797946,28.571895715098616,0.027439591879874048,-86.68245542375628,26.823010853400532,-31.791015625,5356.25390625,True
1599563195.4544842,0.0,10,0.5,0.5,-11.591668087768555,-0.2,-0.001,-0.2505,0.007630165353797782,10,1,100,0.18413640385167585,-10,-1,-100,14996.664837501827,-0.01695752397733451,4.239845280270488e-06,0.9998562108436303,28.285094000109137,0.028084975812543156,-83.43889386065781,26.079180275609723,-31.928131103515625,5356.25390625,True
1599563195.502357,0.0,10,0.5,0.5,-11.63182270202637,-0.2,-0.001,-0.2505,2.8213898796504266e-05,10,1,100,0.17463653135654827,-10,-1,-100,14996.664837501827,-0.01695752397733451,4.239845280270488e-06,0.9998562108436303,28.285094000109137,0.028084975812543156,-83.43889386065781,26.079180275609723,-31.928131103515625,5356.25390625,True
1599563195.5542262,0.0,10,0.5,0.5,-11.162066976928712,-0.2,-0.001,-0.2505,0.02430090892873477,10,1,100,0.17985485049949648,-10,-1,-100,14998.658980015316,-0.016989547311381917,0.00022489685478399994,0.9998556419321537,28.057188542275135,0.02874197321691166,-80.41219623189878,25.33540857801935,-32.9837646484375,5356.25390625,True
1599563195.603096,0.0,10,0.5,0.5,-11.009709823608398,-0.2,-0.001,-0.2505,0.022565003787111522,10,1,100,0.1754838328429919,-10,-1,-100,14999.686322586145,-0.016963477866082807,0.0004095087286319208,0.999856025996387,27.971852166207647,0.02906631805928739,-78.99394117709326,24.963542586199537,-33.921600341796875,5356.25390625,True
1599563195.650976,0.0,10,0.5,0.5,-10.703962011718751,-0.2,-0.001,-0.2505,0.029694151960472478,10,1,100,0.17215705980405321,-10,-1,-100,15000.653116689064,-0.016894113635578644,0.0006417758621345558,0.9998570783108008,27.901297755310395,0.029373531281019043,-77.62391183526942,24.591688379259093,-35.13421630859375,5356.25390625,True
1599563195.7018402,0.0,10,0.5,0.5,-11.013208889770508,-0.2,-0.001,-0.2505,0.006531616196422433,10,1,100,0.18078289421802743,-10,-1,-100,15000.653116689064,-0.016894113635578644,0.0006417758621345558,0.9998570783108008,27.901297755310395,0.029373531281019043,-77.62391183526942,24.591688379259093,-35.13421630859375,5356.25390625,True
1599563195.7467203,0.0,10,0.5,0.5,-10.348609713745118,-0.2,-0.001,-0.2505,0.03746751588747015,10,1,100,0.17107904626338097,-10,-1,-100,15001.617956606671,-0.016790538550867696,0.0009224278812694128,0.9998586034744992,27.840628580190845,0.029649563363195578,-76.28682313039283,24.21984584909864,-36.62164306640625,5356.25390625,True
1599563195.7945914,0.0,10,0.5,0.5,-9.932632440185547,-0.2,-0.001,-0.2505,0.04504446431229859,10,1,100,0.16703669339014854,-10,-1,-100,15002.581818789244,-0.016644366594509387,0.0012456088589983872,0.9998606970569639,27.783560293420248,0.029877475938263367,-74.96447133064764,23.84801441350432,-38.383941650390625,5356.25390625,True
