Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559418.790131,0.0,10,0.5,0.5,-2.9540482025146484,-0.05075,-0.001,-0.001,-0.00029707886471152693,10,1,100,0.17494636270937303,-10,-1,-100,14994.488072075066,-0.01680976779500787,-7.484508152040447e-05,0.9998587030700347,28.576548735010977,0.02719962240361152,-86.69278187067532,26.823330750816275,-31.79217529296875,5356.25390625,True
1599559418.8220463,0.0,10,0.5,0.5,-2.959897892761231,-0.05075,-0.001,-0.001,-0.00045852117531952353,10,1,100,0.1736895684528731,-10,-1,-100,14995.026160471607,-0.01684532155612872,-7.214131653825391e-05,0.999858104901541,28.50388998953568,0.027363235012870774,-85.87443848571027,26.63736701245158,-31.791595458984375,5356.25390625,True
1599559418.855957,0.0,10,0.5,0.5,-2.9657497390747074,-0.05075,-0.001,-0.001,-0.0004862354086647471,10,1,100,0.1758441235538103,-10,-1,-100,14995.5613176669,-0.01688191609301426,-6.986971293349339e-05,0.9998574878587706,28.43144843134697,0.02752551557033183,-85.0597937287643,26.45140747261555,-31.790985107421875,5356.25390625,True
1599559418.8898652,0.0,10,0.5,0.5,-2.9560251312255863,-0.05075,-0.001,-0.001,0.011541770565709155,10,1,100,0.1842256090156611,-10,-1,-100,14997.641401159228,-0.016976031979751564,4.160440803144574e-05,0.999855895920655,28.15300686659726,0.028167855143124042,-81.86452377757462,25.70760740312922,-32.09136962890625,5356.25390625,True
1599559418.9217792,0.0,10,0.5,0.5,-2.96211637878418,-0.05075,-0.001,-0.001,0.0003985189100183868,10,1,100,0.17651162353990588,-10,-1,-100,14997.641401159228,-0.016976031979751564,4.160440803144574e-05,0.999855895920655,28.15300686659726,0.028167855143124042,-81.86452377757462,25.70760740312922,-32.09136962890625,5356.25390625,True
1599559418.9596782,0.0,10,0.5,0.5,-2.95602628326416,-0.05075,-0.001,-0.001,0.00573149241271137,10,1,100,0.17964471484380495,-10,-1,-100,14998.116011996404,-0.0169890818716236,9.004816313953518e-05,0.9998556710788251,28.093487588185752,0.02833130954300624,-81.10212858605709,25.521666626453232,-32.320953369140625,5356.25390625,True
1599559419.003562,0.0,10,0.5,0.5,-2.9051916336059573,-0.05075,-0.001,-0.001,0.02502749976318799,10,1,100,0.17924998217307475,-10,-1,-100,14999.658979693777,-0.016981912310980972,0.00030942432718473166,0.9998557490512557,27.945128570691228,0.02882258613968602,-78.91514632269244,24.963864495089467,-33.419158935546875,5356.25390625,True
1599559419.0334804,0.0,10,0.5,0.5,-2.8859039398193365,-0.05075,-0.001,-0.001,0.014008833024799133,10,1,100,0.1798244868860822,-10,-1,-100,15000.133588971104,-0.01696517919659594,0.0004084062111248436,0.9998559975812488,27.9045129540702,0.028982550876799355,-78.21504723868934,24.777936849120472,-33.92242431640625,5356.25390625,True
1599559419.061405,0.0,10,0.5,0.5,-2.8292620864868163,-0.05075,-0.001,-0.001,0.030197487262316615,10,1,100,0.1763907043080625,-10,-1,-100,15001.131633493234,-0.016903328178994283,0.0006451880475831726,0.9998569203785392,27.83399030551153,0.029288280448280468,-76.84948140800856,24.40609047630361,-35.135040283203125,5356.25390625,True
1599559419.091327,0.0,10,0.5,0.5,-2.7992507263183595,-0.05075,-0.001,-0.001,0.021375494079278214,10,1,100,0.17906478950030866,-10,-1,-100,15001.603310981183,-0.016856043184577747,0.0007796577899289561,0.9998576228353165,27.802815387859148,0.029430505211088618,-76.18008892720863,24.220171532277817,-35.84442138671875,5356.25390625,True
1599559419.122243,0.0,10,0.5,0.5,-2.7212913909912113,-0.05075,-0.001,-0.001,0.04189098292199641,10,1,100,0.17236558391971565,-10,-1,-100,15002.545689105173,-0.016736831281480433,0.0010876986744589893,0.9998593378021974,27.744715904596287,0.02968330199982568,-74.85664220137325,23.848342155749307,-37.46923828125,5356.25390625,True
1599559419.1551597,0.0,10,0.5,0.5,-2.67497154083252,-0.05075,-0.001,-0.001,0.029901748709512045,10,1,100,0.17587946892193596,-10,-1,-100,15003.013460510876,-0.01666046753915172,0.0012576859459582713,0.9998604137815629,27.7160109081181,0.02978926534546856,-74.19764366750849,23.66243158441285,-38.384735107421875,5356.25390625,True
1599559419.1890683,0.0,10,0.5,0.5,-2.5698057342529297,-0.05075,-0.001,-0.001,0.05415698935673563,10,1,100,0.16325126733570844,-10,-1,-100,15003.954860089696,-0.016476412171720804,0.0016315130829664725,0.9998629236085351,27.654800927567397,0.02994828881143347,-72.87319647672851,23.29061885082345,-40.421875,5356.25390625,True
1599559419.2259717,0.0,10,0.5,0.5,-2.386168734741211,-0.05075,-0.001,-0.001,0.08625109496765732,10,1,100,0.14130452680801187,-10,-1,-100,15005.353284675162,-0.016109941927369358,0.002261573819622398,0.9998676687717005,27.5357527295135,0.0300131271535493,-70.82600491457755,22.73292211222538,-43.99310302734375,5356.25390625,True
1599559419.279828,0.0,10,0.5,0.5,-2.247555992126465,-0.05075,-0.001,-0.001,0.07420868330469926,10,1,100,0.14410715515761952,-10,-1,-100,15006.23218128155,-0.015803052953912097,0.002722861683817629,0.9998714165039356,27.42289902465608,0.029907673677126337,-69.38476126706914,22.36114079513039,-46.717620849609375,5356.25390625,True
1599559419.3137362,0.0,10,0.5,0.5,-2.2488178848266602,-0.05075,-0.001,-0.001,0.02834802261275479,10,1,100,0.17467875460076168,-10,-1,-100,15006.23218128155,-0.015803052953912097,0.002722861683817629,0.9998714165039356,27.42289902465608,0.029907673677126337,-69.38476126706914,22.36114079513039,-46.717620849609375,5356.25390625,True
1599559419.3496394,0.0,10,0.5,0.5,-1.9226630767822268,-0.05075,-0.001,-0.001,0.13476409719599658,10,1,100,0.08905947733048424,-10,-1,-100,15007.972392303986,-0.015025774095925676,0.0036878870768283015,0.9998803056374932,27.06259155797765,0.02924752328762447,-66.20144064633101,21.617626435308246,-52.9923095703125,5356.25390625,True
1599559419.3845468,0.0,10,0.5,0.5,-1.9269804504394532,-0.05075,-0.001,-0.001,0.03859940416989368,10,1,100,0.16659174930762077,-10,-1,-100,15007.972392303986,-0.015025774095925676,0.0036878870768283015,0.9998803056374932,27.06259155797765,0.02924752328762447,-66.20144064633101,21.617626435308246,-52.9923095703125,5356.25390625,True
1599559419.415465,0.0,10,0.5,0.5,-1.6441518844604492,-0.05075,-0.001,-0.001,0.12246807189366139,10,1,100,0.08646395481810445,-10,-1,-100,15009.24092805828,-0.0142991026961125,0.0044473481644391865,0.9998878720918614,26.620540932425662,0.02830374034931199,-63.444288108093446,21.060043632497763,-58.420745849609375,5356.25390625,True
1599559419.4609046,0.0,10,0.5,0.5,-1.5464760162353517,-0.05075,-0.001,-0.001,0.07317072043018122,10,1,100,0.12943950996489192,-10,-1,-100,15009.705764040933,-0.014031546675328483,0.004686153085220302,0.9998905718463196,26.430671803351697,0.02790028412183239,-62.437212500207664,20.87419510311099,-60.36810302734375,5356.25390625,True
1599559419.4958208,0.0,10,0.5,0.5,-1.3337688415527345,-0.05075,-0.001,-0.001,0.10786149896425043,10,1,100,0.09139320981556602,-10,-1,-100,15010.505554329837,-0.01344500619735755,0.005215067822335317,0.9998960120312319,25.97476097393841,0.026963857151591213,-60.270320621785466,20.50251983399647,-64.4686279296875,5356.25390625,True
