Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563254.415324,0.0,10,0.5,0.5,-11.642341148376467,-0.2,-0.001,-0.37525,-0.00018171413089085038,10,1,100,0.17604646852574113,-10,-1,-100,14995.574012074387,-0.016881474070341556,-6.92661142784784e-05,0.9998574953639232,28.431443839844473,0.02752550026737645,-85.05977616128472,26.451406655697756,-31.79052734375,5356.25390625,True
1599563254.5709083,0.0,10,0.5,0.5,-11.648470353698732,-0.2,-0.001,-0.37525,-0.00014901868556708845,10,1,100,0.17885047550640631,-10,-1,-100,14996.66483596596,-0.016957361228486616,-6.426094092715528e-05,0.9998562115477896,28.28654650429017,0.027845422402653426,-83.43956033855933,26.079498942104596,-31.789215087890625,5356.25390625,True
1599563254.6482174,0.0,10,0.5,0.5,-11.574607334899904,-0.2,-0.001,-0.37525,0.007560822156391849,10,1,100,0.18181444555604528,-10,-1,-100,14998.175583396456,-0.01703787895340749,1.0437097901789859e-05,0.9998548447508949,28.072813199845207,0.02831663952709297,-81.0424534110203,25.52166671236673,-31.9268798828125,5356.25390625,True
1599563254.7973394,0.0,10,0.5,0.5,-11.406558789062503,-0.2,-0.001,-0.37525,0.00975796390386213,10,1,100,0.1792462262216918,-10,-1,-100,14999.20292909001,-0.017072240455792885,9.830893354337728e-05,0.9998542538496163,27.949061652786718,0.02863650546273183,-79.51261168072176,25.149797012487216,-32.31890869140625,5356.25390625,True
1599563254.8841097,0.0,10,0.5,0.5,-10.638294877624514,-0.2,-0.001,-0.37525,0.03622375932112758,10,1,100,0.17485495909331478,-10,-1,-100,15001.134569123737,-0.017048037356380004,0.00041870118888946684,0.999854583982896,27.760611043644154,0.029277631546006398,-76.64700213330512,24.406097889279405,-33.920196533203125,5356.25390625,True
1599563254.9499323,0.0,10,0.5,0.5,-10.915800982666017,-0.2,-0.001,-0.37525,0.016536377385176285,10,1,100,0.17605772352578936,-10,-1,-100,15001.617965656333,-0.017021470545066808,0.0005306100387055461,0.9998549834818398,27.724019867748282,0.029431298031274863,-75.96433521569834,24.220180785317876,-34.492095947265625,5356.25390625,True
1599563255.025759,0.0,10,0.5,0.5,-10.76745505218506,-0.2,-0.001,-0.37525,0.01917393163155239,10,1,100,0.1764759564001459,-10,-1,-100,15002.10136297415,-0.016985646951326174,0.0006558407498338504,0.9998555183978113,27.690417546773986,0.02957901598868164,-75.29131392414172,24.034266689883715,-35.1326904296875,5356.25390625,True
1599563255.0915866,0.0,10,0.5,0.5,-9.143973025512697,-0.2,-0.001,-0.37525,0.07373307844628721,10,1,100,0.15444325269056025,-10,-1,-100,15004.030064685969,-0.01673734124424634,0.0012650828757664128,0.9998591205631876,27.5732197299344,0.030072918079378355,-72.6585044975504,23.290637745445366,-38.38232421875,5356.25390625,True
1599563255.157408,0.0,10,0.5,0.5,-9.19673025970459,-0.2,-0.001,-0.37525,0.05388630402831893,10,1,100,0.16045621351945435,-10,-1,-100,15004.93240195408,-0.01655105629875985,0.0016373640565637885,0.9998616812211284,27.512338677631902,0.030229209997749244,-71.34345376704363,22.918840046466542,-40.419403076171875,5356.25390625,True
1599563255.2202141,0.0,10,0.5,0.5,-8.635959422302246,-0.2,-0.001,-0.37525,0.059894017501583505,10,1,100,0.15422790763567723,-10,-1,-100,15005.833760880632,-0.016310038970920742,0.0020289285579032953,0.9998649239160627,27.43849487046118,0.030297036704469482,-70.00038227143388,22.547053983679486,-42.731689453125,5356.25390625,True
