Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385061.212982,0.0,10,0.5,0.5,-0.0558051986694336,-0.001,-0.02275,-0.12575,-0.0002020335711264427,10,1,100,0.4981408880712539,-10,-1,-100,19349.722301846254,-0.048846080100031025,-0.00017654897728743688,0.9988063021874262,61.07653221086088,3.6862976796915943,233.73153117755493,-68.66499479109336,-33.922332763671875,4761.76025390625,True
1599385061.242892,0.0,10,0.5,0.5,-0.18335651626586913,-0.001,-0.02275,-0.12575,0.00010054112957152929,10,1,100,0.5047623449871442,-10,-1,-100,19346.96475448634,-0.048949870427093124,-0.00015942456092221286,0.998801223852364,61.256312202454616,3.698498341399581,235.71277588173703,-69.02990472576249,-33.9246826171875,4761.76025390625,True
1599385061.2768424,0.0,10,0.5,0.5,-0.31106863327026363,-0.001,-0.02275,-0.12575,-0.0006285561546457086,10,1,100,0.5053024039433991,-10,-1,-100,19345.580507085775,-0.049004635014545446,-0.00015034013539132754,0.9987985398191842,61.346654757158696,3.7046316057746753,236.70825652476495,-69.2123546013004,-33.9259033203125,4761.76025390625,True
1599385061.297787,0.0,10,0.5,0.5,-0.43879070663452147,-0.001,-0.02275,-0.12575,-0.0015520327212733733,10,1,100,0.5047264086996214,-10,-1,-100,19345.580507085775,-0.049004635014545446,-0.00015034013539132754,0.9987985398191842,61.346654757158696,3.7046316057746753,236.70825652476495,-69.2123546013004,-33.9259033203125,4761.76025390625,True
1599385061.317733,0.0,10,0.5,0.5,-0.560874306488037,-0.001,-0.02275,-0.12575,0.03443610162084452,10,1,100,0.5068827353051932,-10,-1,-100,19341.405872401665,-0.048979688315491966,0.00017696139511464535,0.9987997591195052,61.613511140198916,3.7228020187029727,239.6909844009601,-69.75968344440625,-33.96917724609375,4761.76025390625,True
1599385061.3427515,0.0,10,0.5,0.5,-0.693786124420166,-0.001,-0.02275,-0.12575,0.0017236447097586875,10,1,100,0.5142753740420903,-10,-1,-100,19341.405872401665,-0.048979688315491966,0.00017696139511464535,0.9987997591195052,61.613511140198916,3.7228020187029727,239.6909844009601,-69.75968344440625,-33.96917724609375,4761.76025390625,True
1599385061.3759115,0.0,10,0.5,0.5,-0.8052422996520996,-0.001,-0.02275,-0.12575,0.036952938272289675,10,1,100,0.5109284623812238,-10,-1,-100,19338.604538755026,-0.048904734856470004,0.0004970668262330046,0.9988033238997498,61.78346159009353,3.734453667160456,241.65863649912995,-70.12455209219787,-34.09552001953125,4761.76025390625,True
1599385061.4098244,0.0,10,0.5,0.5,-0.9483125953674316,-0.001,-0.02275,-0.12575,0.004992101843077045,10,1,100,0.5233142817690669,-10,-1,-100,19338.604538755026,-0.048904734856470004,0.0004970668262330046,0.9988033238997498,61.78346159009353,3.734453667160456,241.65863649912995,-70.12455209219787,-34.09552001953125,4761.76025390625,True
1599385061.4459953,0.0,10,0.5,0.5,-0.9808350700378419,-0.001,-0.02275,-0.12575,0.12385606103896647,10,1,100,0.4774971150394911,-10,-1,-100,19332.958089169348,-0.04844375630905889,0.001577196394535424,0.9988246667589872,62.11939230992025,3.7575386390817385,245.60180983562663,-70.85424592145792,-34.84234619140625,4761.76025390625,True
1599385061.4759166,0.0,10,0.5,0.5,-1.1076568138122558,-0.001,-0.02275,-0.12575,0.10137272243712038,10,1,100,0.4864760164751579,-10,-1,-100,19330.112974313437,-0.04806227150054661,0.0023533045635258086,0.9988415690267597,62.29315211902633,3.769416884558225,247.60801118383938,-71.21906956915282,-35.572723388671875,4761.76025390625,True
1599385061.5088792,0.0,10,0.5,0.5,-1.3233238006591796,-0.001,-0.02275,-0.12575,0.023997235994434506,10,1,100,0.5294307244764405,-10,-1,-100,19330.112974313437,-0.04806227150054661,0.0023533045635258086,0.9988415690267597,62.29315211902633,3.769416884558225,247.60801118383938,-71.21906956915282,-35.572723388671875,4761.76025390625,True
