Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564447.9905953,0.0,10,0.5,0.5,-11.641939346313478,-0.2,-0.03,-0.2505,-0.00026483259529386845,10,1,100,0.17494585538423482,-10,-1,-100,14994.547641703393,-0.016809720074652593,-7.459921829560836e-05,0.9998587038906891,28.576522856137615,0.02719959594716018,-86.69270043963013,26.82333024568573,-31.791717529296875,5356.25390625,True
1599564448.0464141,0.0,10,0.5,0.5,-11.816542556762696,-0.2,-0.03,-0.2505,-0.00048799361814537054,10,1,100,0.17370996734189714,-10,-1,-100,14995.089636140503,-0.016845463661815375,-7.218595932615133e-05,0.9998581025041533,28.503869487481204,0.02736321695376435,-85.87437336425873,26.637366489339563,-31.7911376953125,5356.25390625,True
1599564448.0963144,0.0,10,0.5,0.5,-11.92923962402344,-0.2,-0.03,-0.2505,0.007629337889409994,10,1,100,0.18409814672279357,-10,-1,-100,14997.148236182518,-0.016957081768460766,3.867458859609423e-06,0.9998562183448881,28.21739824989162,0.0280057164324223,-82.64367607306148,25.893551367470877,-31.92828369140625,5356.25390625,True
1599564448.1431544,0.0,10,0.5,0.5,-12.064573348999023,-0.2,-0.03,-0.2505,0.004215609744819168,10,1,100,0.17668988010497427,-10,-1,-100,14997.69413481874,-0.0169757893672778,4.196952184233023e-05,0.999855900024557,28.1529895037437,0.028167859546143276,-81.86447026166026,25.707607152720445,-32.090850830078125,5356.25390625,True
1599564448.1945496,0.0,10,0.5,0.5,-11.876683700561523,-0.2,-0.03,-0.2505,0.02050047823328645,10,1,100,0.1779383719336952,-10,-1,-100,14999.202925484627,-0.016988713665220496,0.00022461386579283142,0.9998556561607342,27.989790835594597,0.028659764562622585,-79.62844455615898,25.149794988810335,-32.98394775390625,5356.25390625,True
1599564448.2443779,0.0,10,0.5,0.5,-12.27145263671875,-0.2,-0.03,-0.2505,0.0022585052248156154,10,1,100,0.17834481350594766,-10,-1,-100,14999.202925484627,-0.016988713665220496,0.00022461386579283142,0.9998556561607342,27.989790835594597,0.028659764562622585,-79.62844455615898,25.149794988810335,-32.98394775390625,5356.25390625,True
1599564448.2922902,0.0,10,0.5,0.5,-12.019992065429689,-0.2,-0.03,-0.2505,0.022553868703721208,10,1,100,0.17696600897967854,-10,-1,-100,15000.169721238664,-0.01696073479346785,0.0004089129757230706,0.999856072775199,27.904595953096194,0.028982676930499465,-78.21527658029926,24.777936600735412,-33.92181396484375,5356.25390625,True
1599564448.34115,0.0,10,0.5,0.5,-11.206820358276367,-0.2,-0.03,-0.2505,0.061266168039823925,10,1,100,0.16309807821455916,-10,-1,-100,15002.101355134742,-0.01679380850783393,0.0009280158760099281,0.9998585433861813,27.773633221396693,0.029563323146168656,-75.51740184167785,24.034255157500276,-36.621795654296875,5356.25390625,True
1599564448.3970044,0.0,10,0.5,0.5,-11.661816192626954,-0.2,-0.03,-0.2505,0.026820398381599254,10,1,100,0.1740839485505938,-10,-1,-100,15002.58182076877,-0.016726661788941746,0.0010859405922177471,0.9998595098904788,27.745169040403287,0.029683927785101948,-74.85786221348675,23.848341849174435,-37.468597412109375,5356.25390625,True
1599564448.4468374,0.0,10,0.5,0.5,-11.619116668701173,-0.2,-0.03,-0.2505,0.02983923346709065,10,1,100,0.1740375006183823,-10,-1,-100,15003.065217303345,-0.016649991007120616,0.0012559652526454882,0.9998605904578631,27.71651894300188,0.029789984078988512,-74.19900149782485,23.66243134192102,-38.384063720703125,5356.25390625,True
1599564448.4947438,0.0,10,0.5,0.5,-10.043899749755859,-0.2,-0.03,-0.2505,0.09769674108586597,10,1,100,0.13681700504871488,-10,-1,-100,15004.932390051894,-0.016226785799370685,0.00202627777206626,0.9998662838705041,27.581350170253057,0.030019563929904486,-71.52208467564573,22.918817815636896,-42.733428955078125,5356.25390625,True
1599564448.543613,0.0,10,0.5,0.5,-11.100590606689453,-0.2,-0.03,-0.2505,0.020875576842824994,10,1,100,0.17907923239617982,-10,-1,-100,15004.932390051894,-0.016226785799370685,0.00202627777206626,0.9998662838705041,27.581350170253057,0.030019563929904486,-71.52208467564573,22.918817815636896,-42.733428955078125,5356.25390625,True
1599564448.5924835,0.0,10,0.5,0.5,-9.902303955078125,-0.2,-0.03,-0.2505,0.06962078329938814,10,1,100,0.1479055079501611,-10,-1,-100,15005.833747777273,-0.015943950738827282,0.0024675083182792044,0.9998698424482745,27.48436528358975,0.02997868578042107,-70.1170571847053,22.54702956362753,-45.320465087890625,5356.25390625,True
1599564448.644314,0.0,10,0.5,0.5,-9.220629211425782,-0.2,-0.03,-0.2505,0.0743746551792853,10,1,100,0.1385283901231153,-10,-1,-100,15006.738034189679,-0.01560250245902344,0.0029096043402360196,0.9998740401268549,27.352989924005435,0.029804348369198402,-68.63385774625692,22.17525559395837,-48.182952880859375,5356.25390625,True
1599564448.7021887,0.0,10,0.5,0.5,-6.938815322875977,-0.2,-0.03,-0.2505,0.13967465302891008,10,1,100,0.08086084181762168,-10,-1,-100,15008.478243842255,-0.014769092935432054,0.0039025392180857188,0.9998833152330906,26.93607448037411,0.028981025915055046,-65.32671198850345,21.431759725225835,-54.7325439453125,5356.25390625,True
1599564448.7510576,0.0,10,0.5,0.5,-8.514242095947266,-0.2,-0.03,-0.2505,0.04074895777916944,10,1,100,0.16397983210378142,-10,-1,-100,15008.478243842255,-0.014769092935432054,0.0039025392180857188,0.9998833152330906,26.93607448037411,0.028981025915055046,-65.32671198850345,21.431759725225835,-54.7325439453125,5356.25390625,True
1599564448.8009253,0.0,10,0.5,0.5,-6.787653823852539,-0.2,-0.03,-0.2505,0.09662976926731567,10,1,100,0.10877922582652987,-10,-1,-100,15009.32100391027,-0.014269287079029575,0.0044072030267486,0.9998884757850434,26.622154651138896,0.028307854058884193,-63.44813557882518,21.060043584935926,-58.420318603515625,5356.25390625,True
1599564448.8527894,0.0,10,0.5,0.5,-5.852319931030274,-0.2,-0.03,-0.2505,0.09837266199912796,10,1,100,0.09819468597218381,-10,-1,-100,15010.157903607236,-0.01372114179972821,0.004878197977594035,0.9998939611039778,26.217810871020202,0.0274576258484493,-61.38430837052559,20.688353661752178,-62.38397216796875,5356.25390625,True
1599564448.9105992,0.0,10,0.5,0.5,-2.824733795166016,-0.2,-0.03,-0.2505,0.1584241205891311,10,1,100,0.012988958555890301,-10,-1,-100,15011.774084419594,-0.012451023720858942,0.0058487064818157465,0.9999053778437199,25.07268748663427,0.025277642519246243,-56.59944895707313,19.94506935622476,-71.13690185546875,5356.25390625,True
1599564448.9913826,0.0,10,0.5,0.5,-4.916337768554688,-0.2,-0.03,-0.2505,0.06184954675591977,10,1,100,0.13957320263600878,-10,-1,-100,15011.774084419594,-0.012451023720858942,0.0058487064818157465,0.9999053778437199,25.07268748663427,0.025277642519246243,-56.59944895707313,19.94506935622476,-71.13690185546875,5356.25390625,True
1599564449.0562081,0.0,10,0.5,0.5,-0.3777231445312501,-0.2,-0.03,-0.2505,0.15339778093308215,10,1,100,-0.017286553894913723,-10,-1,-100,15013.325812202645,-0.011028843177201703,0.006676787936854341,0.9999168891067991,23.3679325908169,0.022664345225816958,-50.791052800692434,19.20193664011382,-80.993408203125,5356.25390625,True
1599564449.127021,0.0,10,0.5,0.5,-0.3256285400390624,-0.2,-0.03,-0.2505,0.1139774018942689,10,1,100,0.036399388652011505,-10,-1,-100,15014.10411720071,-0.010228731199414596,0.007066994440932226,0.9999227123371195,22.295149507188,0.02133175449151074,-47.52446586540498,18.830431241026673,-86.3349609375,5356.25390625,True
1599564449.2038145,0.0,10,0.5,0.5,0.9587527465820311,-0.2,-0.03,-0.2505,0.10806567106787482,10,1,100,0.032398647817964754,-10,-1,-100,15014.817970191012,-0.009470439079844033,0.007363402149245933,0.9999280429573036,21.113182609967513,0.020089217656482677,-44.11971414861056,18.458963216672267,-91.86578369140625,5356.25390625,True
1599564449.3633978,0.0,10,0.5,0.5,0.9781100349426272,-0.2,-0.03,-0.2505,0.09474942430997829,10,1,100,0.06319583864789216,-10,-1,-100,15015.174407616141,-0.009066942080196483,0.007507356100976638,0.9999307126824776,21.592187279763632,0.020563496221704582,-44.66798105417558,18.27323235609725,-94.67420196533203,5356.25390625,True
1599564449.5456362,0.0,10,0.5,0.5,6.588312374114991,-0.2,-0.03,-0.2505,0.13800771620873303,10,1,100,-0.11990228739025764,-10,-1,-100,15016.959532316076,-0.007041539625969009,0.008027300754574376,0.9999429879559593,23.69558140816521,0.023239789467492725,-46.53453689359345,17.34453602445247,-108.37950134277344,5356.25390625,True
1599564449.6321192,0.0,10,0.5,0.5,7.7512453651428235,-0.2,-0.03,-0.2505,0.1092932465682386,10,1,100,-0.09435242019394431,-10,-1,-100,15018.322791187209,-0.005439561236010029,0.008235187296080108,0.9999512952458025,24.682111272798167,0.024966422949868883,-46.40014448196438,16.601525353759342,-118.22449493408203,5356.25390625,True
1599564449.7074308,0.0,10,0.5,0.5,7.51005248260498,-0.2,-0.03,-0.2505,0.0951082467221704,10,1,100,-0.016722495517602597,-10,-1,-100,15018.974149318296,-0.004697425225558992,0.008291281746050158,0.9999545933907489,25.020253290955402,0.02561204385875086,-45.985376008854935,16.23000904990215,-122.74059295654297,5356.25390625,True
1599564449.7922049,0.0,10,0.5,0.5,7.5425611381530775,-0.2,-0.03,-0.2505,0.09163814890779752,10,1,100,0.01720894051284065,-10,-1,-100,15019.271019729436,-0.00433992541801978,0.00830719937614745,0.9999560767783208,25.13783338230798,0.025850577629745082,-45.67371819282541,16.044250092806923,-124.89559936523438,5356.25390625,True
1599564449.9438014,0.0,10,0.5,0.5,9.91669379425049,-0.2,-0.03,-0.2505,0.0908294138978297,10,1,100,-0.061787576707810335,-10,-1,-100,15020.213393507991,-0.0033053038149615855,0.00831120053851023,0.9999599986560961,25.311689728223488,0.02622928183509593,-44.39515332028786,15.486977771249496,-130.94760131835938,5356.25390625,True
1599564450.0265782,0.0,10,0.5,0.5,10.242651725769043,-0.2,-0.03,-0.2505,0.08665687325168629,10,1,100,-0.03016517345106444,-10,-1,-100,15020.800301732379,-0.0026605294053390054,0.008274667140187188,0.9999622250200267,25.302061848660706,0.026218738706647687,-43.315575484958735,15.115472237530417,-134.6380615234375,5356.25390625,True
